iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-3.8882350748339825,-3.8882350748339825,0.4104892994768138,19.212064892479752,True,True,0.0,qnei,0.0,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.8882350748339825,6.512715406612594,6.512715406612594,6.512715406612594,6.512715406612594,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-4.81744478469779,-4.81744478469779,0.2824822027103648,16.196293414576086,True,True,0.0,qnei,0.0,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.8882350748339825,7.441925116476403,13.954640523088997,6.512715406612594,6.977320261544499,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-1.5489749289008299,-1.5489749289008299,-0.3949587224150516,20.217379570063706,True,True,0.0,qnei,0.0,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5489749289008299,4.173455260679442,18.12809578376844,4.173455260679442,6.04269859458948,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.2360076108187124,-1.2360076108187124,-0.35953658243578,24.047601298005308,True,True,0.0,qnei,0.0,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,3.8604879425973246,21.988583726365764,3.8604879425973246,5.497145931591441,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-2.683648819096199,-2.683648819096199,2.0834676156006213,23.373828824334957,True,True,0.0,qnei,0.0,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,5.308129150874811,27.296712877240576,3.8604879425973246,5.459342575448115,-0.35953658243578,2.984016914214392,levy_10
6,-2.601868405312901,-8.11774925706671,-9.03875709136971,-6.539133077401458,1.773703787744633,5.890413645662303,-4.776240175863387,5.372772989523287,4.197721542129472,-0.24064491997521775,-8.196050518883549,-2.596875288706117,-2.596875288706117,0.17712401836836858,19.373426119500817,True,True,0.0,qnei,0.50413340004161,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,5.221355620484729,32.51806849772531,3.8604879425973246,5.419678082954218,-0.35953658243578,2.984016914214392,levy_10
7,-3.685876849730367,-10.0,3.9554318703202096,1.3868799776897638,8.485690655876683,10.0,-10.0,10.0,6.432679857007875,10.0,-7.641625224502358,-3.0722200329966642,-3.0722200329966642,-4.5237993303720705,24.96043902046424,True,True,0.0,qnei,0.6145036000525579,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,5.6967003647752765,38.214768862500584,3.8604879425973246,5.459252694642941,-0.35953658243578,2.984016914214392,levy_10
8,-3.22107123357048,-5.518571350323455,-4.8255092865664135,-1.8789132782745637,1.2078798544752962,2.4711406554984454,-4.81065836012484,5.341359269542955,2.8076503153619523,6.173888085500318,-7.1701935716203815,-1.3335772573158888,-1.3335772573158888,1.0507598151484023,18.35928095825972,True,True,0.0,qnei,0.5609551999950781,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,3.9580575890945013,42.172826451595085,3.8604879425973246,5.271603306449386,-0.35953658243578,2.984016914214392,levy_10
9,-3.4390850103887773,-8.104904516235566,-8.551775344507313,-1.140585168738294,3.2254202116616115,10.0,-10.0,10.0,2.9866876029770015,10.0,-7.998448870859391,-4.411139839534751,-4.411139839534751,-2.7698524045741855,18.169281717124626,True,True,0.0,qnei,0.5259009000146762,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,7.035620171313363,49.20844662290845,3.8604879425973246,5.467605180323161,-0.35953658243578,2.984016914214392,levy_10
10,-3.025636010941225,-5.831129699331068,-2.908819892112852,-2.937362586546668,1.4555870045215515,2.121196541159433,-4.798663790477827,5.251155768040846,3.566709696720343,5.589040693756262,-7.1094832870495015,0.9084714376625188,0.9084714376625188,0.8573817520085439,15.15786001115857,True,True,0.0,qnei,0.5340686000417918,False,8,66cf3610-ae6b-444c-be00-981db9d1d6e7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9084714376625188,1.7160088941160936,50.92445551702454,1.7160088941160936,5.092445551702454,0.8573817520085439,1.7670985797700682,levy_10
