iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-0.17919438983259917,5.464395531550145,-3.442258163170568,-0.2344557163011624,-10.0,2.556739860851534,-6.4110458551286245,-0.4333447338347525,5.64051636894085,-10.0,0.22025140991542672,0.22025140991542672,-2.2579074779516892,7.585470710046194,True,True,0.0,qucb,0.8062478998908773,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.4042289218631856,31.24790546672223,1.664333492176815,2.84071867879293,2.0834676156006213,0.541012716177991,levy_10
12,4.864678736454403,-10.0,0.025722757380098694,-6.965778784899886,-1.7179049953037033,-1.0674649898268624,-0.07972590572918534,3.968628067994806,5.558595825634541,3.7187761652856888,-10.0,0.15979878910124673,0.15979878910124673,-0.43894158261334554,9.38845989121908,True,True,0.0,qucb,0.8513841000385582,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.4646815426773654,33.7125870093996,1.664333492176815,2.8093822507832997,2.0834676156006213,0.541012716177991,levy_10
13,6.638273489724664,-2.7397479683099144,10.0,-8.54710626923416,-1.2597325261031238,2.44080259662066,-0.2638236336250958,-5.272595993153284,-7.668976126976573,10.0,-9.267609534316346,-0.10420169684229984,-0.10420169684229984,-0.8800618242628135,9.243532452151992,True,True,0.0,qucb,1.2767978999763727,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.728682028620912,36.44126903802051,1.664333492176815,2.803174541386193,2.0834676156006213,0.541012716177991,levy_10
14,-8.570922548010453,1.2833400468953602,-10.0,-5.750323207250775,-7.563361286761073,1.5395411050027692,0.1471832650037858,3.8866576118987455,3.324122494329529,4.931523142513237,1.1930629543744524,-1.5076887153153085,-1.5076887153153085,-0.18643180236086446,7.150503232187041,True,True,0.0,qucb,0.8941400999901816,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.132169047093921,40.57343808511443,1.664333492176815,2.8981027203653165,2.0834676156006213,0.541012716177991,levy_10
15,-3.03353006123588,-9.560426678036228,10.0,-5.56582248173872,6.209729495478445,-10.0,1.227320847631341,0.5428102643217768,6.452481129250663,5.588007410784313,-5.915148402798652,-1.1195307909120962,-1.1195307909120962,-2.7373656334408016,9.822670561956313,True,True,0.0,qucb,1.2089451999636367,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,3.7440111226907087,44.31744920780514,1.664333492176815,2.954496613853676,2.0834676156006213,0.541012716177991,levy_10
16,8.926364335154727,-0.27409157018042,6.98206227343497,-5.133165327856319,-2.1445288290098516,-10.0,3.6502752665111897,-1.0456596874465653,-8.925241298732297,3.21420476888496,-5.890457185672774,-2.922118389707393,-2.922118389707393,-0.6469471488752889,9.135282813986839,True,True,0.0,qucb,1.0346906000049785,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,5.546598721486005,49.86404792929115,1.664333492176815,3.1165029955806967,2.0834676156006213,0.541012716177991,levy_10
17,-2.7091257847830232,-6.54088691434928,7.668447570765062,-10.0,-1.8669985263800417,2.676299472909835,-0.14116280793684513,-10.0,0.4315798104047111,10.0,-10.0,-2.6263813030544934,-2.6263813030544934,-2.962537700715096,5.552555708598564,True,True,0.0,qucb,1.2524558999575675,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,5.250861634833106,55.114909564124254,1.664333492176815,3.242053503772015,2.0834676156006213,0.541012716177991,levy_10
18,6.887422285134492,5.536525329867301,6.129313511644666,3.213901671697907,-3.9311965000378337,-4.69185535454812,1.8198576109066258,-1.3982971788104854,1.7067509184488712,10.0,-10.0,-1.3834854168588049,-1.3834854168588049,0.23941243041062085,10.085919466466866,True,True,0.0,qucb,1.161300800042227,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.007965748637417,59.12287531276167,1.664333492176815,3.284604184042315,2.0834676156006213,0.541012716177991,levy_10
19,0.5965762015672147,0.8920772321284641,6.387235136082849,1.1912347714441032,-3.2660776087775334,-4.042340618352095,-1.326891652947869,7.631861955495495,6.6345470903875245,4.770953827250949,-4.204266355757956,0.17067510002327851,0.17067510002327851,1.6006316903201978,9.071265805733173,True,True,0.0,qucb,0.8107173999305815,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.4538052317553336,61.576680544517004,1.664333492176815,3.2408779233956317,2.0834676156006213,0.541012716177991,levy_10
20,-2.339761922558673,10.0,9.761354901866165,-5.144271883215577,-3.661232761363141,-6.236608692370433,-6.288956967560497,6.000492338005212,-6.757647526534913,-6.216421335414606,-6.046813120442677,-2.5094962748752367,-2.5094962748752367,-3.2340048378467614,9.530495078734013,True,True,0.0,qucb,1.2517459000227973,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,5.1339766066538495,66.71065715117085,1.664333492176815,3.3355328575585426,2.0834676156006213,0.541012716177991,levy_10
21,3.8211436798705796,-1.573794875143348,10.0,-10.0,0.45735261904155405,0.1804534019343876,-1.2755370855380992,1.1571311299360119,10.0,-1.4044909832300707,0.337445162145652,-1.4096711789580363,-1.4096711789580363,-1.236521448711146,10.440503855434011,True,True,0.0,qucb,1.1314437000546604,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.034151510736649,70.7448086619075,1.664333492176815,3.368800412471786,2.0834676156006213,0.541012716177991,levy_10
22,2.098739441377263,2.978863648540378,10.0,-0.06612606127849203,-1.4472160203258124,-10.0,8.464157315389432,4.224964802284724,2.8625388418549953,5.082267692084623,-9.567418209635075,0.15634014339836427,0.15634014339836427,-0.8280127124386155,9.776377038205878,True,True,0.0,qucb,1.1237459999974817,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.468140188380248,73.21294885028775,1.664333492176815,3.3278613113767155,2.0834676156006213,0.541012716177991,levy_10
23,0.7536933983280003,-6.797995725999244,10.0,2.887868922757897,-2.3212071226550517,-10.0,-4.250626139938393,-4.0062666918081495,3.0812443656129274,5.048045522915183,-7.995880481880757,0.815443490628733,0.815443490628733,-1.3414996983204381,9.576275484069964,True,True,0.0,qucb,1.0732683999231085,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,1.8090368411498794,75.02198569143762,1.664333492176815,3.261825464845114,2.0834676156006213,0.541012716177991,levy_10
24,-10.0,10.0,10.0,-10.0,-1.8175497998133363,-10.0,-4.626321439487488,1.3301712034786584,3.066298677174705,4.979141559582612,-10.0,-2.146017959920862,-2.146017959920862,-4.844091076521155,10.422643251719688,True,True,0.0,qucb,1.2907209999393672,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.770498291699474,79.79248398313709,1.664333492176815,3.324686832630712,2.0834676156006213,0.541012716177991,levy_10
25,5.536314045690337,-2.2352129954974873,4.2335050109732,-0.3097442760667767,-3.694213350316147,2.3766314796438817,2.6049165772525837,-10.0,3.6220095543100994,3.3962719198871065,-7.861568258776395,0.8476264937643436,0.8476264937643436,0.2678721543646978,6.289676904277106,True,True,0.0,qucb,1.0573795000091195,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,1.7768538380142687,81.56933782115135,1.664333492176815,3.262773512846054,2.0834676156006213,0.541012716177991,levy_10
26,10.0,-0.9699741046835341,10.0,2.8139774633625154,-0.5087708152851592,-7.895665178634054,-10.0,-10.0,3.211576288285456,4.925424816047187,0.09129783715736527,0.049775035508019316,0.049775035508019316,-3.019648439598474,9.19432668307825,True,True,0.0,qucb,1.292405000072904,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.5747052962705927,84.14404311742194,1.664333492176815,3.2363093506700746,2.0834676156006213,0.541012716177991,levy_10
27,-10.0,-1.2729641078577538,10.0,8.091224021043939,-3.969150248381604,-4.184277786168374,-10.0,1.157789205016576,2.7353015967182652,5.384380856018199,-6.977077328006677,0.23242567471011666,0.23242567471011666,-2.1591449903358364,10.477613691610227,True,True,0.0,qucb,1.35493030003272,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.3920546570684955,86.53609777449044,1.664333492176815,3.205040658314461,2.0834676156006213,0.541012716177991,levy_10
28,10.0,-2.4095715043668946,10.0,-7.938490815540846,-1.4902738183574833,-10.0,-8.401549557509506,5.022139350844758,3.268192248475018,3.6450183764321253,-7.556216227099685,-2.5386660112247283,-2.5386660112247283,-1.8930419108714764,6.20007465647481,True,True,0.0,qucb,0.907279499922879,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,5.163146343003341,91.69924411749378,1.664333492176815,3.274973004196206,2.0834676156006213,0.541012716177991,levy_10
29,-1.5045739937338252,0.3090616129017067,8.485098598098014,5.245449081124552,-3.0525356963855237,-6.914969601319633,1.825041600665793,-8.589156964486115,2.3710183589082368,3.8950725459992843,-7.170563991098575,0.07416655578948027,0.07416655578948027,0.9096569639797543,5.005266257260693,True,True,0.0,qucb,0.8992685000412166,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.550313775989132,94.24955789348292,1.664333492176815,3.2499847549476866,2.0834676156006213,0.541012716177991,levy_10
30,3.593115016339398,-2.969215525702851,10.0,-0.9037396526447893,3.127870797120458,-0.8429690901949372,-10.0,-10.0,2.1448788188311245,5.650021672682004,-1.445343826785424,-0.20064640521478397,-0.20064640521478397,-2.121176511661436,9.663500192279463,True,True,0.0,qucb,0.7634674999862909,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.825126736993396,97.07468463047631,1.664333492176815,3.2358228210158773,2.0834676156006213,0.541012716177991,levy_10
31,3.062565002231786,-3.7755399270442913,10.0,-7.285706643487294,3.605049386393992,-3.6879077215659852,-8.802248687937896,-6.251991412943406,3.755589524538054,4.7998706253581025,-7.038193859453055,-0.36511643792610565,-0.36511643792610565,-0.3538847504255013,8.37690618003174,True,True,0.0,qucb,1.1351188000990078,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.989596769704718,100.06428140018103,1.664333492176815,3.22788004516713,2.0834676156006213,0.541012716177991,levy_10
32,1.1625057857989918,-10.0,10.0,-2.17192410685634,-10.0,-0.1432455610467243,-0.10531276711151065,2.0930015622578306,2.5027414251101225,2.863880990210008,-9.216111741130446,-0.7421292577175858,-0.7421292577175858,-1.9131476432852328,10.62004567437535,True,True,0.0,qucb,1.2819287000456825,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,3.366609589496198,103.43089098967722,1.664333492176815,3.2322153434274132,2.0834676156006213,0.541012716177991,levy_10
33,-2.5030179527436487,-1.0054467208624245,5.198960409080687,-3.254336092533584,-4.460370318814401,-10.0,4.575957259673207,9.422146184426069,4.057172123000046,2.831203665540508,-9.049737941397483,0.6875683501718906,0.6875683501718906,-0.6714185551765832,10.789055538779396,True,True,0.0,qucb,1.1728046999778599,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,1.9369119816067217,105.36780297128395,1.664333492176815,3.192963726402544,2.0834676156006213,0.541012716177991,levy_10
34,1.004589286454216,1.8446660886808661,2.202865992910107,-5.209629228937871,-4.313324832675401,0.18639996521669963,10.0,-9.990702331510068,3.7962217009925703,3.160263476391686,-7.968620400709697,1.341621467258725,1.341621467258725,-0.5427473683979359,9.25649796754057,True,True,0.0,qucb,0.9476029999786988,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,1.2828588645198873,106.65066183580383,1.2828588645198873,3.136784171641289,-0.5427473683979359,3.1672277001765483,levy_10
35,2.4470000138001886,1.0535391666312561,10.0,-3.1460168339447856,7.7713293811620305,6.664678089718548,3.5923223458785483,0.6203397110057753,-1.3969948347967474,1.1673513863462273,-9.846416842046857,-0.21997134503712276,-0.21997134503712276,0.7314889478872709,12.215002627659047,True,True,0.0,qucb,1.0280422000214458,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,2.844451676815735,109.49511351261957,1.2828588645198873,3.1284318146462735,-0.5427473683979359,3.1672277001765483,levy_10
36,-0.15194672192713823,-0.7508389785992784,-10.0,-3.19505633233418,-1.1973851416510972,-6.512992096826907,10.0,-10.0,4.495953963853483,3.5201674024341614,-10.0,-2.168920284903074,-2.168920284903074,-2.8836882384434492,5.858532394260019,True,True,0.0,qucb,0.835310099995695,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,4.793400616681686,114.28851412930125,1.2828588645198873,3.174680948036146,-0.5427473683979359,3.1672277001765483,levy_10
37,3.6728301610367966,1.612638480008733,4.898354961102189,-6.207913506313465,-10.0,6.527392056713855,10.0,-10.0,3.6875679520200535,4.451741599122922,-10.0,-4.0458435126866705,-4.0458435126866705,-3.089812526553954,13.50800009113814,True,True,0.0,qucb,0.9293397999135777,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,6.670323844465283,120.95883797376653,1.2828588645198873,3.269157783074771,-0.5427473683979359,3.1672277001765483,levy_10
38,-0.44597756300643765,-8.390151319165774,7.05545922357226,-4.256472019884746,-3.3446488849869156,-2.3928143156180495,8.121285731603415,-10.0,3.8840901017717497,2.8786171822072086,-10.0,-2.2895355256775276,-2.2895355256775276,-0.011476598958722658,8.535713994399535,True,True,0.0,qucb,0.8837901999941096,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,4.91401585745614,125.87285383122267,1.2828588645198873,3.3124435218742807,-0.5427473683979359,3.1672277001765483,levy_10
39,-10.0,1.4218334987189856,5.979307695527573,-3.7667479035949034,-3.06910402784442,8.40270354036862,7.9732120730009735,-9.928754440363276,2.3825455778949722,2.6055767124590825,-0.23124359861839794,-1.1809788075679004,-1.1809788075679004,-1.3910046480825475,6.7256285952209165,True,True,0.0,qucb,1.2050692000193521,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341621467258725,3.805459139346513,129.67831297056918,1.2828588645198873,3.325084947963312,-0.5427473683979359,3.1672277001765483,levy_10
40,3.327444792438601,1.4175562152578092,1.6271033886466466,0.36537150948656116,-0.47317592263477054,0.7688728474455256,4.028154913205402,-7.6105498707056265,2.3537649833636802,2.6293426257012977,-5.800004564082166,2.2200457213491664,2.2200457213491664,2.094873706299106,8.947212800385929,True,True,0.0,qucb,1.1066484999610111,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2200457213491664,0.40443461042944584,130.0827475809986,0.40443461042944584,3.2520686895249655,2.094873706299106,0.5296066254795062,levy_10
41,4.009412401144605,1.032313593871091,7.659045305161607,2.38135471087071,-0.1814878088990503,0.8650444354070751,10.0,-1.619827974618591,10.0,-6.0782325171330625,-6.9662219163668855,-1.3065566496894037,-1.3065566496894037,-0.40110134654484575,9.54237606341025,True,True,0.0,qucb,1.4705599999288097,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2200457213491664,3.931036981468016,134.01378456246664,0.40443461042944584,3.268628891767479,2.094873706299106,0.5296066254795062,levy_10
42,3.653917292315135,0.8493395162853682,-2.9468632443110976,-9.538739222476833,-2.2976567815996494,0.5568980901302826,-2.2458986548421174,-1.52436258255613,-1.357230811286923,4.408953342097051,-6.458203243410725,0.11948877619989043,0.11948877619989043,0.781916166633745,9.397215704934302,True,True,0.0,qucb,1.2162417999934405,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2200457213491664,2.5049915555787217,136.51877611804537,0.40443461042944584,3.2504470504296514,2.094873706299106,0.5296066254795062,levy_10
43,3.940213490109126,2.1452101667178334,8.475992537994337,3.57751889325033,-3.7502185239448305,0.21069394516120046,2.8205910413530813,-5.017537263559308,3.2950953212088847,0.41087357946124636,-3.7094936578969713,-0.07648924924848519,-0.07648924924848519,1.953107889414992,10.627174812349153,True,True,0.0,qucb,1.1236852000001818,False,8,1be80c52-241b-434a-9a47-576bd4c5fa86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2200457213491664,2.7009695810270973,139.21974569907246,0.40443461042944584,3.237668504629592,2.094873706299106,0.5296066254795062,levy_10
