iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,0.11434879273346946,0.0,False,False,0.0,qnei,0.8257592000300065,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,1.9079957846821516,0.0,False,False,0.0,qnei,0.727307700086385,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,0.13703234703255118,0.0,False,False,0.0,qnei,1.2482846999773756,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,1.7195216283956474,0.0,False,False,0.0,qnei,0.9378437000559643,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,-1.6991050388961293,0.0,False,False,0.0,qnei,1.229682800010778,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,1.4755104650273008,0.0,False,False,0.0,qnei,0.882750799995847,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,1.6235463309903457,0.0,False,False,0.0,qnei,1.0297168999677524,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,0.6161901057518608,0.0,False,False,0.0,qnei,1.006988100009039,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,1.6903324665859378,0.0,False,False,0.0,qnei,1.1926928999600932,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,1.6116761545527145,0.0,False,False,0.0,qnei,1.0416459999978542,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.077385458597025,2.077385458597025,2.198981126226634,2.713723326917388,True,True,0.0,qnei,1.2498248000629246,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077385458597025,0.5470948731815874,45.29462253568939,0.5470948731815874,2.1568867874137805,2.198981126226634,0.4254992055519784,levy_10
22,-0.1895680779261572,-7.900460159389464,-0.5640527890555351,-1.747686531338189,-1.8356860174191425,3.759131093436544,0.8803616967470655,-8.181020942721275,-4.534721684832284,0.6701634127347116,-10.0,-0.18812769138587276,-0.18812769138587276,1.770092796080695,2.9030114996994003,True,True,0.0,qnei,1.2156502000289038,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077385458597025,2.812608023164485,48.10723055885388,0.5470948731815874,2.1866922981297217,2.198981126226634,0.4254992055519784,levy_10
23,3.813793181832038,0.7381322145150362,-6.13591926636783,-0.5111133250688781,-4.545604807353832,3.359058741722246,2.1570144087703658,4.036129986850099,2.423394466102608,0.37322837936117287,-7.617300678146598,2.1574423702027397,2.1574423702027397,1.6366430381531702,2.9848448086337194,True,True,0.0,qnei,1.2421323000453413,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.46703796157587263,48.574268520429754,0.46703796157587263,2.1119247182795546,1.6366430381531702,0.987837293625442,levy_10
24,5.053752767073293,0.279195158136529,-10.0,-0.9918809175827488,-0.7979402454185771,4.10425127980142,1.6393392402530864,-6.301803267695003,2.676062468920696,0.8712030258037124,-5.3187610741786475,0.13720552326936397,0.13720552326936397,0.0171189293049094,3.1936303725490034,True,True,0.0,qnei,1.4903881000354886,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,2.487274808509248,51.061543328939,0.46703796157587263,2.1275643053724584,1.6366430381531702,0.987837293625442,levy_10
25,0.9393694040086592,1.8089878341034276,-4.1299734951626785,-0.4245641948060948,-4.74976842436132,3.1336329982908757,2.2856687781439344,6.396263758670729,4.615983838443524,0.4930335197323587,-7.039989466198689,1.3782017386965266,1.3782017386965266,1.9770596169783126,3.9088270775384055,True,True,0.0,qnei,0.8316785999340937,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,1.2462785930820857,52.30782192202109,0.46703796157587263,2.0923128768808437,1.6366430381531702,0.987837293625442,levy_10
26,1.9946823769885553,2.42344444106396,-4.9449380821113795,-1.8281930395879946,-2.1850402463860426,2.0283221827411326,-4.842351285689569,4.122958949645345,1.2135264334077083,1.070329313595229,-8.548647462510264,1.7604093810740225,1.7604093810740225,1.8753737419762129,2.7681495904090907,True,True,0.0,qnei,1.6386301999446005,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.8640709507045898,53.17189287272568,0.46703796157587263,2.0450728027971414,1.6366430381531702,0.987837293625442,levy_10
27,1.3042548519233228,-1.2443246701224608,-3.764360567574331,-0.01860744781346923,-3.7374042527326607,4.140006919687217,-0.12007537276063353,1.2220806466767953,2.4683784701283766,0.5139742963619696,-8.512343384066728,1.918917175686651,1.918917175686651,2.226122922826354,3.0465557012875815,True,True,0.0,qnei,1.1789200999774039,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.7055631560919613,53.87745602881764,0.46703796157587263,1.9954613344006533,1.6366430381531702,0.987837293625442,levy_10
28,5.116265470411969,2.4566312363284175,-4.5606847744769174,-1.0628199207896556,-8.345179828100534,3.017672650300487,2.236824873726317,-2.188229933467079,1.7276697822510227,0.6145375575554265,-6.083596153978119,1.469699709229733,1.469699709229733,1.922021418168209,2.9007942995976475,True,True,0.0,qnei,1.3520720999222249,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,1.1547806225488793,55.03223665136652,0.46703796157587263,1.96543702326309,1.6366430381531702,0.987837293625442,levy_10
29,2.4557917976432857,1.8653162776557277,-4.312513087099389,-2.1085970926963085,-4.111654852591712,2.086561607739965,1.4244392598413054,3.701984024502378,0.7462747449484173,0.15310771353914673,-10.0,1.9307360293385585,1.9307360293385585,2.0488663212841067,1.787487377647521,True,True,0.0,qnei,1.0888777000363916,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.6937443024400538,55.72598095380657,0.46703796157587263,1.921585550131261,1.6366430381531702,0.987837293625442,levy_10
30,-0.12110083252204723,-0.5879005757790162,-4.954381115632353,-2.1237869839939965,-4.14598332740702,3.85809837747041,1.1716443376194638,-2.4401698391177735,1.9846886020760661,-0.08591088605725442,-10.0,1.673305185932182,1.673305185932182,1.8003132772185624,1.8568644279318143,True,True,0.0,qnei,1.3718367998953909,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.9511751458464304,56.677156099653,0.46703796157587263,1.8892385366550999,1.6366430381531702,0.987837293625442,levy_10
31,2.7671611935777722,4.338413481846235,-3.0249507396785806,-1.1052135443005349,-3.8508402347096133,1.715498239895637,3.2697426302285595,5.482174948259318,0.8428750792526808,0.7045496695100093,-8.159470394083527,1.6827597947596995,1.6827597947596995,1.8117559377989796,3.484504627018207,True,True,0.0,qnei,1.7348717000568286,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.9417205370189128,57.61887663667191,0.46703796157587263,1.858673439892642,1.6366430381531702,0.987837293625442,levy_10
32,6.4112527759434945,-0.8937095111376757,-4.149422084148347,-0.7133507352781496,-7.683531333302019,2.41699273351296,3.6799197430861135,5.811502676710388,0.9560100413193279,0.36460134624678103,-8.37052889151636,1.8316725597785968,1.8316725597785968,1.4429503438410094,3.963905091199406,True,True,0.0,qnei,1.2785358000546694,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,0.7928077720000155,58.411684408671924,0.46703796157587263,1.8253651377709976,1.6366430381531702,0.987837293625442,levy_10
33,10.0,0.5297466194435774,-4.420547374537745,-0.6243206335759732,-1.9411437348480554,2.7299091510859856,2.2296087415526453,-0.2709654342348439,1.4689134043018948,0.5940208385127335,-8.544383189468938,1.1104837081468115,1.1104837081468115,1.1977484358578487,1.625843829380874,True,True,0.0,qnei,1.1670677999500185,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,1.5139966236318008,59.92568103230372,0.46703796157587263,1.815929728251628,1.6366430381531702,0.987837293625442,levy_10
34,3.368869076409675,0.7178840312025605,-6.717712552653484,0.2857204306403194,-3.791797706013465,3.4543727206642796,2.8359106531953824,7.188968351275865,-0.556882241243609,0.5248100714374577,-8.346979033647196,1.068629777134237,1.068629777134237,1.452795099537195,3.569365464009948,True,True,0.0,qnei,1.1554493999574333,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1574423702027397,1.5558505546443753,61.481531586948094,0.46703796157587263,1.808280340792591,1.6366430381531702,0.987837293625442,levy_10
35,3.058902259967921,2.438259056620368,-1.0269402016413292,-1.542120291737574,-6.865021763413207,2.289797185527956,1.014095968706791,-0.871622414932788,2.430852731399785,0.06439899387220142,-8.657411013627117,2.228296390081722,2.228296390081722,1.5957184389735697,3.507724321974576,True,True,0.0,qnei,1.1620332999154925,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.3961839416968904,61.877715528644984,0.3961839416968904,1.7679347293898566,1.5957184389735697,1.0287618928050426,levy_10
36,3.549338441384398,1.0352381167554359,-6.927325570440981,-1.6321707581050067,-10.0,1.7837748961154427,2.135522013129431,1.0904595721017747,1.8294777282126866,0.4966430728170213,-8.6299081314415,1.0897345544781363,1.0897345544781363,0.103833527144458,3.2546946718206042,True,True,0.0,qnei,1.2602851999690756,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,1.534745777300476,63.41246130594546,0.3961839416968904,1.7614572584984851,1.5957184389735697,1.0287618928050426,levy_10
37,3.5019153210900775,0.5386069440866089,-2.336022444288538,-1.4915452716366278,-1.0822169805699782,2.358169137593777,0.6980427943089804,-0.5236712203664478,2.661231692044727,0.04953064520642279,-6.993414184409623,2.1885631219153283,2.1885631219153283,2.2358096966735026,3.2533348706337173,True,True,0.0,qnei,0.8078715999145061,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.43591720986328397,63.84837851580875,0.3961839416968904,1.725631851778615,1.5957184389735697,1.0287618928050426,levy_10
38,2.8283260369539716,-0.207235666695594,-1.4885615361669,-0.7955992223418692,-4.871860592042674,2.5853011395308676,-0.5247456668469902,-0.8437260616290093,1.8894730853265331,-0.7735824011045889,-9.97135856332552,2.0476974147160067,2.0476974147160067,2.0289557842856634,2.899252113288898,True,True,0.0,qnei,0.9331324000377208,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.5767829170626055,64.42516143287135,0.3961839416968904,1.6953989850755617,1.5957184389735697,1.0287618928050426,levy_10
39,1.602105685451161,4.221289067615889,-1.3518001024520427,-1.4037881609530969,-2.64859695934049,2.5602954311726096,0.279735234390011,-3.1828713207325396,1.2273936116544768,0.8881591072831566,-6.71780399805645,2.0058948107003727,2.0058948107003727,2.0668953079886596,3.8926772101433063,True,True,0.0,qnei,0.9426185000920668,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.6185855210782396,65.0437469539496,0.3961839416968904,1.667788383434605,1.5957184389735697,1.0287618928050426,levy_10
40,3.048908501987553,1.0473886062436675,-2.6680602684337718,-1.267830507661114,-2.244220176866317,2.6744955563310664,-0.6094129857085233,-0.7362568171627366,4.683582746556544,0.6765782630397351,-10.0,1.8991925941141423,1.8991925941141423,1.8095215022174667,3.48689394864127,True,True,0.0,qnei,1.1308047999627888,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.72528773766447,65.76903469161407,0.3961839416968904,1.6442258672903516,1.5957184389735697,1.0287618928050426,levy_10
41,2.6733079585204766,0.45891058781875144,-1.3537275674531952,-1.8818217817567746,1.960878904414567,2.5781520411327565,-6.81574075694197,2.249273461701369,1.0114231202967066,0.7410790914563634,-10.0,2.067861902065409,2.067861902065409,1.3837471753681048,3.6786229724094035,True,True,0.0,qnei,1.2709953000303358,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.5566184297132031,66.32565312132726,0.3961839416968904,1.6176988566177382,1.5957184389735697,1.0287618928050426,levy_10
42,2.489345713642974,-0.2880468271608714,-1.709694343333207,-1.5810658670441926,-2.883988934668796,2.3925831469113863,0.5428770129214017,0.3172872267204986,1.3221574117093182,0.29443834628949217,1.6526362051009786,2.014307660372879,2.014307660372879,2.241041291870119,3.639952805215851,True,True,0.0,qnei,1.3074063999811187,False,11,924f75ef-e2b7-4060-ac51-f2db5dff4aa8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228296390081722,0.6101726714057332,66.935825792733,0.3961839416968904,1.5937101379222143,1.5957184389735697,1.0287618928050426,levy_10
