iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-3.6654764111841094,-6.714599501922217,2.0829014219388764,-4.392332846948998,-8.55662467578736,-10.0,10.0,2.4859501484240196,-2.50170904440144,-4.559841171743921,-4.559841171743921,-3.1861187539143425,5.43704542980351,True,True,0.0,ei,0.737936699995771,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,7.184321503522533,45.36410020407862,1.6974932421821234,4.124009109461692,0.4188393213226118,2.2056410104560005,levy_10
12,4.208168649602211,4.204384886231918,-8.232915047544797,-10.0,1.652315623158399,4.796969357632113,-7.043417286436376,-8.051978892024907,5.880438118349612,7.54961586098135,10.0,-2.4046226745413666,-2.4046226745413666,-0.5738724678198166,7.248758121295556,True,True,0.0,ei,0.5356785000767559,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,5.029103006319978,50.393203210398596,1.6974932421821234,4.199433600866549,0.4188393213226118,2.2056410104560005,levy_10
13,10.0,1.6708339107860242,-3.6885829642842896,-8.93373983236846,2.4112602634184235,2.727345228506224,-3.806299246774537,-3.0915740498895916,3.679318068379225,0.8011185618135911,8.572335671683422,-1.1226544888914287,-1.1226544888914287,0.6873837569823228,9.020251195343215,True,True,0.0,ei,0.7499832001049072,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,3.747134820670041,54.14033803106864,1.6974932421821234,4.16464138700528,0.4188393213226118,2.2056410104560005,levy_10
14,9.071722243225196,6.291473928561825,-2.6163541235386973,-4.767143320612859,-0.43410162397016505,4.557129332988775,-5.436734325321493,-6.044000958872719,6.508956297218705,3.0557113038250803,9.946742016082283,-0.37796215559125484,-0.37796215559125484,-0.2477520358666223,8.164537141011902,True,True,0.0,ei,0.6021388000808656,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,3.002442487369867,57.14278051843851,1.6974932421821234,4.081627179888465,0.4188393213226118,2.2056410104560005,levy_10
15,10.0,8.946407383089038,-4.0579184413948735,-4.024874477425548,0.5427527138960182,3.787994781365528,-5.465391671122277,-8.520752849445103,6.043605955245836,4.633565182215883,1.1025228718860818,-1.338326328883071,-1.338326328883071,-0.08111324492353658,7.250725945562648,True,True,0.0,ei,0.8804254999849945,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,3.962806660661683,61.10558717910019,1.6974932421821234,4.0737058119400125,0.4188393213226118,2.2056410104560005,levy_10
16,7.946365258836161,-1.43883788675921,-0.2944863806400565,-7.480460799940939,1.6954066450602086,2.697067435098831,-1.9055953147623703,-7.6696512941240655,6.902303098725385,3.9354726086347673,10.0,0.7263981282626174,0.7263981282626174,1.2589009859493332,7.344187673751171,True,True,0.0,ei,1.3802251999732107,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,1.8980822035159948,63.00366938261619,1.6974932421821234,3.9377293364135117,0.4188393213226118,2.2056410104560005,levy_10
17,5.299736445759443,10.0,-8.383165286712275,-7.350941178122621,1.7669466541137897,2.705487438288482,-7.242212957191088,-5.2441840202569985,-1.384735080515226,3.6818911964374967,10.0,-0.07290381934623488,-0.07290381934623488,-0.32164160460463453,7.069605697694015,True,True,0.0,ei,1.3297410999657586,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,2.6973841511248473,65.70105353374103,1.6974932421821234,3.864767854925943,0.4188393213226118,2.2056410104560005,levy_10
18,10.0,4.616664481263162,-1.568097060346965,-7.196925057650063,0.686034414982971,3.157321585960803,-8.564382794607244,-5.57602704569867,10.0,3.2376410453160673,-1.5291533071414098,-2.111800462093987,-2.111800462093987,-0.843064133894687,8.262613588812457,True,True,0.0,ei,1.2919774999609217,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,4.7362807938725995,70.43733432761363,1.6974932421821234,3.913185240422979,0.4188393213226118,2.2056410104560005,levy_10
19,8.274493115325914,5.030913723131609,-4.838497648740523,-7.428385028437913,1.876532521449147,2.8996210447579216,-3.4573958380934724,-7.3410072301138545,3.9120530132140847,3.6651959264211604,10.0,-2.3448312612359232,-2.3448312612359232,0.9019175137698295,8.076462173145627,True,True,0.0,ei,1.0254425999009982,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,4.9693115930145355,75.40664592062816,1.6974932421821234,3.968770837927798,0.4188393213226118,2.2056410104560005,levy_10
20,10.0,0.2644624743748237,-2.3140927084051444,-8.666807058662195,0.8165030279080929,2.708532088110386,-5.676107862975086,-2.8666883700593755,7.083412983415556,-0.2596017227115689,8.752717493068307,-0.45805770107274074,-0.45805770107274074,0.2709953957503565,11.919097750032213,True,True,0.0,ei,1.2238682999741286,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,3.082538032851353,78.48918395347951,1.6974932421821234,3.9244591976739756,0.4188393213226118,2.2056410104560005,levy_10
21,9.854015871370715,3.4374440885262496,-4.707091112097044,-8.373074051973944,1.1458399007089846,3.9009390099323875,-5.239902873125118,-4.7084783165270565,4.980247211214094,2.3890446988772855,9.96042238229376,-0.5937940891373333,-0.5937940891373333,0.6072228787749884,8.489709254129366,True,True,0.0,ei,1.404638500069268,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,3.2182744209159457,81.70745837439546,1.6974932421821234,3.8908313511616885,0.4188393213226118,2.2056410104560005,levy_10
22,9.299387563994909,6.58346825965384,-4.881548366983729,-7.934583231221168,0.991134778727498,4.882668966038646,-6.353515205261493,-5.964285264038629,5.507937035561977,4.528940749293488,6.139111299939024,-2.9855903994768593,-2.9855903994768593,-0.67789549340809,7.390022139736927,True,True,0.0,ei,0.7744724999647588,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,5.610070731255472,87.31752910565093,1.6974932421821234,3.968978595711406,0.4188393213226118,2.2056410104560005,levy_10
23,8.511015798057667,-3.381171564712948,-0.940177917095281,-3.77948424445084,0.0019749116038526417,2.452269259172843,-5.186953264232737,-2.956620559689914,5.594427360676878,1.32778409247314,9.347810000582115,0.771147664548066,0.771147664548066,1.2842102160069098,8.611523431546795,True,True,0.0,ei,0.35766959993634373,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,1.8533326672305463,89.17086177288148,1.6974932421821234,3.876993990125282,0.4188393213226118,2.2056410104560005,levy_10
24,7.96491401047974,-7.597014456613546,-1.0099143940030757,-3.306224086050355,-0.37515683677939565,2.3409182248636036,-6.145569647818493,-2.22047162235752,5.047934072616883,1.9115235796737322,9.184333170415329,0.16454188239962333,0.16454188239962333,0.9394825669892497,7.486626126713511,True,True,0.0,ei,0.42268900002818555,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9269870895964889,2.459938449378989,91.63080022226048,1.6974932421821234,3.817950009260853,0.4188393213226118,2.2056410104560005,levy_10
25,6.329245337052371,3.474444236223393,2.6490261834858346,-3.6364433701709866,-0.5505431780973322,2.3840080464624815,-4.731043827847862,-2.9536667196906548,10.0,-1.5081719763190455,10.0,1.3483172765803273,1.3483172765803273,0.5877345929665716,6.3162730421070234,True,True,0.0,ei,0.48970230005215853,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,1.276163055198285,92.90696327745876,1.276163055198285,3.71627853109835,0.5877345929665716,2.0367457388120407,levy_10
26,4.846313811869776,5.8543322976463275,5.933556287767677,-3.6380215744707503,-1.1823665631735556,2.3407478450025505,-4.659148739670529,-2.548619252725908,10.0,-3.672822350648791,10.0,-1.7854322901972806,-1.7854322901972806,0.14864383731625197,11.627960504461859,True,True,0.0,ei,0.48279460007324815,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,4.409912621975893,97.31687589943465,1.276163055198285,3.7429567653628713,0.5877345929665716,2.0367457388120407,levy_10
27,8.031670861654124,0.5016854914100011,-3.973682456822269,-2.218064353537436,0.8776854108702192,2.280954767080898,-4.871001054519663,-1.9400526222996861,10.0,1.6626971138093387,10.0,0.9927524499370839,0.9927524499370839,0.8150728790972875,10.168039295270853,True,True,0.0,ei,0.49321699992287904,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,1.6317278818415284,98.94860378127618,1.276163055198285,3.6647631030102286,0.5877345929665716,2.0367457388120407,levy_10
28,5.974148557093346,0.9667841375582693,-4.098924575367301,-1.975711956743434,-0.09468271600435407,2.2921392916514796,-4.278816119281479,-0.03586861328558705,10.0,2.2437295292773443,10.0,1.1351498880477626,1.1351498880477626,0.811930351237516,7.867722184752547,True,True,0.0,ei,0.6353867999278009,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,1.4893304437308497,100.43793422500703,1.276163055198285,3.587069079464537,0.5877345929665716,2.0367457388120407,levy_10
29,3.4660241108290237,0.43914263269780257,-0.6535563456294576,-0.8261892982678901,2.333498245273218,2.368005185725737,-4.59565608739972,-0.8551449036486413,10.0,2.4296089442769024,10.0,0.9213553259487413,0.9213553259487413,1.1897772642421722,8.693577631966134,True,True,0.0,ei,0.5793325999984518,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,1.703125005829871,102.1410592308369,1.276163055198285,3.5221054907185136,0.5877345929665716,2.0367457388120407,levy_10
30,6.227981025697085,0.5059262644907464,-1.600784236965176,-0.44431727814424204,-4.523316356467114,2.2532148954189157,-4.324279674485383,-2.8244729167537,10.0,2.240376418214723,10.0,-0.7629079493683839,-0.7629079493683839,0.6731929467495295,9.502527664547946,True,True,0.0,ei,0.6315542000811547,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,3.387388281146996,105.5284475119839,1.276163055198285,3.51761491706613,0.5877345929665716,2.0367457388120407,levy_10
31,9.164103539268329,0.11489682520448605,-3.216333374512907,-1.8549220228284478,2.8028332027740874,2.4326783454266736,-5.849022611225833,0.6447397516649754,10.0,1.7433878648593806,9.57743388044271,0.08026603446889131,0.08026603446889131,-0.1963498182196868,8.880335900054183,True,True,0.0,ei,0.5744335000636056,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,2.544214297309721,108.07266180929362,1.276163055198285,3.486214897073988,0.5877345929665716,2.0367457388120407,levy_10
32,-0.1311224331469726,-1.043523437469203,-1.5325362634986377,-1.6380085808445581,0.7419687204139086,2.4125030287090237,-3.8098390173672327,-4.444811980314594,10.0,2.038502425690589,8.2097949093843,-0.7858504862683641,-0.7858504862683641,1.1346254078370297,10.640786281877519,True,True,0.0,ei,0.5774219000013545,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,3.4103308180469765,111.4829926273406,1.276163055198285,3.4838435196043935,0.5877345929665716,2.0367457388120407,levy_10
33,9.290656009355743,1.3451374248338441,-0.8623165768945957,-3.352101531875146,1.434946299929232,2.233546824513365,-3.3489866210333425,4.386662800227559,10.0,3.506005870534899,10.0,0.9694993741519905,0.9694993741519905,0.19017322533859365,13.345828420304034,True,True,0.0,ei,0.6054827000480145,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,1.6549809576266217,113.13797358496721,1.276163055198285,3.4284234419687034,0.5877345929665716,2.0367457388120407,levy_10
34,9.596379725273009,0.8483298295634709,-2.4263378324800815,-3.272564034291421,1.1125461846429086,2.242109815427972,-3.4083065074779797,6.740648116370224,10.0,3.4238007152352514,10.0,0.4926953909588156,0.4926953909588156,-0.30318430237240934,7.149277626668752,True,True,0.0,ei,0.574213600018993,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,2.131784940819797,115.26975852578701,1.276163055198285,3.390287015464324,0.5877345929665716,2.0367457388120407,levy_10
35,9.975315874717214,1.7350826576314975,0.12357824129091557,-2.705099118075934,1.4906208872421847,2.1667942156465343,-7.48027545843651,-2.934686812353802,10.0,3.6733746196851094,10.0,-0.31801450488339345,-0.31801450488339345,-0.4497960377142143,8.383020117001259,True,True,0.0,ei,0.5852892999537289,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3483172765803273,2.942494836662006,118.21225336244902,1.276163055198285,3.3774929532128293,0.5877345929665716,2.0367457388120407,levy_10
36,7.797263998490437,-3.5421535834916034,1.6052451046558152,-1.1437261511890986,1.3017173330346028,2.6208491862698793,-3.025520425449239,3.0439292933772966,10.0,1.7632378563413558,8.737204400253889,1.4900432705770126,1.4900432705770126,1.0736574464757902,10.599628901566483,True,True,0.0,ei,0.6854781000874937,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,1.1344370612015997,119.34669042365061,1.1344370612015997,3.315185845101406,1.0736574464757902,1.550822885302822,levy_10
37,7.3924397937451936,-2.54144606947925,3.9987919835636654,-0.27417521711868903,1.1792107956228826,2.655203014826384,-2.9388903693983313,4.075126380031991,10.0,1.8909445328679413,7.0988917687440365,0.9614277889406553,0.9614277889406553,1.0255787622894696,8.44564333627133,True,True,0.0,ei,0.6959465000545606,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,1.663052542837957,121.00974296648857,1.1344370612015997,3.27053359368888,1.0736574464757902,1.550822885302822,levy_10
38,7.237169336371662,-0.21140085390368119,6.282729862839718,-0.511177205890752,0.9764494977737077,2.569801411094506,-3.4773867521266393,3.838866282003217,10.0,1.9976428403960302,9.69359525430644,-0.9759860654318778,-0.9759860654318778,0.7939255864633997,9.20090705975774,True,True,0.0,ei,0.8200642999727279,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,3.60046639721049,124.61020936369907,1.1344370612015997,3.2792160358868174,1.0736574464757902,1.550822885302822,levy_10
39,8.105186564054224,0.8825723847139099,1.1872532560791766,-1.2924665857502426,0.778415737646175,2.7929451030166756,-3.965475870988003,3.755015775746568,7.721481406812174,-0.9108222696881664,10.0,0.4739747593628735,0.4739747593628735,2.1108913285010082,11.819655055883493,True,True,0.0,ei,1.3138656000373885,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,2.1505055724157387,126.76071493611481,1.1344370612015997,3.2502747419516616,1.0736574464757902,1.550822885302822,levy_10
40,6.598630753506829,2.2517869720319164,0.5455246035236391,-6.078506420275558,0.7762691234306882,2.345382757986299,-3.1210585174917354,-8.205376143102432,10.0,-0.323554854265012,8.58118215799024,0.22607563639926223,0.22607563639926223,0.22236386266261854,10.265309705729951,True,True,0.0,ei,1.9099218000192195,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,2.39840469537935,129.15911963149415,1.1344370612015997,3.228977990787354,1.0736574464757902,1.550822885302822,levy_10
41,7.9932408482533255,-0.8764914425531969,1.7030630756148948,-4.454216440981749,1.0451038998717674,2.488203893456882,-3.2312465978168605,-1.22976613464119,7.9423755314333295,3.0249621967613645,10.0,1.117744943274574,1.117744943274574,1.9737019384617096,13.046349699607683,True,True,0.0,ei,1.1972726000240073,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,1.5067353885040382,130.6658550199982,1.1344370612015997,3.1869720736584926,1.0736574464757902,1.550822885302822,levy_10
42,6.483391344080425,5.7622016553521345,-1.694026390811172,0.15112061946371758,-0.04919421531085346,2.0130735802904245,-5.270581958819688,2.393425624547674,10.0,4.058273592267833,10.0,0.9436131203047486,0.9436131203047486,0.32988102036227074,8.689895059855091,True,True,0.0,ei,0.6031863000243902,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,1.6808672114738636,132.34672223147206,1.1344370612015997,3.151112434082668,1.0736574464757902,1.550822885302822,levy_10
43,5.879500593284729,0.8077468501311891,1.9086226111412319,1.5903735357379052,-0.06879022552164657,2.4169976154305632,-3.908156433258719,3.713607430737442,10.0,-1.3430008228390218,8.727079684631724,0.7044883293983059,0.7044883293983059,1.0139312691172035,8.914927627937987,True,True,0.0,ei,1.6341098999837413,False,9,4318c92e-6358-423f-8cc2-9044a35fdbc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900432705770126,1.9199920023803063,134.26671423385235,1.1344370612015997,3.1224817263686595,1.0736574464757902,1.550822885302822,levy_10
