iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-4.8086930201670395,-4.8086930201670395,-1.157811806498557,12.799576826293658,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.8086930201670395,7.433173351945651,7.433173351945651,7.433173351945651,7.433173351945651,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-2.6128733734075396,-2.6128733734075396,-0.20877564190001702,19.261650983203623,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6128733734075396,5.237353705186152,12.670527057131803,5.237353705186152,6.335263528565902,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-3.099036060200496,-3.099036060200496,0.45606599894833727,25.70535352453051,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6128733734075396,5.723516391979109,18.39404344911091,5.237353705186152,6.131347816370304,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-3.5136071269267353,-3.5136071269267353,0.27876479459721293,24.189855688324478,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6128733734075396,6.138087458705348,24.53213090781626,5.237353705186152,6.133032726954065,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-6.024107151016098,-6.024107151016098,0.1399951525674407,18.59039257839012,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6128733734075396,8.64858748279471,33.18071839061097,5.237353705186152,6.636143678122194,-0.20877564190001702,2.833255973678629,levy_10
6,-4.0226964093744755,-1.5913420543074608,-3.722145389765501,1.0951554775238037,1.0842601768672466,8.127165250480175,4.628752022981644,6.2180886045098305,-9.71029281616211,-3.8307129591703415,-0.0951281189918518,-0.6061324666933661,-0.6061324666933661,0.535898269200926,20.5921267921816,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,3.230612798471978,36.41133118908295,3.230612798471978,6.0685551981804915,0.535898269200926,2.0885820625776863,levy_10
7,1.2772455252707005,6.154700741171837,3.3083699084818363,-3.8918273523449898,-2.4060694873332977,-5.679790060967207,-4.079951513558626,-2.2418152168393135,4.059812501072884,6.111816763877869,2.0152458362281322,-0.890004693197676,-0.890004693197676,1.0512756679841369,21.503842135135272,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,3.5144850249762882,39.92581621405924,3.230612798471978,5.703688030579891,0.535898269200926,2.0885820625776863,levy_10
8,8.315357994288206,-8.790123909711838,-8.28888839110732,7.284954749047756,-9.679469652473927,-0.4932466335594654,7.1182480454444885,-6.306605450809002,9.032902624458075,2.9263492301106453,5.132193807512522,-1.9129890826355596,-1.9129890826355596,-0.9268954660753789,18.472467499086466,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,4.537469414414172,44.463285628473415,3.230612798471978,5.557910703559177,0.535898269200926,2.0885820625776863,levy_10
9,-5.726040285080671,3.289262168109417,8.741878885775805,-7.728100568056107,8.1864901073277,3.0385829508304596,-6.570819038897753,0.2831747755408287,-4.698063749819994,-7.05269668251276,-6.976649425923824,-5.770953022021659,-5.770953022021659,-0.3062063974089482,17.86547704063806,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,8.395433353800271,52.858718982273686,3.230612798471978,5.87319099803041,0.535898269200926,2.0885820625776863,levy_10
10,-8.607817105948925,-7.173968330025673,2.4529699608683586,-7.398821972310543,6.554217059165239,5.742506254464388,8.347790967673063,-9.69497436657548,5.846893433481455,7.771906554698944,8.44909394159913,-1.9842241232849491,-1.9842241232849491,-1.1556751786092487,23.93917986758705,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,4.608704455063561,57.467423437337246,3.230612798471978,5.746742343733724,0.535898269200926,2.0885820625776863,levy_10
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,-4.30829477141139,-4.30829477141139,1.3577829364256124,24.791592171139605,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,6.932775103190002,64.40019854052724,3.230612798471978,5.854563503684295,0.535898269200926,2.0885820625776863,levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,-3.716673750576775,-3.716673750576775,0.694425839219361,20.172314485959518,True,True,0.0,sobol,0.0,False,10,6769092d-29f8-4773-9ea7-5dcc270c1ea6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,6.341154082355388,70.74135262288263,3.230612798471978,5.895112718573553,0.535898269200926,2.0885820625776863,levy_10
