iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-4.361035321723805,6.842521788264024,-6.849283741396198,0.2642841831148271,3.7754541805173174,-8.553956348445304,1.2181812197538275,2.345944343546209,-2.042195348849008,-3.3283433993336904,3.47904480286965,1.6656407105674302,1.6656407105674302,1.2086251982143184,5.805515667142272,True,True,0.0,logei,0.8389472999842837,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,0.958839621211182,82.11932739908882,0.958839621211182,2.9328331213960293,1.2086251982143184,1.415855133564294,levy_10
29,-4.277930029365728,7.152601994413632,-10.0,0.9466051993622953,5.72006044311809,-10.0,2.608297622652065,2.333478831883359,-1.8985228412249664,-3.6895378333770137,5.1508635344615605,-1.930423754797038,-1.930423754797038,-1.2552010702603882,9.731065208364933,True,True,0.0,logei,0.6133263999363407,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,4.55490408657565,86.67423148566446,0.958839621211182,2.9887666029539472,1.2086251982143184,1.415855133564294,levy_10
30,-6.8068241900858215,7.7936929595666395,-2.9690207644801423,0.2930079045889492,1.5938610838538023,-7.033914549660663,1.7558835935966224,2.190102027883108,-1.6966357524012632,-3.1595315332436114,-0.21649159763750586,1.2156686828345247,1.2156686828345247,0.816693236887439,7.437032457193464,True,True,0.0,logei,0.5040773000800982,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,1.4088116489440876,88.08304313460854,0.958839621211182,2.9361014378202848,1.2086251982143184,1.415855133564294,levy_10
31,-4.735824936883575,4.396457880933985,-3.1082189792564447,0.5539508045187085,4.400433754265835,-1.247429934486426,0.7583196738140988,2.192856740374272,-1.7831954004916954,-3.0641561839932243,1.461748707746129,0.2989932948100093,0.2989932948100093,1.9602854108264827,7.858789542509929,True,True,0.0,logei,1.164481700048782,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,2.325487036968603,90.40853017157715,0.958839621211182,2.916404199083134,1.2086251982143184,1.415855133564294,levy_10
32,-2.933193652520452,9.335710894152887,-2.9953139440247036,-1.9685640775357505,-1.8833020280844153,-10.0,-1.8982267165344227,2.14575290033394,-1.9734817750664564,-3.1712829870246773,3.689486082184248,0.35126225052635796,0.35126225052635796,-0.7474440521269621,8.58519827117661,True,True,0.0,logei,0.5795070000458509,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,2.273218081252254,92.68174825282941,0.958839621211182,2.896304632900919,1.2086251982143184,1.415855133564294,levy_10
33,-4.335669411585519,7.859411025205927,-7.077761019309049,-0.4494074621747897,1.335473922356748,-4.917620485692243,2.556017464835368,1.7264390410404276,-2.314556629999483,-6.636224674571808,6.595888482916474,0.03926060836932126,0.03926060836932126,0.7931213447305645,9.322038689640971,True,True,0.0,logei,0.7075343000469729,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,2.585219723409291,95.2669679762387,0.958839621211182,2.886877817461779,1.2086251982143184,1.415855133564294,levy_10
34,-7.312598930476181,7.243749483439724,-8.608498076164537,-0.9165083157845807,1.6364860117674134,-6.86301771514698,-2.8982535751098544,4.803473197229968,-1.9549497161425042,-2.9067255178932285,6.240796376522988,-1.901417029970707,-1.901417029970707,0.5066471518582065,11.463072370309874,True,True,0.0,logei,1.1446996999438852,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,4.525897361749319,99.79286533798802,0.958839621211182,2.9350842746467065,1.2086251982143184,1.415855133564294,levy_10
35,2.80147140179976,5.7851850226217225,-2.015023102434296,-2.3212546175188216,3.4821960058206414,-8.176508379760133,2.1214125846115905,2.4600292168086724,-2.6525612856612386,-4.3043862843426925,-1.3174179947063822,1.5300969036863015,1.5300969036863015,1.6393742038738208,8.438121962852538,True,True,0.0,logei,0.6223913000430912,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,1.0943834280923108,100.88724876608033,0.958839621211182,2.8824928218880097,1.2086251982143184,1.415855133564294,levy_10
36,5.135180803567227,4.81860060651116,-1.7141470845383402,-3.212895044911732,3.432886679792589,-8.627059419975108,3.5455397016162165,2.600972872114425,-2.830120525991936,-5.165797563733996,-3.2047167280286533,1.3996141989214412,1.3996141989214412,1.414099439249176,9.585897583782309,True,True,0.0,logei,0.6452289000153542,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,1.224866132857171,102.1121148989375,0.958839621211182,2.8364476360815973,1.2086251982143184,1.415855133564294,levy_10
37,3.311749730019562,5.94988942026853,-2.0320632762153674,-7.967066213850343,4.577329263518789,-7.31417527967294,3.51966051755452,2.335832158742853,-2.7781735756433243,-3.2492093195567815,-4.586340596520213,1.0884310455262214,1.0884310455262214,1.0470077994851397,11.245903709953573,True,True,0.0,logei,1.0604922999627888,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,1.536049286252391,103.6481641851899,0.958839621211182,2.8013017347348623,1.2086251982143184,1.415855133564294,levy_10
38,7.857365178092829,3.751883443692906,-1.8236073199031537,4.067467341002999,1.5077054386618198,-9.001885919564737,2.4094499910412934,2.542074417378287,-2.6833642428387496,-5.139910783655052,-1.9422219988670444,-0.28636045793195924,-0.28636045793195924,1.473763974418039,8.528602091861933,True,True,0.0,logei,0.7894988999469206,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,2.9108407897105715,106.55900497490047,0.958839621211182,2.804184341444749,1.2086251982143184,1.415855133564294,levy_10
39,-4.896859820081943,5.8221760883501315,-2.1033271233607995,-4.598994715234018,6.894179039818299,-9.147379812139977,1.3259922223034863,2.175037012101203,-2.499527525962809,-3.7954028593362286,-0.9067088830116754,0.4703456336699149,0.4703456336699149,0.8737418447327574,9.6576342858536,True,True,0.0,logei,0.7037597000598907,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6656407105674302,2.1541346981086975,108.71313967300917,0.958839621211182,2.78751640187203,1.2086251982143184,1.415855133564294,levy_10
40,4.462610154572144,7.029661949876907,-2.5983353710725523,-4.8123365031219345,-0.43950354911287964,-1.8398587728874223,4.502436413351665,2.435842779477011,-2.8634347603657573,-1.6453417119648048,-4.292901354152798,1.904966731030006,1.904966731030006,1.628930930154973,6.639219134733813,True,True,0.0,logei,0.9254797000903636,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.904966731030006,0.7195136007486063,109.43265327375778,0.7195136007486063,2.7358163318439446,1.628930930154973,0.9955494016236393,levy_10
41,5.95547614202305,7.24640399446031,-2.696658937254753,-4.780732366523899,-1.9621144316519201,0.893651224447714,6.473185596946766,2.4533688751259684,-3.0189896327142143,-0.13074649297417756,-6.8546837474764315,0.46221173710760277,0.46221173710760277,1.2417684875659305,10.82080203806805,True,True,0.0,logei,0.5692968000657856,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.904966731030006,2.1622685946710094,111.59492186842878,0.7195136007486063,2.7218273626446043,1.628930930154973,0.9955494016236393,levy_10
42,-0.03983950081011205,8.729865033018404,-2.287563992370192,-4.951981351170388,2.1545273163600362,-7.954738998349393,1.6129608042257932,1.93611880337735,-2.4613102331337138,-1.8387370380763786,-1.832342340632283,0.45110606805660136,0.45110606805660136,1.3971718822385968,8.295836745676677,True,True,0.0,logei,0.8228188999928534,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.904966731030006,2.173374263722011,113.7682961321508,0.7195136007486063,2.7087689555274,1.628930930154973,0.9955494016236393,levy_10
43,4.918528737412465,3.4586785258722816,-2.0531325110297227,-5.8122456784204015,-1.928395813775126,-1.4839442585769316,3.298874381245797,3.0172996303073565,-3.1996837151128616,-5.871886952493882,1.2933711205546963,0.9460572460840446,0.9460572460840446,0.865473780998397,10.953239630323989,True,True,0.0,logei,0.7410118000116199,False,10,8b883edb-1522-4547-ba1e-5b75d09b5637,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.904966731030006,1.6784230856945677,115.44671921784536,0.7195136007486063,2.684807423670822,1.628930930154973,0.9955494016236393,levy_10
