iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-10.0,-10.0,-1.909537605995519,3.7471939530994125,-10.0,4.251329672895548,5.252621195518164,10.0,10.0,-4.665323124088096,-10.0,-3.5404786016882888,-3.5404786016882888,-4.947180643026647,19.292231527897364,True,True,0.0,qucb,1.0367166000651196,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4563353165715906,6.164958933466901,101.66604466969841,3.0808156483502027,5.980355568805789,-6.0073951531335545,8.631875484912166,levy_10
18,-10.0,0.11425347227747244,-2.7780826463112893,-6.961881822263003,10.0,10.0,10.0,-10.0,10.0,-4.437989921584663,-10.0,-0.3987915335274043,-0.3987915335274043,-5.90250216920015,17.5182715918667,True,True,0.0,qucb,1.0139243999728933,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,3.0232718653060164,104.68931653500442,3.0232718653060164,5.816073140833579,-5.90250216920015,8.526982500978763,levy_10
19,-10.0,1.1398908462339352,-2.483885655244919,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-4.190423689114185,-10.0,-5.088822007200709,-5.088822007200709,-7.846070732729756,21.807325106461665,True,True,0.0,qucb,1.4454864000435919,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,7.713302338979322,112.40261887398374,3.0232718653060164,5.915927309157039,-5.90250216920015,8.526982500978763,levy_10
20,6.714297378249993,0.2821767719989965,-2.3582358335170097,9.106929840990203,10.0,7.462181862184671,10.0,-7.61469875193369,10.0,-5.161637593865391,-9.655059239263206,-5.407709963780954,-5.407709963780954,-2.535820762400101,26.88772945474141,True,True,0.0,qucb,1.1605429999763146,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,8.032190295559566,120.43480916954331,3.0232718653060164,6.021740458477166,-5.90250216920015,8.526982500978763,levy_10
21,-10.0,-5.935546729330413,-10.0,-1.2987330750199957,1.6938415286334494,10.0,10.0,-10.0,2.063602678826472,-3.3725647966620538,-9.452533910704538,-5.195894801947682,-5.195894801947682,-5.19529506003092,22.702454176166064,True,True,0.0,qucb,0.9626379999099299,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,7.820375133726294,128.2551843032696,3.0232718653060164,6.1073897287271235,-5.90250216920015,8.526982500978763,levy_10
22,-7.100489955684885,-6.359526735884293,-2.141964202910429,1.077496633362042,10.0,7.52673547893544,10.0,-10.0,3.3175598985122225,-5.337409590249001,-10.0,-4.611275778602991,-4.611275778602991,-3.2089287181370754,20.95289062960625,True,True,0.0,qucb,1.350354199996218,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,7.235756110381603,135.4909404136512,3.0232718653060164,6.158679109711418,-5.90250216920015,8.526982500978763,levy_10
23,-6.513197862689909,-1.042618390067714,-2.9356232725316134,6.690952763220609,-5.287692644175733,-8.127444281104077,10.0,-8.02906717191887,5.652513703147943,-3.956034515087253,-10.0,-2.0819484167385784,-2.0819484167385784,-0.7968585814451525,18.646745096134367,True,True,0.0,qucb,0.6221791000571102,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,4.70642874851719,140.1973691621684,3.0232718653060164,6.095537789659495,-5.90250216920015,8.526982500978763,levy_10
24,-8.432954317622622,4.583898276278587,-3.119593472615518,-5.973137858690451,3.854438309157451,6.607612409736293,8.35498800909394,-10.0,10.0,-2.187398335901786,-10.0,-3.7615369135852115,-3.7615369135852115,-1.9286430730921182,13.113009382238436,True,True,0.0,qucb,0.8871667999774218,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,6.386017245363824,146.58338640753223,3.0232718653060164,6.107641100313843,-5.90250216920015,8.526982500978763,levy_10
25,7.529663111269082,-0.9084271110228264,-0.5720016459610946,1.4333289229025667,-1.4474701909810619,-0.9773662986958693,9.460219803521209,-0.6015860311299615,-3.8113929851648574,-5.279301484217069,-9.330414150448409,-4.604318287332631,-4.604318287332631,0.9893599749855861,16.488953254105112,True,True,0.0,qucb,0.8127837999491021,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3987915335274043,7.228798619111243,153.81218502664348,3.0232718653060164,6.152487401065739,-5.90250216920015,8.526982500978763,levy_10
26,-10.0,-2.316443929430156,-3.419296446352929,-6.209596307090321,10.0,10.0,10.0,-10.0,8.582351000017132,-7.263127845820443,-10.0,0.08984042775275852,0.08984042775275852,-5.811893210989118,20.404340763063164,True,True,0.0,qucb,1.5953472000546753,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,2.5346399040258536,156.34682493066933,2.5346399040258536,6.013339420410359,-5.811893210989118,8.43637354276773,levy_10
27,0.08480681013433877,1.5252681911473347,-5.95709016616949,10.0,-4.326302157301262,-6.801269396312751,3.1663210122059993,-5.819714074496365,-0.2696370434156787,-4.124730085713856,-6.5533018183085385,-1.985454510624274,-1.985454510624274,-0.516146145784939,19.178812334603375,True,True,0.0,qucb,1.597162399906665,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,4.609934842402886,160.9567597730722,2.5346399040258536,5.961361473076749,-5.811893210989118,8.43637354276773,levy_10
28,-10.0,-2.5273975779985354,8.576697042518544,-9.835563200502323,10.0,10.0,10.0,-10.0,10.0,-8.142003771647603,-10.0,-4.693863410691272,-4.693863410691272,-7.084133332892114,10.865736863381885,True,True,0.0,qucb,1.3307282000314444,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,7.318343742469885,168.2751035155421,2.5346399040258536,6.009825125555075,-5.811893210989118,8.43637354276773,levy_10
29,-10.0,-3.7263618808856283,-6.3090146862649945,-2.9445106630577538,10.0,10.0,10.0,-10.0,10.0,-5.076641286284076,-10.0,-4.054302907900944,-4.054302907900944,-6.2038041739006005,23.729954721116943,True,True,0.0,qucb,1.4495055000297725,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,6.6787832396795555,174.95388675522165,2.5346399040258536,6.0328926467317805,-5.811893210989118,8.43637354276773,levy_10
30,-3.268954810786567,-1.8063148755427025,-3.697688037890194,5.109415477779909,-6.474367106684067,8.500995357967533,7.783861699624359,-8.053774513677146,2.0136612074378664,-6.455387947048059,-9.586163946132146,-2.508182898058581,-2.508182898058581,-0.07155557753362149,22.598273068272675,True,True,0.0,qucb,0.8258830999257043,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.132663229837194,180.08654998505884,2.5346399040258536,6.002884999501961,-5.811893210989118,8.43637354276773,levy_10
31,-3.7457648030766086,10.0,5.30249215729893,1.4466509074266931,-10.0,6.100906345409578,7.46477698376266,-10.0,-1.3017913260287024,-10.0,-4.952516902321711,-6.82975654241502,-6.82975654241502,-3.9364642733360506,13.415514045910601,True,True,0.0,qucb,1.575850100023672,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,9.454236874193633,189.54078685925248,2.5346399040258536,6.114218930943628,-5.811893210989118,8.43637354276773,levy_10
32,-0.28729078345921916,1.0303595181352319,-2.3811314534120522,4.32835069931509,-2.5062312944033747,-6.973427343623536,8.716920824257853,-8.193348129436583,0.8579385190035781,-3.0098317405678654,-10.0,-3.080639229639619,-3.080639229639619,0.6031803549063437,19.364313429114098,True,True,0.0,qucb,2.034503999981098,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.705119561418231,195.2459064206707,2.5346399040258536,6.10143457564596,-5.811893210989118,8.43637354276773,levy_10
33,-8.28857835487272,3.4993454770927253,-3.3358069143084794,2.8337365353277573,-4.412804083450156,3.279029786530404,7.121449635757033,-10.0,5.2345296350180535,-0.3300495254264361,-9.684130258070953,-2.614996239638518,-2.614996239638518,0.11170017163338611,19.266092047546604,True,True,0.0,qucb,1.004506800090894,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.23947657141713,200.48538299208784,2.5346399040258536,6.075314636123874,-5.811893210989118,8.43637354276773,levy_10
34,-5.550669709744009,-1.7094446057440542,-3.104463715237504,-6.556910062198172,3.743015464895925,10.0,9.417859663176358,-6.281100701048709,3.2947551499905776,-6.654341723762279,-8.725913160357516,-2.6559751600307036,-2.6559751600307036,-2.3672503810449115,21.22525460517665,True,True,0.0,qucb,1.3085853999946266,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.280455491809316,205.76583848389714,2.5346399040258536,6.051936425996975,-5.811893210989118,8.43637354276773,levy_10
35,-1.8175991927233914,1.4091337992720594,-3.9306961633994693,-4.284086951799228,8.984070362938459,5.276061650529678,7.6612593006995136,8.708268227162641,-0.5170034119980224,-6.675946027079121,-6.003714878094999,-3.118610794125275,-3.118610794125275,0.24420040616529073,20.27920251063029,True,True,0.0,qucb,1.496507899952121,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.743091125903888,211.50892960980104,2.5346399040258536,6.043112274565744,-5.811893210989118,8.43637354276773,levy_10
36,-10.0,-1.2156896671443802,-1.2321381698344798,-7.582839978580713,10.0,10.0,10.0,-6.779411720231967,8.0630207796653,-10.0,-10.0,-5.069566125625661,-5.069566125625661,-5.198950769793361,19.091774525475927,True,True,0.0,qucb,1.8662477999459952,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,7.694046457404273,219.20297606720533,2.5346399040258536,6.08897155742237,-5.811893210989118,8.43637354276773,levy_10
37,-7.847607748114237,1.5625424783293065,-2.9149361826246754,6.954986033340774,-3.687159246261899,8.75449729856292,10.0,-4.430837995909919,3.8324645738477865,-4.170509782658751,-10.0,-4.52101869427851,-4.52101869427851,0.08373843145960777,13.335624395703551,True,True,0.0,qucb,1.767451100051403,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,7.145499026057122,226.34847509326244,2.5346399040258536,6.117526353871957,-5.811893210989118,8.43637354276773,levy_10
38,-10.0,7.4280335689560495,-3.499031899199158,-10.0,10.0,10.0,10.0,-10.0,10.0,5.5564530603469136,-9.548005761775526,-6.590803725490085,-6.590803725490085,-6.990556384032461,18.12150747204641,True,True,0.0,qucb,1.8106645001098514,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,9.215284057268697,235.56375915053113,2.5346399040258536,6.199046293435029,-5.811893210989118,8.43637354276773,levy_10
39,-10.0,-2.022381284054353,-3.458653309670729,-6.463065035301299,10.0,10.0,10.0,-10.0,10.0,5.585654384134964,-9.919538117745045,-3.728425402505121,-3.728425402505121,-6.285027480329852,22.014972350323603,True,True,0.0,qucb,1.7369297000113875,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,6.352905734283733,241.91666488481485,2.5346399040258536,6.202991407302945,-5.811893210989118,8.43637354276773,levy_10
40,-6.780789140084273,-0.09298250980540212,-3.154170289993614,-2.180591687873915,-2.1560748574932367,9.43219508055248,7.72442987834994,-10.0,1.7050107030047978,-3.7028873471469037,-8.591111808716322,-2.6045650732150545,-2.6045650732150545,-1.2887156193633738,23.631341955489876,True,True,0.0,qucb,1.8330588999669999,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.229045404993666,247.1457102898085,2.5346399040258536,6.178642757245212,-5.811893210989118,8.43637354276773,levy_10
41,-4.359476425663865,-3.0385837236080424,-1.3305371072763927,8.118009681044455,-6.0524687606322685,-9.521642522871712,10.0,-10.0,5.257317313144214,-4.15653803448026,-10.0,-4.532813338081998,-4.532813338081998,-2.656279965084642,17.215540950953024,True,True,0.0,qucb,1.6169906998984516,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,7.157293669860611,254.30300395966913,2.5346399040258536,6.202512291699247,-5.811893210989118,8.43637354276773,levy_10
42,-10.0,-5.622793644286542,-3.11641108999874,3.287685120736332,10.0,10.0,10.0,-10.0,10.0,-6.4521900761062225,-8.54867534451906,-6.617939691545141,-6.617939691545141,-6.2697027103192084,6.832771928229671,True,True,0.0,qucb,1.408115700003691,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,9.242420023323753,263.5454239829929,2.5346399040258536,6.274891047214116,-5.811893210989118,8.43637354276773,levy_10
43,-1.8184946182288606,-2.644879011829546,-1.7146741756006598,5.264109930874689,-7.238371078672507,4.5475036631664905,8.555928872571808,-9.528192076632564,3.721951411403268,-3.489067130200819,-9.503716193465822,-3.2493417553672006,-3.2493417553672006,-0.2842252790444736,20.06974549635865,True,True,0.0,qucb,1.1742079000687227,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,5.873822087145813,269.4192460701387,2.5346399040258536,6.265563862096249,-5.811893210989118,8.43637354276773,levy_10
44,-2.3488928381936516,-0.12458297049378651,-3.135816077046872,0.7942667288357066,-6.758711242458567,0.2880191618632148,8.990838239034801,-10.0,1.1810624178887816,-7.74706458056346,-7.384100419032052,-1.8743266673266241,-1.8743266673266241,-0.9620810695373885,22.785081179679732,True,True,0.0,qucb,1.3027744999853894,False,11,8d495f4e-4e14-4085-8aa0-c21d98922014,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.08984042775275852,4.498806999105236,273.9180530692439,2.5346399040258536,6.2254102970282705,-5.811893210989118,8.43637354276773,levy_10
