iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.647980872800941,-9.339705049585053,-9.401996317775577,1.4704513211845125,-0.7160824418961932,7.792841142011449,2.99708620957341,-1.3904601583672462,-4.208177233594514,-5.191602785598234,-9.991707840052412,-3.7486179634660095,-3.7486179634660095,0.0194784448271938,20.554290356057074,True,True,0.0,ei,0.3996771000092849,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,6.373098295244622,66.62624777283428,3.774043548487193,6.056931615712207,0.48461625305099937,2.139864078727613,levy_10
12,1.7762411292688938,-10.0,-9.483626217388482,3.796118414436372,1.6069447985668488,7.952622709777717,4.1504706758582595,-1.1758161504335418,-6.046301108942021,-4.407169755741754,-10.0,-4.621658960956328,-4.621658960956328,-1.1355322188145547,26.8309068381679,True,True,0.0,ei,0.6662590999621898,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,7.24613929273494,73.87238706556921,3.774043548487193,6.156032255464101,0.48461625305099937,2.139864078727613,levy_10
13,5.974682796542104,-10.0,-9.768650280876967,-0.3358578602091415,-1.992923972026438,8.119626564063692,3.6758731969402594,-1.23454360890165,-0.4372617180636299,-6.463321783773683,-10.0,-2.7278379333052576,-2.7278379333052576,-1.9636568241575574,27.31736284044231,True,True,0.0,ei,0.45091570005752146,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.35231826508387,79.22470533065308,3.774043548487193,6.094208102357929,0.48461625305099937,2.139864078727613,levy_10
14,2.182016906251799,-10.0,-8.563967223605669,-1.7916757547037405,0.6668741624480509,9.113381322615293,1.1775650951649215,4.521406251802919,0.8932095675845996,-5.230713205524285,-10.0,-2.5315100630515905,-2.5315100630515905,-0.5963823503614472,27.896764339349993,True,True,0.0,ei,0.5540457000024617,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.155990394830203,84.38069572548328,3.774043548487193,6.027192551820234,0.48461625305099937,2.139864078727613,levy_10
15,2.406551017895345,-9.068128683734889,-10.0,2.0391210521535634,-1.0342704267894132,8.000315739575585,4.64067496809965,-2.599033928267267,-0.8713610369178164,-5.404966381282133,-10.0,-2.7643413864877435,-2.7643413864877435,-0.5776314734706482,16.63774581907773,True,True,0.0,ei,0.3952354999491945,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.388821718266356,89.76951744374963,3.774043548487193,5.984634496249976,0.48461625305099937,2.139864078727613,levy_10
16,1.4919168864316716,-10.0,-10.0,0.35901637920513757,-4.942950627171609,7.476567354843079,2.6545837931314136,-4.700913587005994,5.745729141478387,-4.715630282485009,-10.0,-3.3257473602593444,-3.3257473602593444,-1.5485811287493116,20.79329683330154,True,True,0.0,ei,0.707591800019145,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.950227692037957,95.71974513578759,3.774043548487193,5.982484070986724,0.48461625305099937,2.139864078727613,levy_10
17,1.643352013804957,-10.0,-9.840945999417661,0.06467759137691895,3.555462041586933,9.895860947082028,5.691206963126032,4.783813447026875,0.08666301080289356,-6.805996230104522,-10.0,-1.7455052131113504,-1.7455052131113504,-2.871037495310085,19.775229117105198,True,True,0.0,ei,0.43415029998868704,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,4.369985544889962,100.08973068067755,3.774043548487193,5.887631216510444,0.48461625305099937,2.139864078727613,levy_10
18,2.0340661126819284,-10.0,-7.609204160475115,0.3748910762514398,0.6663487870255796,7.585953098330365,-1.9752146180406354,3.8651708397391564,0.1309525960712656,-2.505466216025561,-10.0,-3.6356686246618146,-3.6356686246618146,0.06058744417426843,19.951774207436134,True,True,0.0,ei,0.6390618999721482,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,6.2601489564404265,106.34987963711798,3.774043548487193,5.908326646506555,0.48461625305099937,2.139864078727613,levy_10
19,1.5436824043649957,-9.548366294817596,-10.0,-0.14377800256500894,-2.6036328634683814,8.494360083602055,3.36730996747374,-2.348038325891626,-1.014420344075116,-5.6016712503509725,-10.0,-3.6280085725413107,-3.6280085725413107,-1.4606039662152208,18.389593529045992,True,True,0.0,ei,0.45696480001788586,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,6.252488904319923,112.6023685414379,3.774043548487193,5.926440449549363,0.48461625305099937,2.139864078727613,levy_10
20,2.339199497150506,-8.662862919151845,-8.867078031093383,0.42307298529226156,0.7596507744162049,8.429167799097026,2.2216826849815243,2.2729533503070045,0.34010101481142235,-4.806082232291326,-9.55067999086427,-4.199690099473914,-4.199690099473914,1.3867236987824894,14.409894340828966,True,True,0.0,ei,0.5282462999457493,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,6.824170431252526,119.42653897269042,3.774043548487193,5.9713269486345215,0.48461625305099937,2.139864078727613,levy_10
21,1.8121032981016687,-9.36795444364396,-10.0,0.27431221352616864,-0.5265661388391575,8.923488858560619,4.821253195203053,-0.4619097702772061,-0.2599894538397577,-6.226922605713267,-9.894723448948504,-6.993422146266896,-6.993422146266896,-1.5662581011291703,25.36006184106637,True,True,0.0,ei,0.62828109995462,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,9.617902478045508,129.04444145073592,3.774043548487193,6.144973402415996,0.48461625305099937,2.139864078727613,levy_10
22,10.0,-10.0,-8.29115311230178,-3.928356381225331,2.806379724992473,8.820725991631434,4.622209630367193,8.709620248439943,2.2833834829871607,-10.0,-10.0,-3.320886949380516,-3.320886949380516,-3.1001729282928485,21.89297521815228,True,True,0.0,ei,0.20862589997705072,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.945367281159129,134.98980873189504,3.774043548487193,6.1359003969043195,0.48461625305099937,2.139864078727613,levy_10
23,-3.25255576158202,8.264893823246197,5.254088599980518,-6.247504115719809,-9.834490178922245,6.750864607027396,-10.0,1.0528576998437684,10.0,0.9998642193601327,4.217139908287274,-5.016901319693727,-5.016901319693727,-2.927554941820317,16.34794800458825,True,True,0.0,ei,0.16232529992703348,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,7.64138165147234,142.63119038336737,3.774043548487193,6.2013561036246685,0.48461625305099937,2.139864078727613,levy_10
24,10.0,-10.0,-10.0,-3.052357483774675,-10.0,5.777387104401881,-4.425827637471917,-6.8893453200613735,0.968912525074471,-4.028048195329598,-10.0,-2.5941434506860332,-2.5941434506860332,-4.679755554795155,18.857822537140805,True,True,0.0,ei,0.19384439999703318,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,5.218623782464645,147.84981416583202,3.774043548487193,6.160408923576334,0.48461625305099937,2.139864078727613,levy_10
25,10.0,-10.0,-10.0,-3.8772110676887976,-10.0,10.0,5.272722670911791,1.7261798337892993,-2.1150290048885223,3.2849407253644154,-10.0,-3.5059201706268834,-3.5059201706268834,-4.933484241566165,13.527160876069521,True,True,0.0,ei,0.20976710005197674,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1495632167085805,6.130400502405496,153.98021466823752,3.774043548487193,6.159208586729501,0.48461625305099937,2.139864078727613,levy_10
26,3.8166725944231663,6.645190487953991,7.599679591361926,-6.181590114355886,-2.829087653398583,7.875688918537307,-10.0,8.381475557327686,8.269422639384981,-1.4021104186885471,-7.0103547816444935,-0.7871378157451795,-0.7871378157451795,-0.7537457271313796,23.64432290577831,True,True,0.0,ei,0.18222019996028394,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,3.4116181475237917,157.39183281576132,3.4116181475237917,6.053532031375435,-0.7537457271313796,3.3782260589099917,levy_10
27,4.5559749815782675,6.122042273193201,8.805490814745951,-6.66507595845243,-2.466696408569378,8.001359811507673,-10.0,9.2941806009121,9.492037152188427,-1.7034785047269612,-8.415130070499758,-4.370010279502017,-4.370010279502017,-2.8689739284382036,15.457047065531604,True,True,0.0,ei,0.19108350004535168,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,6.994490611280629,164.38632342704196,3.4116181475237917,6.088382349149702,-0.7537457271313796,3.3782260589099917,levy_10
28,0.895506766499218,9.987950445467225,6.3674594286330715,-4.775279420250045,-0.708505544009837,8.987898428250874,-10.0,10.0,7.5279029010292415,-0.45765808445894934,-5.253383021975455,-3.2910172641329583,-3.2910172641329583,-2.22399112756747,12.172805939537815,True,True,0.0,ei,0.27796940004918724,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,5.915497595911571,170.30182102295353,3.4116181475237917,6.0822078936769115,-0.7537457271313796,3.3782260589099917,levy_10
29,6.434336590624033,2.3096929057352003,5.74761704355227,-7.217259937702535,-8.344473433833473,5.3785265343775315,-10.0,2.0081803976780392,6.049799155616158,-2.0329004413066456,-5.09904909952613,-4.479531707068015,-4.479531707068015,-0.9834806922422237,25.34094260564263,True,True,0.0,ei,0.20652890007477254,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,7.104012038846628,177.40583306180017,3.4116181475237917,6.117442519372419,-0.7537457271313796,3.3782260589099917,levy_10
30,-8.923876784953976,2.351722230544611,-8.47936092847579,-2.397541681855691,-10.0,6.410487419187396,-6.968672471525281,-7.579795211361454,10.0,0.4836807116977167,9.92036281097067,-3.2704195961950617,-3.2704195961950617,-2.2281565515272055,16.26133625188241,True,True,0.0,ei,0.23592999996617436,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,5.894899927973674,183.30073298977385,3.4116181475237917,6.110024432992462,-0.7537457271313796,3.3782260589099917,levy_10
31,10.0,-10.0,-10.0,0.8448116423570395,1.8561493638239546,4.808925972184856,-7.181497325578237,-7.395240078016566,1.8109063829771328,-10.0,-10.0,-5.794133959598255,-5.794133959598255,-4.583519562325568,10.007378099209507,True,True,0.0,ei,0.2790347000118345,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,8.418614291376867,191.7193472811507,3.4116181475237917,6.184495073585507,-0.7537457271313796,3.3782260589099917,levy_10
32,3.362038926058861,-9.426556046999064,-9.065118633017255,-0.006059900844151316,-1.190612431083135,7.9363935651753,1.1767048279136538,0.5464437447099061,0.15695101366715053,-4.535549748932706,-10.0,-3.6357000626512166,-3.6357000626512166,0.6181985645194821,14.27794689712463,True,True,0.0,ei,0.6879504000535235,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,6.260180394429829,197.97952767558053,3.4116181475237917,6.1868602398618915,-0.7537457271313796,3.3782260589099917,levy_10
33,10.0,-10.0,-9.443007340342579,-1.7924501825992756,-9.821735211701176,6.400439575621174,3.329258624169887,-3.7197130865566517,-4.250573792554251,-4.338988075034995,-9.410743575244508,-3.797994477857831,-3.797994477857831,-3.144491249574365,18.637273885135844,True,True,0.0,ei,0.2657219999236986,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7871378157451795,6.4224748096364435,204.40200248521697,3.4116181475237917,6.194000075309605,-0.7537457271313796,3.3782260589099917,levy_10
34,5.679234743280257,10.0,6.166938878999819,-4.6498190218538324,-3.470161847566575,6.23284862115159,-10.0,6.86491369905236,-1.4761149067028128,-0.13729279966535896,-3.6217181964491565,0.07815794909773542,0.07815794909773542,-1.4416781826699034,25.902202906501863,True,True,0.0,ei,0.33738679997622967,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,2.5463223826808767,206.94832486789784,2.5463223826808767,6.0867154372911125,-1.4416781826699034,4.0661585144485155,levy_10
35,7.845112293388706,10.0,6.117968410271381,-3.8962261919165453,-3.474363075897167,5.159480537299139,-10.0,6.5647048093719365,-7.519154348842511,0.33628675275771763,-2.741079561446242,-3.7729235755709167,-3.7729235755709167,-1.4269716782200208,21.209837155788215,True,True,0.0,ei,0.28118259995244443,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,6.3974039073495295,213.34572877524738,2.5463223826808767,6.095592250721354,-1.4416781826699034,4.0661585144485155,levy_10
36,5.48882204188304,9.71151296334779,6.267901193165567,-4.729292875519309,-3.4882882890206113,6.506667410380263,-10.0,7.010674962187977,-0.41972906541842336,-0.19408675885725535,-4.176327431811889,-1.3202995757931784,-1.3202995757931784,-1.2864330268062325,23.427281008585123,True,True,0.0,ei,0.9100739998975769,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,3.9447799075717906,217.29050868281917,2.5463223826808767,6.035847463411644,-1.4416781826699034,4.0661585144485155,levy_10
37,5.735506803065424,10.0,6.0788934925152,-4.620712150453965,-3.4544970390034866,6.0410094293656265,-9.99992362723767,6.749682134079191,-2.118228177740473,-0.10946395301908964,-3.179443022976931,-1.3059257037085017,-1.3059257037085017,-1.5335653191931062,14.697460203181612,True,True,0.0,ei,0.7193014000076801,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,3.930406035487114,221.2209147183063,2.5463223826808767,5.978943641035305,-1.4416781826699034,4.0661585144485155,levy_10
38,5.873573930009983,10.0,6.344296764347423,-4.595610297374425,-3.501243039262022,6.486906104893299,-10.0,7.063213480881378,-0.9678804244368376,-0.13244040418690545,-4.394124612737953,-2.2699958074364996,-2.2699958074364996,-1.3333671631661896,20.65634014329976,True,True,0.0,ei,0.7560561000136659,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,4.8944761392151115,226.1153908575214,2.5463223826808767,5.950405022566352,-1.4416781826699034,4.0661585144485155,levy_10
39,4.185344914719233,10.0,6.282947580097735,-5.214306124664819,-3.368736945119965,6.166133913391512,-10.0,6.6957919663774605,0.5056707596264769,-0.2903602377780417,-2.2931240481737842,-5.627739109166048,-5.627739109166048,-1.3404660613272523,24.574916706395708,True,True,0.0,ei,0.553289599949494,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,8.25221944094466,234.36761029846605,2.5463223826808767,6.009425905088873,-1.4416781826699034,4.0661585144485155,levy_10
40,7.823419552945345,10.0,7.5102617499032815,-4.0250205656937865,-2.424119205518468,5.674643457680564,-10.0,8.429125616769449,-6.544583803239372,0.5011009089007369,-3.7034570444855595,-5.55932784449596,-5.55932784449596,-1.6815918962931906,17.630735454261067,True,True,0.0,ei,0.5673013998894021,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,8.183808176274573,242.55141847474061,2.5463223826808767,6.063785461868515,-1.4416781826699034,4.0661585144485155,levy_10
41,10.0,10.0,10.0,-4.324162652587933,-4.234615998392315,10.0,-0.5019431176771314,10.0,1.294473384234237,0.06120670260359737,-10.0,-5.470871341682332,-5.470871341682332,-3.0226787151554575,26.65259408749291,True,True,0.0,ei,0.22365379997063428,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,8.095351673460945,250.64677014820157,2.5463223826808767,6.113335857273209,-1.4416781826699034,4.0661585144485155,levy_10
42,4.830104639883521,10.0,4.122854926017633,-5.1507756116280135,-5.1640181198533215,6.647072460149664,-10.0,4.706025923678916,3.5265693444873087,-1.0884387303051652,-5.924632810569212,-0.2644763244705381,-0.2644763244705381,-1.1340471327482864,12.383551492819452,True,True,0.0,ei,0.3137853000080213,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,2.8889566562491504,253.53572680445072,2.5463223826808767,6.036564923915494,-1.4416781826699034,4.0661585144485155,levy_10
43,3.5642804498238205,9.891920936804738,2.742310876085974,-5.005182282786187,-4.790988979216102,4.878729304263646,-10.0,4.5374531704596395,0.02660451292883044,-0.9892153352009533,-6.324183792509249,-1.9536599026822692,-1.9536599026822692,-0.6726276506983698,26.30199549594681,True,True,0.0,ei,0.9040549999335781,False,7,6dfbfed9-0c5b-414b-9aad-88e825e18af2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07815794909773542,4.578140234460881,258.1138670389116,2.5463223826808767,6.002648070672364,-1.4416781826699034,4.0661585144485155,levy_10
