iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-0.2621719086734285,-0.2621719086734285,-0.6610144929701866,2.0512318366892406,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.8866522404520407,37.01228487588016,0.7809647441652454,2.64373463399144,1.0512756679841369,1.5732046637944754,levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,0.17483140450569096,0.17483140450569096,0.18843685558460832,2.3083761822596602,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.4496489272729214,39.46193380315309,0.7809647441652454,2.6307955868768724,1.0512756679841369,1.5732046637944754,levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-0.12202567191434335,-0.12202567191434335,-0.8801733805850815,2.4572280448393315,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.746506003692956,42.208439806846044,0.7809647441652454,2.638027487927878,1.0512756679841369,1.5732046637944754,levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,-0.7031741241975518,-0.7031741241975518,-0.46876845452636184,2.86748893734115,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.3276544559761643,45.53609426282221,0.7809647441652454,2.6785937801660125,1.0512756679841369,1.5732046637944754,levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-1.2368111454479622,-1.2368111454479622,-0.5700732604445505,4.269974413253883,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.8612914772265743,49.39738574004878,0.7809647441652454,2.7442992077804877,1.0512756679841369,1.5732046637944754,levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-0.9515334726434893,-0.9515334726434893,-1.121259951376347,3.8307600121663454,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.5760138044221015,52.97339954447089,0.7809647441652454,2.78807366023531,1.0512756679841369,1.5732046637944754,levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-1.0903765749933765,-1.0903765749933765,-0.9551283285036083,2.7953057610579606,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.7148569067719888,56.68825645124288,0.7809647441652454,2.834412822562144,1.0512756679841369,1.5732046637944754,levy_10
21,-2.596291173249483,2.169421799480915,4.629321675747633,5.118891000747681,-4.930316600948572,6.680152453482151,-5.740706268697977,2.430952601134777,-2.8990254178643227,9.474739488214254,-2.0287164859473705,0.03184278405144426,0.03184278405144426,0.09755353822433074,2.437479374876041,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.592637547727168,59.28089399897004,0.7809647441652454,2.8228997142366685,1.0512756679841369,1.5732046637944754,levy_10
22,-3.5472271777689457,-6.168077010661364,-5.008173119276762,-0.34657472744584084,7.69162118434906,-4.301056582480669,-4.987236950546503,-5.465220678597689,-1.861043032258749,-1.721656322479248,-1.57355148345232,0.007340183575442977,0.007340183575442977,0.80676267981348,3.1490277724821167,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.6171401482031693,61.89803414717321,0.7809647441652454,2.8135470066896917,1.0512756679841369,1.5732046637944754,levy_10
23,1.1143025197088718,1.5950647182762623,5.461020562797785,4.666597340255976,-8.857180494815111,1.853373795747757,3.813624754548073,1.7831364832818508,6.909134853631258,8.221069052815437,1.003436017781496,1.6862535871680249,1.6862535871680249,1.5322984378761033,2.561888629540277,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,0.9382267446105874,62.8362608917838,0.7809647441652454,2.7320113431210347,1.0512756679841369,1.5732046637944754,levy_10
24,9.098468255251646,-3.2954289577901363,-0.4417303763329983,-6.822636183351278,-1.5987199358642101,6.9808755442500114,-7.496414724737406,7.097928207367659,1.8774129077792168,0.19193734973669052,6.612145509570837,-0.5426644843950588,-0.5426644843950588,0.24128652988547022,4.692290208190762,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.1671448161736713,66.00340570795747,0.7809647441652454,2.750141904498228,1.0512756679841369,1.5732046637944754,levy_10
25,-6.821605246514082,8.805939462035894,0.02779277041554451,8.164153601974249,0.5744903907179832,-9.52590910717845,6.323873624205589,-0.7803077436983585,-6.853778921067715,-9.7875140234828,-5.966363176703453,-2.3158620351815307,-2.3158620351815307,-2.300816573426539,2.2259124689711713,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,4.940342366960143,70.94374807491761,0.7809647441652454,2.8377499229967045,1.0512756679841369,1.5732046637944754,levy_10
26,-8.76587849110365,-0.11677352711558342,8.817011825740337,6.630641538649797,4.724077098071575,-1.7613613605499268,-8.609420880675316,9.256434850394726,2.6025226712226868,5.35004235804081,9.46975251659751,0.5520566434110189,0.5520566434110189,-0.03387163312142787,2.8122589775304685,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.0724236883675933,73.0161717632852,0.7809647441652454,2.8083142985878924,1.0512756679841369,1.5732046637944754,levy_10
27,6.489508971571922,7.18006132170558,-9.152814857661724,-8.362864423543215,-3.69965685531497,4.238035213202238,7.594309356063604,-2.9192834720015526,-8.667731508612633,-4.631440341472626,-7.639853581786156,0.12845696188724348,0.12845696188724348,0.6494610131023125,3.3217198499463345,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.4960233698913687,75.51219513317658,0.7809647441652454,2.7967479678954286,1.0512756679841369,1.5732046637944754,levy_10
28,3.2148246094584465,-7.940479014068842,4.1718051210045815,0.6166133098304272,-5.816216338425875,9.442441333085299,-1.0990003496408463,-8.229196704924107,-3.640859518200159,-6.251966468989849,-4.507111497223377,-0.6264251626703624,-0.6264251626703624,-0.07065975642516535,3.4965778159549985,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.2509054944489746,78.76310062762555,0.7809647441652454,2.8129678795580553,1.0512756679841369,1.5732046637944754,levy_10
29,-0.7820168137550354,4.939698968082666,-3.7970921769738197,-4.389842581003904,6.981890052556992,-6.906867660582066,0.08526509627699852,4.56664402037859,7.59025601670146,3.688117228448391,2.601583767682314,0.27878789101566925,0.27878789101566925,1.3447630355733378,3.053324257054304,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.345692440762943,81.1087930683885,0.7809647441652454,2.796854933392707,1.0512756679841369,1.5732046637944754,levy_10
30,-1.8959326297044754,-3.798874970525503,2.851460427045822,-9.35109717771411,-8.409748002886772,-7.9635463282465935,-9.009778946638107,8.35728969424963,4.411288518458605,-8.084585200995207,4.496110826730728,-1.0228916959895762,-1.0228916959895762,0.361962136191484,1.7313703048583082,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.6473720277681885,84.75616509615668,0.7809647441652454,2.825205503205223,1.0512756679841369,1.5732046637944754,levy_10
31,4.63875163346529,8.298678454011679,-2.6183491200208664,5.65598813816905,9.417073633521795,5.418209675699472,9.71357299014926,-4.521406404674053,-9.358968045562506,1.8972312845289707,-2.612574864178896,-1.5322440174801268,-1.5322440174801268,-1.2671704951792833,4.7010334146629305,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,4.156724349258739,88.91288944541542,0.7809647441652454,2.8681577240456586,1.0512756679841369,1.5732046637944754,levy_10
32,5.1046061515808105,-6.6009132750332355,7.637353166937828,-2.8547300584614277,2.3145378567278385,0.91604208573699,-1.5189597010612488,-9.206305034458637,-4.346701018512249,8.986478876322508,-9.456253256648779,-0.6189848690226083,-0.6189848690226083,-0.15831631073270233,3.9564181172477157,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.2434652008012206,92.15635464621664,0.7809647441652454,2.87988608269427,1.0512756679841369,1.5732046637944754,levy_10
33,-7.6910631731152534,1.1636020429432392,-7.831554710865021,2.1381464786827564,-1.1366523429751396,-3.363417014479637,2.2238188795745373,3.042502738535404,9.384416900575161,-0.95388138666749,7.653343267738819,0.6655029245821076,0.6655029245821076,0.9300525559527704,2.798580814990177,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,1.9589774071965047,94.11533205341314,0.7809647441652454,2.8519797591943377,1.0512756679841369,1.5732046637944754,levy_10
34,-5.397679265588522,-9.935624543577433,-1.6207789070904255,3.047259356826544,-4.189819656312466,-5.344507601112127,-2.711880672723055,-6.989204306155443,-1.165579929947853,4.143391493707895,-6.610891427844763,-1.032455184042154,-1.032455184042154,-0.6741971995537043,4.609069517784317,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.6569355158207664,97.7722675692339,0.7809647441652454,2.8756549285068793,1.0512756679841369,1.5732046637944754,levy_10
35,7.98455348238349,2.9456218518316746,1.3484429381787777,-1.9401217065751553,3.0120485462248325,7.879772819578648,3.5693688690662384,0.805871095508337,5.104600340127945,-5.799057316035032,5.96760768443346,-0.10951960130099184,-0.10951960130099184,1.5082986620525949,3.1782984318344454,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.733999933079604,100.5062675023135,0.7809647441652454,2.871607642923243,1.0512756679841369,1.5732046637944754,levy_10
36,2.18911649659276,-2.1829102747142315,-6.329128388315439,9.080371353775263,5.28457110747695,3.300701305270195,-5.201463121920824,5.495657157152891,0.09733600541949272,-2.6136469282209873,1.5698368847370148,-0.05949369383079563,-0.05949369383079563,0.10856997237372099,4.151584075664895,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.683974025609408,103.19024152792291,0.7809647441652454,2.8663955979978586,1.0512756679841369,1.5732046637944754,levy_10
37,-4.93212865665555,5.110414754599333,6.640374343842268,-5.932209435850382,-6.2917060405015945,-0.8237237669527531,6.060321629047394,-1.6793053783476353,-6.13385820761323,7.3654706589877605,-1.0071410425007343,-0.1887966794146941,-0.1887966794146941,-0.5135885259509162,2.1593472830301486,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.8132770111933065,106.00351853911621,0.7809647441652454,2.8649599605166545,1.0512756679841369,1.5732046637944754,levy_10
38,-4.508271999657154,-9.064908735454082,0.6937861815094948,-4.728897828608751,3.827493377029896,-3.488338701426983,-6.982932612299919,-4.828346557915211,7.1882676519453526,-4.753154534846544,-8.775311950594187,-1.1535982558346936,-1.1535982558346936,0.6852270459947568,3.492649348472499,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,3.778078587613306,109.78159712672952,0.7809647441652454,2.8889893980718298,1.0512756679841369,1.5732046637944754,levy_10
39,2.075311839580536,3.642234578728676,-1.024477519094944,0.2598588354885578,-2.798228468745947,0.9430026449263096,6.750485505908728,8.66548839956522,-1.542698871344328,5.304081942886114,8.178339824080467,0.5539762033959332,0.5539762033959332,1.3507146803301675,2.8576744338072313,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.0705041283826793,111.8521012551122,0.7809647441652454,2.8680025962849283,1.0512756679841369,1.5732046637944754,levy_10
40,7.550932355225086,-1.3165625929832458,6.0439590737223625,-8.729375582188368,-5.544632468372583,5.23004001006484,-4.473802521824837,2.72570189088583,-6.550044901669025,3.176982719451189,3.8148238882422447,-0.08528749143203239,-0.08528749143203239,0.43840374831788376,4.03693516341506,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.709767823210645,114.56186907832284,0.7809647441652454,2.864046726958071,1.0512756679841369,1.5732046637944754,levy_10
41,-5.274105444550514,5.801744423806667,-5.674052648246288,6.281829606741667,6.7054615169763565,-7.677415534853935,4.2399791441857815,-8.888245038688183,2.2200602665543556,-6.843604054301977,-3.1373068504035473,0.2661716040688731,0.2661716040688731,-0.47833231197080883,5.042849338995682,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.358308727709739,116.92017780603258,0.7809647441652454,2.8517116538056726,1.0512756679841369,1.5732046637944754,levy_10
42,-7.883070278912783,-4.6517350524663925,-4.384836610406637,8.45437252894044,8.669989928603172,-1.0255499742925167,-0.665541086345911,1.1140699498355389,-8.329837024211884,8.644297327846289,2.2853800281882286,-0.32589667334108813,-0.32589667334108813,1.1216887515329828,2.772757992430577,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.9503770051197002,119.87055481115229,0.7809647441652454,2.854060828836959,1.0512756679841369,1.5732046637944754,levy_10
43,5.6066653318703175,7.584215886890888,4.8328775353729725,-6.5537832118570805,-9.830628279596567,3.5608157888054848,0.5867118388414383,-7.296144608408213,2.9012057930231094,-1.3741818256676197,-0.4481532983481884,0.25637865765902107,0.25637865765902107,-0.5866507552193561,3.9007462038441982,True,True,0.0,sobol,0.0,False,10,fc72fd98-fc94-42ae-961d-ae25881a682e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8435155876133669,2.368101674119591,122.23865648527187,0.7809647441652454,2.8427594531458578,1.0512756679841369,1.5732046637944754,levy_10
