iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.3386393106412413,0.3386393106412413,0.4104892994768138,0.6680912438794983,True,True,0.0,pi,0.0,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.285841021137371,2.285841021137371,2.285841021137371,2.285841021137371,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.23686850754702465,0.23686850754702465,0.2824822027103648,0.5422668941574645,True,True,0.0,pi,0.0,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.3876118242315876,4.673452845368958,2.285841021137371,2.336726422684479,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3659400707119579,-0.3659400707119579,-0.3949587224150516,0.608670536117889,True,True,0.0,pi,0.0,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.99042040249057,7.663873247859528,2.285841021137371,2.554624415953176,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.4114791919600897,-0.4114791919600897,-0.35953658243578,0.811304877617519,True,True,0.0,pi,0.0,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,3.035959523738702,10.69983277159823,2.285841021137371,2.6749581928995574,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0786947345422373,2.0786947345422373,2.0834676156006213,0.8104315903853107,True,True,0.0,pi,0.0,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0786947345422373,0.545785597236375,11.245618368834604,0.545785597236375,2.249123673766921,2.0834676156006213,0.541012716177991,levy_10
6,-2.474253027326386,0.16093062381764223,5.513559440426076,-3.9074058228920796,-1.3517253673936416,-5.0082060276543485,-0.7391717633396275,-0.03836392678659293,1.365734104249776,4.174956705125586,-5.056230103975921,1.7788438716362258,1.7788438716362258,1.830177621599752,0.49178013250326685,True,True,0.0,pi,0.41991049994248897,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0786947345422373,0.8456364601423865,12.091254828976991,0.545785597236375,2.015209138162832,2.0834676156006213,0.541012716177991,levy_10
7,-2.5280096505688885,-0.06825504843187227,4.255007711076157,-3.62870312951853,-0.5813696373285665,-3.853191840422142,-1.3348900517785092,0.46372445437957643,1.2052309378291406,3.945350506118828,-5.289437183754596,2.126936252012446,2.126936252012446,2.1530154801395414,0.42908919443222754,True,True,0.0,pi,0.37937829992733896,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126936252012446,0.4975440797661661,12.588798908743158,0.4975440797661661,1.7983998441061655,2.1530154801395414,0.4714648516390709,levy_10
8,-2.55414629322564,-0.20802974611215205,3.63153473998015,-3.5028911928613837,-0.20423861936461826,-3.2661097765947646,-1.6413262378569327,0.7291911276327454,1.143769488779672,3.8436430017975254,-5.408759316427575,2.0201635195255307,2.0201635195255307,2.048689806750077,0.720349759703136,True,True,0.0,pi,0.4350239000050351,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126936252012446,0.6043168122530815,13.19311572099624,0.4975440797661661,1.64913946512453,2.1530154801395414,0.4714648516390709,levy_10
9,-2.595472564819001,0.6120375181221555,4.263041563873749,-2.969434246925505,-0.29760120579916705,-4.129941990940007,-1.1832858430797688,0.17326901540350922,0.6929290454159832,3.9575924548392365,-5.197615313756545,2.1287081743011522,2.1287081743011522,2.1220231014611324,0.49308723647996605,True,True,0.0,pi,0.5245759999379516,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1287081743011522,0.49577215747746006,13.6888878784737,0.49577215747746006,1.5209875420526333,2.1220231014611324,0.5024572303174799,levy_10
10,-2.6862948292116884,0.1910257985442658,4.32185572060765,-2.525486380315178,-0.02046881174788513,-3.636979677902474,-1.6749377140244084,0.7486036683262065,0.911381849434097,4.812644218067928,-5.268586933065377,1.8743978329530449,1.8743978329530449,1.9059637247100274,0.6273757313271578,True,True,0.0,pi,0.7554738000035286,False,8,685d228d-3035-430d-892f-2d996ba08fd2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1287081743011522,0.7500824988255674,14.438970377299267,0.49577215747746006,1.4438970377299267,2.1220231014611324,0.5024572303174799,levy_10
