iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-3.2887794423784382,-3.2887794423784382,0.4104892994768138,14.46920004973215,True,True,0.0,ucb,0.0,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.2887794423784382,5.9132597741570505,5.9132597741570505,5.9132597741570505,5.9132597741570505,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.9305521398027343,-2.9305521398027343,0.2824822027103648,23.538786305897208,True,True,0.0,ucb,0.0,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9305521398027343,5.555032471581347,11.468292245738397,5.555032471581347,5.734146122869198,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-4.504056828931519,-4.504056828931519,-0.3949587224150516,15.3424315710946,True,True,0.0,ucb,0.0,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9305521398027343,7.128537160710131,18.596829406448528,5.555032471581347,6.198943135482843,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-2.0561952354575093,-2.0561952354575093,-0.35953658243578,11.794416382293063,True,True,0.0,ucb,0.0,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,4.680675567236122,23.27750497368465,4.680675567236122,5.819376243421162,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-2.9132516059833313,-2.9132516059833313,2.0834676156006213,24.25796720313282,True,True,0.0,ucb,0.0,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,5.537731937761944,28.815236911446593,4.680675567236122,5.763047382289319,-0.35953658243578,2.984016914214392,levy_10
6,-2.9867810794739382,4.9594202993557825,10.0,5.222042417020991,10.0,6.994534075056097,-10.0,10.0,-0.9713423030601664,10.0,-3.3205680172626155,-3.802471531957103,-3.802471531957103,-3.8991409776177854,21.591234404592978,True,True,0.0,ucb,0.39112519996706396,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,6.426951863735715,35.242188775182306,4.680675567236122,5.873698129197051,-0.35953658243578,2.984016914214392,levy_10
7,-4.896018205602852,-10.0,-0.3002062527702615,-6.650440434463161,-5.024060572148281,2.8077478743188706,-10.0,9.096228761737455,10.0,10.0,-10.0,-5.034852350844762,-5.034852350844762,-4.725274657194627,24.258582575864068,True,True,0.0,ucb,0.46240439999382943,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,7.659332682623374,42.90152145780568,4.680675567236122,6.128788779686525,-0.35953658243578,2.984016914214392,levy_10
8,-2.312162083304054,-7.592705856861501,3.370076071079411,2.0565709351764947,3.385785093122253,-2.2376722491589867,-2.1861246766238978,1.846580833045129,1.088470565775367,10.0,-5.267750660523157,-2.8261609857202665,-2.8261609857202665,0.7074982843606193,20.812550848742486,True,True,0.0,ucb,0.7364282000344247,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,5.450641317498879,48.352162775304556,4.680675567236122,6.0440203469130696,-0.35953658243578,2.984016914214392,levy_10
9,-5.558705647439336,2.6418618070365127,-5.102506861925415,2.4051229187922263,3.082151329629487,8.920134234621717,-9.204876780667322,10.0,4.118020657944006,10.0,-7.511527621607967,-2.153195598909962,-2.153195598909962,-1.6437933256159425,24.167440292490472,True,True,0.0,ucb,0.8669200000585988,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,4.777675930688574,53.12983870599313,4.680675567236122,5.903315411777014,-0.35953658243578,2.984016914214392,levy_10
10,-5.850639751029232,8.76619443563153,9.825156011328135,-7.58192876548945,0.05365868260053031,7.102727196083422,-10.0,5.118855531144362,3.6029835766629166,10.0,-9.950998606051126,-6.779587407293361,-6.779587407293361,-3.078177038924489,9.91908588706666,True,True,0.0,ucb,1.1054441999876872,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,9.404067739071973,62.5339064450651,4.680675567236122,6.25339064450651,-0.35953658243578,2.984016914214392,levy_10
