iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,0.7067033000057563,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,0.7085620999569073,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,0.8112385999411345,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.021892899996601,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.7563304000068456,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,0.8383944999659434,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,0.7312400999944657,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.01505700009875,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.5447490715239443,-1.5447490715239443,0.0,False,False,0.0,qnei,0.7194107000250369,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-0.2092730402522281,7.498865156036379,-2.8030423412620094,-1.2831420381826204,-0.6759930992097948,6.992451864802143,-4.974149139134057,1.03539798217828,-8.45940365178282,-1.2829248424512265,-1.360032848599155,1.806647678359469,1.806647678359469,1.806647678359469,0.0,False,False,0.0,qnei,0.7935977000743151,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8178326534191434,49.29247510294909,0.7829934982021702,2.2405670501340498,1.841486833576442,0.7829934982021702,levy_10
23,-1.5574056910463239,6.350525822732885,10.0,-1.5160261150916645,-3.3255471809666903,7.017198218396132,-5.263051334623636,-0.20627948099089102,-7.9217756706067135,-1.0121429357398153,0.2470547195853391,0.34026034956043,0.34026034956043,0.34026034956043,0.0,False,False,0.0,qnei,0.9276495000813156,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.284219982218182,51.57669508516727,0.7829934982021702,2.242465003702925,1.841486833576442,0.7829934982021702,levy_10
24,0.6189970682889777,7.96401571181579,-3.0043764866944507,1.2459133501022064,-1.8512591000251677,7.670176773463238,-2.5148450215571914,1.1241951043197616,-7.652808058705992,-1.8758784061392546,-1.1933207537292974,1.6606714512164726,1.6606714512164726,1.6606714512164726,0.0,False,False,0.0,qnei,0.8523066999623552,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9638088805621396,52.540503965729414,0.7829934982021702,2.1891876652387254,1.841486833576442,0.7829934982021702,levy_10
25,0.3398439790865227,4.376720144245703,-2.6919581500551857,3.3752964720179697,-1.02877555293489,7.84611169727034,-1.3927198049749736,1.1796598362857922,-8.531503524792074,-1.7039467848978564,0.7622820139224057,2.0182945663055087,2.0182945663055087,2.0182945663055087,0.0,False,False,0.0,qnei,0.8925075998995453,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,0.6061857654731035,53.146689731202514,0.6061857654731035,2.1258675892481005,2.0182945663055087,0.6061857654731035,levy_10
26,0.8638210470700212,10.0,-3.1873639686259323,3.467596653138396,-1.8091577714882916,9.826659190206588,-4.83340110849311,1.093059033724497,-8.52564651816079,-5.351026651860061,-1.8589484833826408,-0.34931595348740324,-0.34931595348740324,-0.34931595348740324,0.0,False,False,0.0,qnei,1.3677855000132695,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,2.9737962852660154,56.12048601646853,0.6061857654731035,2.1584802314026357,2.0182945663055087,0.6061857654731035,levy_10
27,1.1187627214006481,10.0,-3.0052678855231747,8.754705279037477,-0.5992519794924951,10.0,-6.616075292466034,0.7654508955209998,-8.476150675943044,-1.9036941597642716,-5.00509759898965,-1.13080398838745,-1.13080398838745,-1.13080398838745,0.0,False,False,0.0,qnei,1.4257746000075713,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,3.755284320166062,59.875770336634595,0.6061857654731035,2.2176211235790593,2.0182945663055087,0.6061857654731035,levy_10
28,-2.85189954437822,6.798995191723222,-2.293324868817585,-0.8696114737716909,-2.667469480271493,7.591769927634812,-4.059198358859222,1.0390786178731273,-8.57262666149718,-1.954528136508709,4.3615520262873115,1.4965645386223367,1.4965645386223367,1.4965645386223367,0.0,False,False,0.0,qnei,1.2854031000752002,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,1.1279157931562755,61.00368612979087,0.6061857654731035,2.1787030760639596,2.0182945663055087,0.6061857654731035,levy_10
29,1.3993660061315372,8.631465607274736,-2.019882423420875,0.5098180347042424,-1.9021598510546143,7.477626151632967,1.6601063453166895,1.025261558795823,-8.551752119495589,-4.0885153295351335,2.2483237547977684,1.732789239148086,1.732789239148086,1.732789239148086,0.0,False,False,0.0,qnei,1.116004400071688,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,0.8916910926305264,61.895377222421395,0.6061857654731035,2.1343233524972893,2.0182945663055087,0.6061857654731035,levy_10
30,0.6785722474437753,4.472300227121744,-2.3562493468487347,3.57658964098931,-1.5118448435305538,7.38676476704823,-4.850476081277036,1.1758512878446996,-8.528502943901087,1.5397300236063454,-2.4489876887556816,1.9480731086939802,1.9480731086939802,1.9480731086939802,0.0,False,False,0.0,qnei,1.4789526000386104,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,0.6764072230846321,62.571784445506026,0.6061857654731035,2.085726148183534,2.0182945663055087,0.6061857654731035,levy_10
31,0.17137249307608265,1.9189132964044238,-2.3870984412424736,-2.740708203121023,0.6499111852177365,7.688111084662285,-4.954673143889606,1.0979977091078283,-8.509366320253182,-5.689132284710149,-2.165391346533516,1.3969795747968143,1.3969795747968143,1.3969795747968143,0.0,False,False,0.0,qnei,1.1940179000375792,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,1.227500756981798,63.79928520248782,0.6061857654731035,2.0580414581447686,2.0182945663055087,0.6061857654731035,levy_10
32,0.20675234065214718,4.837168390447778,-2.8408466833674297,10.0,-1.9698723023771574,7.340929783103162,-0.2898506596547364,1.2877979550418504,-8.489931048386918,-1.4749786746140297,-3.848526756933067,0.8062946586952149,0.8062946586952149,0.8062946586952149,0.0,False,False,0.0,qnei,1.5805446999147534,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0182945663055087,1.8181856730833974,65.61747087557121,0.6061857654731035,2.0505459648616005,2.0182945663055087,0.6061857654731035,levy_10
33,0.552843142384294,3.472992463196607,-2.9344930285545,1.7125226628962704,0.41982118602511137,7.382378952182677,-0.6360991239524806,1.2066966423506464,-8.41690147353548,1.177240126102654,3.629003725517326,2.2089154983615917,2.2089154983615917,2.2089154983615917,0.0,False,False,0.0,qnei,1.189011099981144,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.41556483341702055,66.03303570898824,0.41556483341702055,2.0010010820905526,2.2089154983615917,0.41556483341702055,levy_10
34,-0.47221968211827653,2.5093397885476283,-2.8466472039218114,1.3650217335901913,-0.2635306365891581,7.439470093098335,7.977317846045037,1.2806356859332813,-8.445751196779801,1.2634277379441692,-6.819948641109327,2.040864593669466,2.040864593669466,2.040864593669466,0.0,False,False,0.0,qnei,1.125305199995637,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.5836157381091462,66.61665144709738,0.41556483341702055,1.9593132778558053,2.2089154983615917,0.41556483341702055,levy_10
35,0.0427703399622723,-0.4917161931608026,-2.5313625825171626,2.111130491953671,-0.5165994666136178,7.197287686892091,-5.524034857144429,1.5322770356815536,-8.433300735012695,-1.3844770394600867,10.0,1.5096409698669166,1.5096409698669166,1.5096409698669166,0.0,False,False,0.0,qnei,1.3241104000480846,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,1.1148393619116956,67.73149080900907,0.41556483341702055,1.9351854516859734,2.2089154983615917,0.41556483341702055,levy_10
36,0.9851834000305169,6.06135216600595,-2.94881226370359,-0.04951586104541265,1.4537296355008775,7.755827969183353,1.7539042713621165,0.7366993981090025,-8.471043966638096,2.4773573031491023,3.186174113721783,1.9025812583641588,1.9025812583641588,1.9025812583641588,0.0,False,False,0.0,qnei,1.347781499964185,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.7218990734144535,68.45338988242352,0.41556483341702055,1.9014830522895423,2.2089154983615917,0.41556483341702055,levy_10
37,-1.094971265497705,5.115879513075841,-3.5249480393256922,2.741050151156401,0.4045535715556158,7.218490736719065,10.0,1.1904708975089606,-8.377439140537108,4.513825170208489,1.1154631205073262,0.9138554922787195,0.9138554922787195,0.9138554922787195,0.0,False,False,0.0,qnei,0.829695799970068,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,1.7106248394998929,70.16401472192342,0.41556483341702055,1.8963247222141466,2.2089154983615917,0.41556483341702055,levy_10
38,1.4309917598383803,-4.083158078179401,-2.671895719507971,0.7691791215681969,-0.6942877531243558,7.370247624481264,0.937390305588653,0.8915798449072967,-8.666257559782926,-0.13324453670244493,-8.570044183577613,1.937913843450814,1.937913843450814,1.937913843450814,0.0,False,False,0.0,qnei,1.1030691000632942,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.6865664883277982,70.85058121025122,0.41556483341702055,1.8644889792171373,2.2089154983615917,0.41556483341702055,levy_10
39,1.0821970009003234,4.685536427061916,-2.0514068861310872,-0.9918844076756654,2.302808493613266,7.628403042512727,1.2012506391781173,1.10372860833051,-8.521233095149581,-0.47850011858046554,-5.898870011322349,2.037981173945531,2.037981173945531,2.037981173945531,0.0,False,False,0.0,qnei,1.5306726999115199,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.5864991578330812,71.4370803680843,0.41556483341702055,1.8317200094380588,2.2089154983615917,0.41556483341702055,levy_10
40,3.7885306803221055,2.127179138565548,-2.0423241179764626,1.65698784309584,-2.2571586507960615,7.098256133212815,1.9244803000464907,0.9403566045325581,-10.0,-2.329454884931314,-10.0,0.13389045549614617,0.13389045549614617,0.13389045549614617,0.0,False,False,0.0,qnei,1.0352328000590205,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,2.490589876282466,73.92767024436677,0.41556483341702055,1.8481917561091692,2.2089154983615917,0.41556483341702055,levy_10
41,0.3884797621609408,2.238525861050447,-2.283443007340353,-0.09750007982650724,-1.8838209712144027,7.594998670309368,1.2606404233594724,1.4393859035083423,-8.400440821876296,0.46527413465133505,-8.829762827591031,2.0383461228646893,2.0383461228646893,2.0383461228646893,0.0,False,False,0.0,qnei,0.8310420999769121,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.586134208913923,74.51380445328068,0.41556483341702055,1.817409864714163,2.2089154983615917,0.41556483341702055,levy_10
42,1.1837611409756161,1.8679376153473075,-1.7030893487515752,0.29868607081814313,-0.6308318024921812,7.569689766493264,4.7680722952039645,1.1912715548587225,-8.535433747256366,-0.2877697471173804,-0.18902927559350952,2.1873363067834255,2.1873363067834255,2.1873363067834255,0.0,False,False,0.0,qnei,1.0136992000043392,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,0.4371440249951868,74.95094847827588,0.41556483341702055,1.7845463923399019,2.2089154983615917,0.41556483341702055,levy_10
43,0.4197334116060933,-3.135436396707185,-2.1511290425522325,1.0466040194401887,9.941953502080978,7.647251164966848,-5.0405166954825535,1.2061650139252582,-8.468019232165398,-0.20482358126123873,-1.245244018518296,0.8892215008249255,0.8892215008249255,0.8892215008249255,0.0,False,False,0.0,qnei,1.3566176999593154,False,7,386c2edf-e85f-4cc0-8146-b03e2237f5d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089154983615917,1.7352588309536867,76.68620730922956,0.41556483341702055,1.7834001699820827,2.2089154983615917,0.41556483341702055,levy_10
