iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-0.16460466608984844,3.3402304923424455,-4.2603305274519,-7.48684058408618,5.822943264704992,3.3293695583793763,0.6932442137319695,6.521075952536563,1.3095392644664672,10.0,-6.186970444097577,-0.71455381295627,-0.71455381295627,0.3890018751180731,7.752457074325808,True,True,0.0,pi,0.3869353999616578,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.339034144734882,66.7984449955836,1.727408099774296,3.036292954344709,0.4262931551049033,2.198187176673709,levy_10
23,0.40418062821729384,2.9798233509372873,-4.391762071238247,-6.43264702032039,4.837171301803276,3.6203625209998265,1.04116603623849,5.249051431803976,0.7094576143087874,9.747767850585737,-6.1181973878518985,-0.49397169670346186,-0.49397169670346186,0.31350750248023973,12.399277679416386,True,True,0.0,pi,0.4249790000030771,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.118452028482074,69.91689702406566,1.727408099774296,3.039865088002855,0.4262931551049033,2.198187176673709,levy_10
24,-0.08271145480191829,3.3063102583864192,-4.258224874952233,-7.406294467384958,5.654971842902135,3.3953182174132737,0.704921179736613,6.375764710289464,1.215491183622789,10.0,-6.110632757266459,-0.8880623700108471,-0.8880623700108471,0.3438925140020781,8.746922291573595,True,True,0.0,pi,0.39944019995164126,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.5125427017894593,73.42943972585512,1.727408099774296,3.0595599885772966,0.4262931551049033,2.198187176673709,levy_10
25,0.33401213900680704,2.9690391983399222,-4.415094755438913,-6.361201944662758,4.972330563865344,3.5388498099207277,1.1287555617709093,5.2633209205224505,0.7959903161165607,9.233377962708659,-6.295111651819417,-0.933432796864653,-0.933432796864653,0.5272541703437795,9.543849208043921,True,True,0.0,pi,0.377295000012964,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.557913128643265,76.98735285449838,1.727408099774296,3.0794941141799352,0.4262931551049033,2.198187176673709,levy_10
26,-0.3223896868927719,3.5384315973597857,-4.1339928331904225,-8.125290626161329,6.030453195584311,3.33865305968242,0.4488085452259207,7.108882385432781,1.4397569595369328,10.0,-5.919340149282013,-0.443124908745393,-0.443124908745393,0.7872205492997014,10.291460031016662,True,True,0.0,pi,0.3364029999356717,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.0676052405240055,80.05495809502239,1.727408099774296,3.079036849808553,0.4262931551049033,2.198187176673709,levy_10
27,-0.10790132240684978,3.367125237475086,-4.271588110783187,-7.568870253001025,5.820612235928022,3.357838387284812,0.5953459263455215,6.59974471786682,1.2502416044574187,10.0,-6.0662020666909395,0.44788398282059494,0.44788398282059494,0.45173569118619405,7.4225781551347465,True,True,0.0,pi,0.3738217999925837,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,2.176596348958017,82.2315544439804,1.727408099774296,3.0456131275548297,0.4262931551049033,2.198187176673709,levy_10
28,-0.36671528229281897,3.576518930761775,-4.18125216984519,-8.177911485184417,6.266431702876247,3.2456645013158845,0.4297080056692774,7.296712573962727,1.5051623309808593,10.0,-6.012082629544947,-0.8576846417822156,-0.8576846417822156,0.8392104347554934,10.90647558951977,True,True,0.0,pi,0.31881139997858554,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,3.482164973560828,85.71371941754123,1.727408099774296,3.061204264912187,0.4262931551049033,2.198187176673709,levy_10
29,0.2760097783525181,2.9877373637819016,-4.401942316232281,-6.46718710875143,5.041632952390877,3.531893958021269,0.9799894131442183,5.335619201193295,0.8700071247196922,10.0,-6.259724716544551,0.2907609093661353,0.2907609093661353,0.23364874152218504,5.258328660005668,True,True,0.0,pi,0.3320370999863371,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,2.333719422412477,88.0474388399537,1.727408099774296,3.0361185806880586,0.4262931551049033,2.198187176673709,levy_10
30,0.41888391315705104,2.758655860664151,-4.433502370352699,-5.826274549741151,4.564035430201506,3.626967554150691,1.2687929149245916,4.557420733913213,0.7236944176287878,10.0,-6.438872168892586,-0.20664790938647762,-0.20664790938647762,0.6723819931167672,9.066631533111238,True,True,0.0,pi,0.3913220999529585,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8970722320043162,2.8311282411650898,90.87856708111879,1.727408099774296,3.0292855693706264,0.4262931551049033,2.198187176673709,levy_10
31,0.42690874861316047,1.8892520625605103,-3.8513896138783075,-3.735506170637454,1.6033344547291997,4.347533736436825,3.2119548177065322,1.0868426680309078,0.4645129017052111,5.589158154589415,-7.047672967589236,1.5628245567131176,1.5628245567131176,2.046402431596385,8.312628984714422,True,True,0.0,pi,0.6251654999796301,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5628245567131176,1.0616557750654947,91.94022285618428,1.0616557750654947,2.9658136405220734,2.046402431596385,0.5780779001822274,levy_10
32,0.41990773953405053,1.3204037293384667,-3.5238208172786853,-2.3750892998809756,-0.1819029180729371,4.771349490218473,4.327869462601707,-1.1235001325759324,0.34321952591132443,3.258078436531908,-7.471921068423722,0.5160979303842824,0.5160979303842824,2.0347422756577567,10.503958979850061,True,True,0.0,pi,0.4500164999626577,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5628245567131176,2.10838240139433,94.0486052575786,1.0616557750654947,2.9390189142993313,2.046402431596385,0.5780779001822274,levy_10
33,0.39747083742502803,1.2570341034390717,-3.479707103608526,-2.233488899352065,-0.37290260774323847,4.814551853231867,4.445447840982005,-1.3689516676559605,0.3533003771002682,3.0836489740480433,-7.530501256636173,1.6431885015653627,1.6431885015653627,1.9836220793374726,10.144804631800069,True,True,0.0,pi,0.40830380003899336,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6431885015653627,0.9812918302132496,95.02989708779185,0.9812918302132496,2.8796938511452077,1.9836220793374726,0.6408582524411397,levy_10
34,0.3245203596509893,1.194570026379734,-3.4107838959281276,-2.153150675258404,-0.5705709005076104,4.870157019513304,4.462842028982466,-1.6164326965846338,0.4223636572302704,2.842020548565526,-7.55858494636124,1.0484410751246096,1.0484410751246096,1.9318239254266407,9.982274112801091,True,True,0.0,pi,0.42881820001639426,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6431885015653627,1.5760392566540027,96.60593634444585,0.9812918302132496,2.84135106895429,1.9836220793374726,0.6408582524411397,levy_10
35,0.30674195769322604,1.181644104530666,-3.3963898604514484,-2.1437633182018216,-0.6095431097667925,4.883129671591358,4.4470186243320216,-1.6664570665238307,0.4414164573473191,2.8033662653424987,-7.557559682674687,0.9772034344650044,0.9772034344650044,1.9237247719554915,10.754104279767647,True,True,0.0,pi,0.4630222999257967,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6431885015653627,1.647276897313608,98.25321324175945,0.9812918302132496,2.80723466405027,1.9836220793374726,0.6408582524411397,levy_10
36,0.30258475197927803,1.1780599801511977,-3.392721553478534,-2.142172503561379,-0.620710757730553,4.887374681880821,4.438585849404795,-1.6803406482886118,0.4462545058562236,2.789270357172737,-7.554825685594137,1.7733814093232052,1.7733814093232052,1.9221968949352022,11.156760167707164,True,True,0.0,pi,0.36902260000351816,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,0.8510989224554071,99.10431216421486,0.8510989224554071,2.7528975601170793,1.9221968949352022,0.7022834368434101,levy_10
37,0.22877854226558436,1.1348471603885752,-3.34072446712856,-2.1282354293416197,-0.7455374609774414,4.932134003111388,4.346597748358824,-1.8459675266256714,0.5289917190029311,2.7018464548289494,-7.542899262263587,1.2286818911402646,1.2286818911402646,1.8975609363073638,11.661519480366906,True,True,0.0,pi,0.41633789998013526,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,1.3957984406383477,100.5001106048532,0.8510989224554071,2.7162192055365733,1.9221968949352022,0.7022834368434101,levy_10
38,0.20644078251900083,1.122215577392904,-3.3265207349942845,-2.1313238592045987,-0.779934416969148,4.947081043259232,4.2972325405496035,-1.8929175554861974,0.55635496236752,2.6840812431647474,-7.530397995370745,1.2788567670174698,1.2788567670174698,1.8930389505537017,9.611552285780226,True,True,0.0,pi,0.4239359999774024,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,1.3456235647611425,101.84573416961435,0.8510989224554071,2.6801508992003775,1.9221968949352022,0.7022834368434101,levy_10
39,0.17949942552780063,1.1073164836330416,-3.310145324347108,-2.137689314745638,-0.8191522427823285,4.965214569160521,4.2303662360653576,-1.9476261577909622,0.5902660544309463,2.6684539987399547,-7.512633121427608,1.5860793549541954,1.5860793549541954,1.8880836689280953,7.843983893094681,True,True,0.0,pi,0.4412522000493482,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,1.038400976824417,102.88413514643877,0.8510989224554071,2.638054747344584,1.9221968949352022,0.7022834368434101,levy_10
40,0.0969031193153407,1.0634312227709843,-3.261616637779074,-2.1583565717144606,-0.9317487287972658,5.017501491019473,4.029154368052359,-2.1075752824449574,0.6941239256853188,2.6398402539914723,-7.4617416987254135,1.699945993477951,1.699945993477951,1.8684160525943656,5.902226636540608,True,True,0.0,pi,0.45916359999682754,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,0.9245343383006612,103.80866948473943,0.8510989224554071,2.5952167371184856,1.9221968949352022,0.7022834368434101,levy_10
41,-0.03305865499814039,0.9960294322141645,-3.1899384890676963,-2.2048899585283412,-1.096340025050922,5.100043887369567,3.671872559253689,-2.3488705882321272,0.8625386114860352,2.6278304920635063,-7.3672536892033325,0.32089102517685214,0.32089102517685214,1.8282445422701443,11.287085414074703,True,True,0.0,pi,0.4718515999848023,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,2.30358930660176,106.11225879134119,0.8510989224554071,2.5881038729595414,1.9221968949352022,0.7022834368434101,levy_10
42,0.34516573731598876,1.2053567763939903,-3.3848634829524524,-2.034050442010331,-0.6165566982295179,4.837447196463362,4.92692735082164,-1.6191943902636556,0.34693136294217214,2.5807234506253742,-7.721367498242025,1.7474928026641514,1.7474928026641514,1.8349569846522695,5.281303332396075,True,True,0.0,pi,0.4816654999740422,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,0.8769875291144609,106.98924632045565,0.8510989224554071,2.5473630076298965,1.9221968949352022,0.7022834368434101,levy_10
43,0.4141479510607108,1.2641003573791252,-3.4005520048850206,-1.9551516592206424,-0.5253274698363655,4.756737216995878,5.466248850433344,-1.4414898688054376,0.21587619989062976,2.4563222162299434,-7.899024146744703,1.4330270720895995,1.4330270720895995,1.7450650000843635,9.122411786466213,True,True,0.0,pi,0.4081855999538675,False,11,647b4e37-13bb-466a-98bd-5a664a84ce7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7733814093232052,1.1914532596890128,108.18069958014466,0.8510989224554071,2.515830222794062,1.9221968949352022,0.7022834368434101,levy_10
