iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-7.8496429731056745,2.3525800074720404,-0.4280312829026602,8.383423113170188,-4.0510973851723175,-8.001792652530199,-4.480264416826991,3.7536951409412986,1.7236357264102575,4.027482539482773,-7.810099739338006,0.928744221267773,0.928744221267773,1.7151607309939312,3.273687328327309,True,True,0.0,ei,1.0608624999877065,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.6957361105108393,22.295325488902755,0.4190272191375022,1.8579437907418963,2.0834676156006213,0.541012716177991,levy_10
13,0.4350378344089034,-4.629893647505822,10.0,-10.0,-2.9950542065430965,-3.067350546888308,-0.5259495698093634,-0.9320369625946799,4.941969558479213,4.046527151714522,-3.901878798431151,-0.9677413953386518,-0.9677413953386518,-0.6323478896922616,3.0800724899967657,True,True,0.0,ei,0.9469452999765053,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,3.592221727117264,25.887547216020018,0.4190272191375022,1.9913497858476936,2.0834676156006213,0.541012716177991,levy_10
14,-3.2304414813634432,4.281770210119948,6.924551848077855,-3.145221257393562,2.261788507816171,-1.3202825335810249,-6.296773051669154,2.6179719537556254,-0.7563079449044242,4.034174884507672,-5.4497835175396405,1.3426078690918282,1.3426078690918282,1.2018395533087702,2.0609854331272146,True,True,0.0,ei,0.9510562000796199,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.2818724626867841,27.169419678706802,0.4190272191375022,1.940672834193343,2.0834676156006213,0.541012716177991,levy_10
15,-3.4956183005856327,1.0179071786205236,-2.926410081909779,-4.081755652659261,-0.05342117827426393,-8.500223285824854,6.840599759071282,-2.1341560437504867,-2.4064998350812266,4.362777399228162,-5.673597264731859,1.8228257294943913,1.8228257294943913,1.520031751052811,4.4088079964857165,True,True,0.0,ei,1.5120698999380693,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.801654602284221,27.971074280991022,0.4190272191375022,1.8647382853994015,2.0834676156006213,0.541012716177991,levy_10
16,2.962359841185836,-3.2212294557662045,10.0,-3.44934197557673,-0.41088288058089517,-0.8786040175007829,-2.739075339909818,-4.014566911170987,4.3754963325111165,4.05581451747363,-1.706686729612046,1.6478235791295575,1.6478235791295575,0.9685790753527878,3.443991162968064,True,True,0.0,ei,1.3820269000716507,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.9766567526490548,28.94773103364008,0.4190272191375022,1.809233189602505,2.0834676156006213,0.541012716177991,levy_10
17,-6.163806386902008,-3.336324274702997,10.0,-3.627297701741033,-0.7955802104408788,0.411678651598857,2.2696052325154454,5.624010378505596,1.89931662564493,3.761335633575018,-8.949139199432441,0.032111384533787896,0.032111384533787896,0.19601971050427142,3.356714742400787,True,True,0.0,ei,1.2623395000118762,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,2.5923689472448244,31.540099980884904,0.4190272191375022,1.8552999988755825,2.0834676156006213,0.541012716177991,levy_10
18,-0.720565434764527,0.5250555038370238,1.6718069583126032,-3.705950037107714,-0.18685404911034917,-4.67920668730078,-3.3014897511455956,-1.3820100793503982,1.3375010164786485,4.367886114139545,-3.716886149281956,1.8796966440584328,1.8796966440584328,2.1544991967559795,2.545370506448962,True,True,0.0,ei,1.2056430999655277,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.7447836877201794,32.28488366860508,0.4190272191375022,1.7936046482558379,2.0834676156006213,0.541012716177991,levy_10
19,0.6668183664162789,-9.158802163808828,7.708065613247805,-3.595866318845373,-0.3011495412056785,2.3208408561286302,3.3511419589154,-1.0123622677560857,5.096759993090437,3.9350816972455287,-4.777607604952986,1.1024497325577394,1.1024497325577394,1.5303597748704996,2.0245574918028546,True,True,0.0,ei,1.1699290999677032,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.522030599220873,33.80691426782596,0.4190272191375022,1.7793112772539978,2.0834676156006213,0.541012716177991,levy_10
20,-2.758375764711277,-1.7750058608467656,-3.4934358730302972,-3.623021928896916,-0.6125820007117354,-3.5271330522137565,-7.520176704941104,2.5904713095973357,2.6708802300740926,3.802086884549782,-5.757682563291461,1.6371545117733806,1.6371545117733806,1.535092841721972,2.2347850993428104,True,True,0.0,ei,1.0543759000720456,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.9873258200052317,34.79424008783119,0.4190272191375022,1.7397120043915595,2.0834676156006213,0.541012716177991,levy_10
21,-1.8934956207192701,1.8350910452090037,9.271670660512175,-3.8210086559389715,-0.1673509449378233,-5.03423402155944,4.503480305702987,-2.23039194365378,-0.6508109026927725,4.532538596915554,-4.426959326847826,1.6134266560624513,1.6134266560624513,1.0828344162127186,3.9438284307642273,True,True,0.0,ei,1.3595734999980778,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.011053675716161,35.805293763547354,0.4190272191375022,1.7050139887403502,2.0834676156006213,0.541012716177991,levy_10
22,-4.299366383888387,-0.14562757891672268,-10.0,-2.8552730264983195,-0.2037059280012314,-8.721520932974796,3.661435581218283,-0.6972167912531282,-1.7399035674073289,3.6560518442545966,-6.493344049812438,-0.3347037717263225,-0.3347037717263225,0.36246244053232674,3.389184854363871,True,True,0.0,ei,1.6392929001012817,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,2.959184103504935,38.76447786705229,0.4190272191375022,1.7620217212296496,2.0834676156006213,0.541012716177991,levy_10
23,-2.95066734442085,-2.116841493244894,1.039805739186892,-4.617619869874912,0.43399742116472034,-4.568587848878325,9.248314526907297,-1.5651579132162698,-1.1983642223064266,4.092528474539835,-6.1277567539496225,0.7291061436034837,0.7291061436034837,1.1539519516764065,3.6706215022296416,True,True,0.0,ei,1.279209699947387,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.8953741881751287,40.65985205522742,0.4190272191375022,1.767819654575105,2.0834676156006213,0.541012716177991,levy_10
24,-0.49639769690559205,-1.8395425700339976,5.462355563016689,-3.90929750646917,0.7454346784050542,-1.826170200840366,2.8154509285028597,-2.8784555896888624,0.4888685624598403,0.8254378274023209,-4.606591483135222,1.854160823284779,1.854160823284779,1.856076690385444,2.4553082912690463,True,True,0.0,ei,2.1971688999328762,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.7703195084938332,41.43017156372125,0.4190272191375022,1.7262571484883855,2.0834676156006213,0.541012716177991,levy_10
25,1.1179494652045154,-1.1038448651256592,6.072674178895987,-3.5663264403884782,0.1329669376000937,-2.549646981288814,-4.569534620480451,-2.058417797818466,2.8796929541278424,5.225512717506192,-2.589665760436605,2.1059815198016,2.1059815198016,1.57590968982145,3.441568598386148,True,True,0.0,ei,0.7861228999681771,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.5184988119770124,41.94867037569826,0.4190272191375022,1.6779468150279306,2.0834676156006213,0.541012716177991,levy_10
26,-2.574058291503252,-0.5732758586949764,2.6655644978924316,-2.9787042516894764,-1.404769977990769,-3.6058858307347514,-8.556247647854002,2.5387209266273145,3.319221383973977,4.546687906214316,-5.183721088790106,1.2857387500666113,1.2857387500666113,1.8042993443757485,3.260909040938378,True,True,0.0,ei,0.7431673000101,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.338741581712001,43.287411957410264,0.4190272191375022,1.6649004599003947,2.0834676156006213,0.541012716177991,levy_10
27,-0.22483296471461808,-0.7389374798534224,6.261852585041538,-4.275027337352598,0.5615917158895172,-2.5128335282276617,0.005027845123812665,-1.8519314655199524,1.2043426662729277,4.166364700797467,-3.8128146560432548,1.725982425229983,1.725982425229983,1.9018999864919346,1.9503988139011055,True,True,0.0,ei,0.7461314999964088,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.8984979065486294,44.18590986395889,0.4190272191375022,1.6365151801466256,2.0834676156006213,0.541012716177991,levy_10
28,0.6746122214539901,-2.0653812782887337,3.7380011819473937,-3.0589790887353643,-0.2724675248092177,-1.9496355957576728,-3.0084069902061215,-3.241939054481253,2.4119692336638545,-0.5197155714624269,-3.6781474090095756,1.3750249811621564,1.3750249811621564,1.8511390287301857,4.7815930904338995,True,True,0.0,ei,1.1870368000818416,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.2494553506164559,45.43536521457535,0.4190272191375022,1.6226916148062625,2.0834676156006213,0.541012716177991,levy_10
29,0.605218687704134,-0.6530370070799341,5.468183976556518,-3.6756389223877655,-0.6372083968285812,-4.057530534274908,-3.00693906034879,-2.3681050814281677,2.5715045332102062,5.315177401207932,-2.755467533437826,1.8267113673657582,1.8267113673657582,1.643509551662443,2.4027949504421997,True,True,0.0,ei,0.9351434999844059,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.797768964412854,46.2331341789882,0.4190272191375022,1.594246006172007,2.0834676156006213,0.541012716177991,levy_10
30,-2.2702491807194565,-2.4476951327817535,5.057535080564325,-3.1803227561844047,0.3137463920705283,-1.2104087448838514,-4.301716215489048,2.408478900591132,2.6153572657886275,5.469397815941612,-5.521538099219954,1.25387483632621,1.25387483632621,1.5449120414247401,4.371464474333236,True,True,0.0,ei,0.8639021000126377,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.3706054954524023,47.603739674440604,0.4190272191375022,1.5867913224813535,2.0834676156006213,0.541012716177991,levy_10
31,-1.513476229756755,-0.48223747630272346,4.571931583092254,-3.8501861273896614,1.4200848285645036,0.5633154602275131,-10.0,4.023201484090361,3.2215254017329906,7.389968905617152,-4.607455455092005,1.2440829393980992,1.2440829393980992,0.663494256267134,1.9745661931432164,True,True,0.0,ei,1.3363299999618903,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,1.380397392380513,48.98413706682112,0.4190272191375022,1.5801334537684233,2.0834676156006213,0.541012716177991,levy_10
32,2.7719411465633916,0.16780392141927178,8.278534267109908,-3.670979666850821,2.2476104048251027,-3.30976999112659,2.2257499061094084,-5.7473144440370625,0.17320803371258608,7.138031514760917,-1.0767423702652101,0.5134822096767431,0.5134822096767431,1.4794720047067118,1.8416194592173394,True,True,0.0,ei,0.4381673999596387,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,2.1109981221018694,51.09513518892299,0.4190272191375022,1.5967229746538434,2.0834676156006213,0.541012716177991,levy_10
33,0.040261309751513194,-3.694335714250163,5.494616617410237,-3.936766202843596,-0.529260311325289,-1.6680846951548767,-3.0130696585278756,0.10917895531644381,4.086720841175744,7.155971237760824,-3.707781132317207,1.8037053256467204,1.8037053256467204,1.7707448663993626,3.0505105562290264,True,True,0.0,ei,1.7458884000079706,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.8207750061318919,51.91591019505488,0.4190272191375022,1.5732093998501477,2.0834676156006213,0.541012716177991,levy_10
34,-2.1408158927326726,-2.202077719396673,1.0109703208309382,-4.006610605880155,1.7959687509786608,-2.4755289676543373,0.035945422770050056,0.11001879346193005,-0.10467157067114051,3.492550672591192,-5.6984408196595275,1.9959085907201328,1.9959085907201328,2.0183256992416627,3.055427443333252,True,True,0.0,ei,2.3386185999261215,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.6285717410584795,52.54448193611336,0.4190272191375022,1.5454259392974516,2.0834676156006213,0.541012716177991,levy_10
35,-0.16891389480819913,-2.6155930621558,5.355990073172721,-3.737200408632671,-2.231333931915049,-1.975028225897962,-6.488064151604481,0.07072352731301251,5.1014317294843545,3.5942895860253614,-3.8374371508056395,0.5970474473420035,0.5970474473420035,0.8879763219240763,4.968152727980175,True,True,0.0,ei,1.926962099969387,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,2.0274328844366085,54.571914820549964,0.4190272191375022,1.5591975663014275,2.0834676156006213,0.541012716177991,levy_10
36,-0.5773062195190365,-1.2448274487683642,4.36309280407041,-4.044903828393514,1.5772719120853826,-0.7843238826444527,-2.873810551270491,-1.3808892672282225,0.7063512809839453,0.05875138486912934,-4.7312906367791,1.9791681176717302,1.9791681176717302,2.201847891122483,3.9123727253389267,True,True,0.0,ei,1.0838398000923917,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.6453122141068821,55.217227034656844,0.4190272191375022,1.5338118620738013,2.0834676156006213,0.541012716177991,levy_10
37,-3.084641976161005,-0.6169143712207869,1.8738776361445435,-4.9132498341235245,-0.7144821517086563,-5.01694017858568,1.551225474222185,0.6571291268441397,0.6591125928870738,5.4524133720945365,-5.6585728683544945,1.8033182636762224,1.8033182636762224,1.7660102208494526,4.990953021838977,True,True,0.0,ei,1.2995937999803573,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.20545311264111,0.8211620681023899,56.03838910275923,0.4190272191375022,1.5145510568313305,2.0834676156006213,0.541012716177991,levy_10
38,-2.3270281947878253,-2.243113428186931,-2.3624228726547147,-4.0667808729670725,0.6370658511817263,-2.617905703933173,-2.325199674076043,1.104968742508157,1.2513026519979653,3.712572064234682,-5.728352481344349,2.2141850784546326,2.2141850784546326,1.7064289599291875,3.4163977744365286,True,True,0.0,ei,0.9058696000138298,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2141850784546326,0.41029525332397965,56.44868435608321,0.41029525332397965,1.485491693581137,1.7064289599291875,0.9180513718494248,levy_10
39,-1.6769418042816773,-7.142476691329113,-3.9531707915994527,-3.129868526470664,1.2100050952572994,-0.013060284314596323,0.4303872456485588,0.7282572370697281,2.3203948963390375,2.729698622918941,-6.323617451129385,1.5787734268522833,1.5787734268522833,1.5965451494890643,4.510486847356573,True,True,0.0,ei,0.825014799949713,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2141850784546326,1.045706904926329,57.49439126100954,0.41029525332397965,1.4742151605387062,1.7064289599291875,0.9180513718494248,levy_10
40,-4.922671391725987,0.28204663119781354,7.450709575509141,-4.196290986249723,-0.5698532897879008,-9.03583419115336,-0.1829572258570826,0.6194355899440427,-1.6499111226834762,3.59871874945162,-6.740064711039028,-0.8704421706406406,-0.8704421706406406,1.6507497050689195,4.260360651194806,True,True,0.0,ei,2.6217615000205114,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2141850784546326,3.4949225024192527,60.98931376342879,0.41029525332397965,1.5247328440857197,1.7064289599291875,0.9180513718494248,levy_10
41,-2.2999514977606004,0.18418135791016194,-3.310177215121584,-4.493224054634407,0.5361300622397482,-3.0029684611534715,-2.1819625046789457,0.2677562453279354,0.38841050201669963,2.118064264843421,-5.460566892333754,1.2107150265014048,1.2107150265014048,1.901046380881587,3.5423338867781107,True,True,0.0,ei,1.3336262000957504,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2141850784546326,1.4137653052772075,62.403079068706,0.41029525332397965,1.522026318748927,1.7064289599291875,0.9180513718494248,levy_10
42,-2.342067770644383,-1.8313571346586237,-1.6562369102171315,-3.746719426110697,-0.07258884905446954,-3.158893290824713,-0.3745102009607384,0.08140378070015794,1.1181617509030726,2.1817580488664094,-5.759024027813146,1.7308159668557197,1.7308159668557197,1.9472473504005845,4.490533729030959,True,True,0.0,ei,1.632838699966669,False,8,ea0ad562-b961-49f6-8ca3-e80ff4b42574,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2141850784546326,0.8936643649228926,63.29674343362889,0.41029525332397965,1.5070653198483068,1.7064289599291875,0.9180513718494248,levy_10
