iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.330190909897359,7.4023817063933395,-3.1124316215579553,-4.424286512473297,-5.5080963560911655,-2.4682247216693938,-0.7197012276034198,8.32973269332772,10.0,-6.544839582497388,-1.2990902283931605,0.2590446235585717,0.2590446235585717,-0.280179004016169,6.013688221007947,True,True,0.0,ucb,0.4881947999820113,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2590446235585717,2.3654357082200406,49.119873878123016,2.3654357082200406,4.465443079829365,-0.280179004016169,2.9046593357947814,levy_10
12,1.9664197298064312,6.84133580218479,-2.4532195529102867,-4.096355587895357,0.5853995051249151,4.70227348101224,-0.9803936453830648,9.778368113091709,10.0,-10.0,-9.687216427055262,-2.1215547513604203,-2.1215547513604203,-1.8440410488742043,10.81027429112462,True,True,0.0,ucb,0.848336199996993,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2590446235585717,4.7460350831390326,53.86590896126205,2.3654357082200406,4.4888257467718375,-0.280179004016169,2.9046593357947814,levy_10
13,-3.338320271768046,10.0,3.081506935173549,-10.0,-10.0,-2.126913328118754,-6.159875391996339,10.0,10.0,5.988689966567518,-1.4448732047894053,-2.5478445536013012,-2.5478445536013012,-4.980432295893484,7.51542972182714,True,True,0.0,ucb,0.808763699955307,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2590446235585717,5.172324885379913,59.038233846641965,2.3654357082200406,4.541402603587843,-0.280179004016169,2.9046593357947814,levy_10
14,-1.0042769868221135,6.303348238916426,-4.375070205012127,-2.425001693395398,-6.378748786880091,-8.407810101224895,0.20399254126274513,7.827852502022428,0.6090893588817149,-6.647092028085822,7.949193619460828,-1.4146568337219665,-1.4146568337219665,0.30625426999674193,10.171020320546985,True,True,0.0,ucb,0.685557599994354,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2590446235585717,4.039137165500579,63.07737101214254,2.3654357082200406,4.505526500867324,-0.280179004016169,2.9046593357947814,levy_10
15,-4.594007146813274,6.438908888093159,-3.0713145518973803,-5.735952996570814,-2.609371825169028,-3.6327229043096745,5.508436130449066,10.0,-4.694945243915156,-10.0,6.982012592237512,-1.7942876491209363,-1.7942876491209363,-1.7028491876337941,9.299519039187249,True,True,0.0,ucb,1.1267301000189036,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2590446235585717,4.418767980899549,67.4961389930421,2.3654357082200406,4.499742599536139,-0.280179004016169,2.9046593357947814,levy_10
16,-2.0825607126210395,8.212147605068408,0.2183160240073834,-2.46265351111646,-7.921752003424094,-1.6571469188000878,-0.28936575430541517,7.73836659805191,-0.050640305111673105,-6.061199265260604,-8.519633187076499,0.42831411022684085,0.42831411022684085,1.045212281085476,10.231356416356283,True,True,0.0,ucb,0.754134300048463,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,2.1961662215517714,69.69230521459387,2.1961662215517714,4.355769075912117,1.045212281085476,1.5792680506931362,levy_10
17,-2.017689937124532,10.0,7.54244856988162,-4.449796040125517,-4.432457681119233,-2.485875084732921,0.03542993729839787,-3.1096766913877323,10.0,-4.664735191448946,5.556652517165575,-1.5550058455896019,-1.5550058455896019,-0.18867258754636992,7.758227313694557,True,True,0.0,ucb,1.0217923999298364,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,4.179486177368214,73.87179139196209,2.1961662215517714,4.345399493644829,1.045212281085476,1.5792680506931362,levy_10
18,-3.830822564673652,10.0,-2.6657237709621047,1.383601816108625,-10.0,-0.7429439078128744,0.30287424659734113,10.0,10.0,-4.1632783966544515,7.827405714585352,-1.6942910234405244,-1.6942910234405244,-2.500256665572276,10.05680361775127,True,True,0.0,ucb,1.1495718999067321,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,4.318771355219137,78.19056274718123,2.1961662215517714,4.3439201526211795,1.045212281085476,1.5792680506931362,levy_10
19,-3.0896065812783906,10.0,2.38447690362664,-10.0,-6.387492222764483,-2.6332210926706017,-0.5041074771098775,8.64808441238546,-6.254536439750416,-6.502405975751423,-7.677511800350588,-1.8062422968830272,-1.8062422968830272,-3.0836515949517858,8.349736337857534,True,True,0.0,ucb,0.7907045999309048,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,4.4307226286616395,82.62128537584287,2.1961662215517714,4.34848870399173,1.045212281085476,1.5792680506931362,levy_10
20,1.1335363872443254,10.0,-3.4782534898960975,-4.48437141857327,-9.752356299341098,-1.603170730980012,-0.27623663816519517,6.814365672511238,10.0,-10.0,-8.180607640140401,-3.3253969623952635,-3.3253969623952635,-3.04518307532211,9.498516852075374,True,True,0.0,ucb,1.1242218000115827,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.949877294173875,88.57116267001675,2.1961662215517714,4.428558133500838,1.045212281085476,1.5792680506931362,levy_10
21,-2.7827572142937,2.5817783333077577,-0.8115530495408958,-4.189961270715253,-7.082132468011872,-1.877109363088402,5.024962882107902,10.0,10.0,-5.1612878183851425,-10.0,-1.2103891584468647,-1.2103891584468647,-1.1232244914922742,9.845699301999444,True,True,0.0,ucb,0.995456000091508,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.834869490225477,92.40603216024222,2.1961662215517714,4.40028724572582,1.045212281085476,1.5792680506931362,levy_10
22,0.6372629243425404,4.655841823401903,-4.527466936143876,-4.2988149757962395,-5.555400571451264,-0.9755227046924648,-0.9278293036909102,9.55754184804528,9.651376752557933,-5.379828152865017,-7.093849851784788,-0.2766574309373045,-0.2766574309373045,-0.4328161601465605,11.336280445576236,True,True,0.0,ucb,1.131616699974984,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,2.901137762715917,95.30716992295814,2.1961662215517714,4.332144087407188,1.045212281085476,1.5792680506931362,levy_10
23,-3.714508456390127,10.0,1.958386959779669,-2.3098869123867427,-1.5267332728474912,-0.3521499837703152,0.18226326171995513,10.0,3.8275476509891058,-6.488079266777574,0.018193767798827618,-0.9167305244719205,-0.9167305244719205,-0.5435570416600334,8.358680671602679,True,True,0.0,ucb,1.2515296000055969,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.5412108562505327,98.84838077920867,2.1961662215517714,4.297755686052551,1.045212281085476,1.5792680506931362,levy_10
24,-8.077499846698487,6.35188062305439,2.258451767537856,-1.8289519456193741,-7.282718169560838,-0.2373592894387712,2.2371296927821773,4.101751367552184,-3.4222290210345268,-6.29440393349584,-5.045416422785337,-0.7604022434962004,-0.7604022434962004,0.6377078579849736,11.27592928896424,True,True,0.0,ucb,1.5369818999897689,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.384882575274813,102.23326335448348,2.1961662215517714,4.2597193064368115,1.045212281085476,1.5792680506931362,levy_10
25,-5.755297269166974,10.0,-0.11694885589356219,-3.4660146631103754,-9.285776720728474,-1.9801378587063978,-3.0255808606490184,10.0,10.0,-6.035079294722025,-1.3509093073474778,-2.8439416042064973,-2.8439416042064973,-2.9157075614205423,5.86353911638079,True,True,0.0,ucb,1.0671172000002116,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.468421935985109,107.70168529046859,2.1961662215517714,4.308067411618744,1.045212281085476,1.5792680506931362,levy_10
26,-10.0,7.719100008389021,8.276184148314494,-4.433236849971574,-7.782169114412534,6.024132210400176,8.271115220390172,10.0,10.0,0.013871800952887182,-2.15951317538621,-2.856548739859183,-2.856548739859183,-2.0978482627267994,8.29639202214408,True,True,0.0,ucb,1.30964039999526,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.481029071637796,113.18271436210638,2.1961662215517714,4.353181321619476,1.045212281085476,1.5792680506931362,levy_10
27,-5.26529517684834,10.0,1.277009953462725,-2.2477885673781954,-5.912772841326096,-2.2152206435568886,-1.7442140157841917,10.0,3.736546604247,-7.285535614698899,-2.583851534096894,-0.683743680672234,-0.683743680672234,-1.2894527404068665,12.213084899255966,True,True,0.0,ucb,1.3107032000552863,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.308224012450846,116.49093837455723,2.1961662215517714,4.314479199057676,1.045212281085476,1.5792680506931362,levy_10
28,-0.32963351998575807,6.41771260216551,-1.4237559788039158,8.194743563195454,-8.136900311979659,-3.633042127212653,0.9105287620057548,5.7406729141619595,-0.2935607782202095,-0.963412734728402,-9.162893119977841,-0.6349506610787252,-0.6349506610787252,1.446092363453311,8.44926767996991,True,True,0.0,ucb,0.9020752999931574,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.2594309928573377,119.75036936741456,2.1961662215517714,4.276798905979091,1.045212281085476,1.5792680506931362,levy_10
29,-9.281769577224901,10.0,10.0,-3.435674726080186,-8.516784153332484,-2.346877788888283,-9.909080434228763,10.0,-0.5730739084848635,-10.0,-10.0,-2.9780658969102216,-2.9780658969102216,-5.132141876569233,6.638545856948538,True,True,0.0,ucb,1.1542287999764085,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.6025462286888335,125.3529155961034,2.1961662215517714,4.322514330900117,1.045212281085476,1.5792680506931362,levy_10
30,-0.39002191506197004,7.636731793508705,-5.486179981699816,0.41411545383010545,-5.435324709752519,-1.6331500687167435,-0.8713967181080383,10.0,2.9545404045933323,-2.134161754060068,-0.6840363060052159,-0.856379475414478,-0.856379475414478,0.4854108357206977,13.518007702473726,True,True,0.0,ucb,1.0950936999870464,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.4808598071930903,128.8337754032965,2.1961662215517714,4.294459180109883,1.045212281085476,1.5792680506931362,levy_10
31,-7.607332379599779,10.0,-4.697818630166924,-2.796463271664368,-4.452337464852298,-4.1094817868900355,1.633432551299386,10.0,10.0,-8.935524755288542,-3.79207183685708,-3.728214642795291,-3.728214642795291,-1.6688712062818927,5.958025696059126,True,True,0.0,ucb,1.0033074000384659,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,6.352694974573904,135.1864703778704,2.1961662215517714,4.36085388315711,1.045212281085476,1.5792680506931362,levy_10
32,-4.5178476543941795,6.56942897958514,0.20455521723097594,-5.982731907229917,-8.234526433490732,-3.292614822242146,-0.5782966872013835,5.295953025134127,6.557943575573213,-9.317065884590619,-1.5131048352064502,-2.776291234298973,-2.776291234298973,0.05741226488636468,8.80745273128574,True,True,0.0,ucb,1.2791475999401882,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.4007715660775855,140.587241943948,2.1961662215517714,4.393351310748375,1.045212281085476,1.5792680506931362,levy_10
33,-0.12528274009954277,6.78539327505194,-1.2028081186479955,-2.8610433068216623,-3.803110599361977,-0.29054776051022874,-0.45483729705897746,6.071345227364817,4.972169912288718,-6.534360310225092,-10.0,-0.5558961935122705,-0.5558961935122705,0.5958911373951756,10.369810426576471,True,True,0.0,ucb,1.0573066000360996,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,3.1803765252908827,143.76761846923887,2.1961662215517714,4.356594499067844,1.045212281085476,1.5792680506931362,levy_10
34,-10.0,3.6337502161852364,-6.608199350897954,-2.0324495779754668,-6.030643733628113,-1.4816118548024433,-0.284468181531612,7.201018051495575,-5.233534582017302,-5.809130463107644,0.10355670083231186,0.0013208797128716084,0.0013208797128716084,-1.4854287677541267,7.0629627150070355,True,True,0.0,ucb,1.1818588000023738,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,2.6231594520657406,146.39077792130462,2.1961662215517714,4.305611115332489,1.045212281085476,1.5792680506931362,levy_10
35,-8.66110675360723,5.775689386724537,8.08314426236922,-2.4944985783218216,-6.614278378486389,-3.100588168286873,0.3735858245316033,10.0,10.0,-5.728758346674886,-7.258418525244347,-3.0711107529572597,-3.0711107529572597,-1.8006041343623753,8.125232201824023,True,True,0.0,ucb,1.0879043999593705,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,5.695591084735872,152.08636900604048,2.1961662215517714,4.345324828744014,1.045212281085476,1.5792680506931362,levy_10
36,-1.9108931611879807,6.5704103397452664,-6.5680640889304485,1.358377902377403,-5.864978070392982,-1.9720579884623177,2.0749366264334683,7.436865532950478,1.9547948931293364,-6.005209319125145,1.3521533106128147,-1.7408855460800883,-1.7408855460800883,0.05256118630458194,9.494044726287038,True,True,0.0,ucb,0.6129676999989897,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42831411022684085,4.3653658778587,156.45173488389918,2.1961662215517714,4.345881524552755,1.045212281085476,1.5792680506931362,levy_10
37,-3.870814511685622,10.0,-1.2076379222861966,-1.9858898126699025,-5.8999649778506695,-1.4574710417507415,-0.4170290739139508,3.7490449377376343,-5.251297077487244,-5.571040415215892,1.1471348072977838,0.5581587636099595,0.5581587636099595,-0.025261056030880566,7.542033889617184,True,True,0.0,ucb,1.0028642999241129,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5581587636099595,2.066321568168653,158.51805645206784,2.066321568168653,4.284271796001834,-0.025261056030880566,2.6497413878094926,levy_10
38,-3.21229450458511,-3.660560362801408,-1.4375564075879896,-2.3865021004724647,-6.757610944426075,-0.8132557534386802,-0.17958614421561647,9.863462253690217,-4.996330174303609,-6.063451079037739,-0.5461916788219694,0.8580637867212207,0.8580637867212207,-0.4256204008623336,7.572110039139109,True,True,0.0,ucb,1.134658299968578,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8580637867212207,1.7664165450573917,160.28447299712522,1.7664165450573917,4.218012447292769,-0.4256204008623336,3.0501007326409457,levy_10
39,-4.411380719622175,-10.0,-2.741579507302076,-3.6073641784836186,-7.895015939938215,-2.566963448339727,0.713517516837134,4.891048027829846,-6.549976500392944,-5.26401965582731,-8.272841602839343,-0.7345867703809734,-0.7345867703809734,-0.9646129973526004,7.747040944081997,True,True,0.0,ucb,1.2130698999390006,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8580637867212207,3.3590671021595857,163.64354009928482,1.7664165450573917,4.195988207673969,-0.4256204008623336,3.0501007326409457,levy_10
40,-3.568615339529047,10.0,-1.9194505627338545,-3.226905915515476,-7.3811694383414075,1.5015813720550075,-0.23236794447791814,7.283728097746556,0.010168071990942877,-6.418944602953374,2.983636956768039,1.0268975374017473,1.0268975374017473,-0.07682135774574571,8.169782785447463,True,True,0.0,ucb,1.1659831999568269,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0268975374017473,1.597582794376865,165.2411228936617,1.597582794376865,4.131028072341542,-0.07682135774574571,2.701301689524358,levy_10
41,-6.229842484819158,-10.0,-2.135435394953891,-2.3725873568276654,-6.100970585037737,0.3399322974002541,-0.7302497671315289,-0.8350841690550475,2.221059980423148,-6.3146257263611645,5.281025361267352,-1.2676412724427677,-1.2676412724427677,-1.409724860226076,8.818996238704585,True,True,0.0,ucb,1.6374898999929428,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0268975374017473,3.89212160422138,169.13324449788308,1.597582794376865,4.125201085314221,-0.07682135774574571,2.701301689524358,levy_10
42,-10.0,10.0,-1.1808324452757066,-0.7929483463959519,-6.149758966621643,2.5046397128535847,-0.4437173003510756,9.137065901899716,-10.0,-5.966540696353275,-0.9473267057501438,-3.0176003977662456,-3.0176003977662456,-3.6984741628589117,9.579824878042308,True,True,0.0,ucb,1.2776767999166623,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0268975374017473,5.642080729544858,174.77532522742794,1.597582794376865,4.1613172673197125,-0.07682135774574571,2.701301689524358,levy_10
43,-0.7062476674746234,10.0,-9.566807757404032,-3.1566129665486327,-5.734097002563725,-1.3526872029420207,-0.9348497466962887,10.0,-1.9168645433769351,-6.304739806929425,8.158449779923165,-0.919182719709573,-0.919182719709573,-2.319738888268872,6.633087811253984,True,True,0.0,ucb,1.3403129000216722,False,10,0f6dc332-88b7-49da-aeeb-9d77932070fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0268975374017473,3.5436630514881853,178.31898827891612,1.597582794376865,4.146953215788747,-0.07682135774574571,2.701301689524358,levy_10
