iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,0.8152037944836751,0.8152037944836751,0.8152037944836751,0.0,False,False,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.809276537294937,44.93623525591246,0.33944634611347624,2.8085147034945286,2.285033985665136,0.33944634611347624,levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,0.8086711925555202,0.8086711925555202,0.8086711925555202,0.0,False,False,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.815809139223092,46.75204439513555,0.33944634611347624,2.750120258537385,2.285033985665136,0.33944634611347624,levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-0.5813129531355785,-0.5813129531355785,-0.5813129531355785,0.0,False,False,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.205793284914191,49.95783768004974,0.33944634611347624,2.7754354266694303,2.285033985665136,0.33944634611347624,levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,1.143444736907935,1.143444736907935,1.143444736907935,0.0,False,False,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.4810355948706773,51.43887327492042,0.33944634611347624,2.7073091197326535,2.285033985665136,0.33944634611347624,levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,0.5452419753694896,0.5452419753694896,0.5452419753694896,0.0,False,False,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.079238356409123,53.51811163132954,0.33944634611347624,2.675905581566477,2.285033985665136,0.33944634611347624,levy_10
21,2.551741749048233,0.6236660666763783,-6.967279724776745,-5.49531364813447,7.854274101555347,-6.4365448616445065,8.533067684620619,-1.612908337265253,1.3933424279093742,5.952133312821388,8.797721862792969,1.168085488652079,1.168085488652079,-0.06244087636233751,7.42146907006179,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.4563948431265332,54.97450647445607,0.33944634611347624,2.6178336416407655,2.285033985665136,0.33944634611347624,levy_10
22,3.7097274512052536,-2.1263789385557175,9.23437125980854,6.605478134006262,-2.5956611521542072,5.4652453027665615,3.7402739375829697,3.561137840151787,4.207767769694328,-4.7537426091730595,9.896203950047493,1.7923421835232083,1.7923421835232083,0.6386589194181409,10.496508880296968,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,0.832138148255404,55.806644622711474,0.33944634611347624,2.5366656646687034,2.285033985665136,0.33944634611347624,levy_10
23,-5.282645430415869,1.0979675501585007,-1.1176149919629097,-2.148926593363285,2.835848517715931,-3.4158707968890667,-0.27996353805065155,-2.4328039214015007,-8.523355852812529,6.52377013117075,-5.863501131534576,-0.7080092350881511,-0.7080092350881511,1.2998976254161327,9.92189502571308,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.332489566866763,59.139134189578236,0.33944634611347624,2.571266703894706,2.285033985665136,0.33944634611347624,levy_10
24,-3.0094323493540287,-6.13822253420949,2.1495609544217587,3.6923814192414284,6.052706781774759,-7.346357591450214,8.977501410990953,-7.146728150546551,-1.0669029504060745,0.10844837874174118,-2.426822166889906,-0.01675101330180989,-0.01675101330180989,-0.27544599452821644,5.704369513123961,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6412313450804223,61.78036553465866,0.33944634611347624,2.574181897277444,2.285033985665136,0.33944634611347624,levy_10
25,5.812809504568577,7.161822747439146,-7.812096010893583,-7.523952592164278,-5.628803074359894,3.7711136788129807,-7.391425799578428,8.265546783804893,6.673986185342073,-8.611862976104021,3.3368889428675175,-5.068408843379755,-5.068408843379755,0.0421455392082564,9.6281605832698,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,7.692889175158367,69.47325470981703,0.33944634611347624,2.778930188392681,2.285033985665136,0.33944634611347624,levy_10
26,9.527524411678314,-8.780412469059229,-4.71416475251317,-7.308968752622604,-9.00294627994299,9.496751129627228,6.478442195802927,-7.672505397349596,-2.935663629323244,9.458749741315842,-3.6902871169149876,-2.8773177414246325,-2.8773177414246325,-2.3651911968887815,6.202848678515209,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,5.501798073203245,74.97505278302027,0.33944634611347624,2.8836558762700104,2.285033985665136,0.33944634611347624,levy_10
27,-1.6460968367755413,7.918016668409109,5.3254359401762486,1.4463158883154392,9.241083841770887,-1.8564800545573235,-9.890685584396124,6.290179658681154,9.79210291057825,-1.7414584569633007,2.078306209295988,-0.4337617019271628,-0.4337617019271628,-1.6074951541879305,12.08378191210205,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.058242033705775,78.03329481672606,0.33944634611347624,2.8901220302491133,2.285033985665136,0.33944634611347624,levy_10
28,-8.753219712525606,-2.950947880744934,-6.398923993110657,-2.9888558201491833,2.459772378206253,-7.691339459270239,1.2420129776000977,1.629029382020235,2.336293887346983,-5.363811459392309,6.135102920234203,-0.037862889741970045,-0.037862889741970045,0.552688849497523,8.65096245163705,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6623432215205822,80.69563803824664,0.33944634611347624,2.881987072794523,2.285033985665136,0.33944634611347624,levy_10
29,2.258501313626766,3.8280634582042694,3.2504237070679665,8.22652705013752,-2.0342575572431087,0.9568396024405956,-2.7785007655620575,-3.0019924230873585,-5.401238463819027,3.43266062438488,-9.619719944894314,-0.05302788765680202,-0.05302788765680202,1.3632188856212324,13.47034907911636,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6775082194354143,83.37314625768205,0.33944634611347624,2.874936077851105,2.285033985665136,0.33944634611347624,levy_10
30,0.5015301145613194,-6.686444282531738,-5.738890375941992,0.3067443333566189,4.878197573125362,2.657617926597595,5.187171380966902,-9.451003316789865,-4.030980244278908,-9.590760804712772,-7.565685585141182,-0.9686288346370261,-0.9686288346370261,-1.327047326271432,8.053446816543504,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.5931091664156383,86.9662554240977,0.33944634611347624,2.8988751808032567,2.285033985665136,0.33944634611347624,levy_10
31,-8.323151096701622,5.052573531866074,3.830625247210264,-6.005989499390125,-4.610925856977701,-5.960044376552105,-8.598654139786959,5.805627200752497,8.388024736195803,1.6879345290362835,6.67521670460701,-1.614441847564438,-1.614441847564438,0.20743965270837814,9.25559104675734,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.23892217934305,91.20517760344075,0.33944634611347624,2.9421025033367982,2.285033985665136,0.33944634611347624,levy_10
32,-1.2164876982569695,-0.014703664928674698,-2.87282507866621,9.385611303150654,-6.420923098921776,-4.528947975486517,2.4548453465104103,1.1005506850779057,0.9316100925207138,5.583891924470663,0.11136220768094063,0.08249082705108565,0.08249082705108565,0.4176573831955864,7.997535333806718,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.5419895047275265,93.74716710816827,0.33944634611347624,2.9295989721302584,2.285033985665136,0.33944634611347624,levy_10
33,7.768567856401205,1.643762942403555,7.243861109018326,-4.311384577304125,6.818200219422579,6.85236094519496,-3.992093615233898,-4.7365259565413,-6.497160624712706,-3.135160617530346,-4.124314542859793,-0.8767305484577684,-0.8767305484577684,0.8766902604801385,9.270931876011817,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.5012108802363806,97.24837798840466,0.33944634611347624,2.9469205451031715,2.285033985665136,0.33944634611347624,levy_10
34,6.319784838706255,-4.903015810996294,0.23968007415533066,-0.8544734120368958,8.473296668380499,2.3822162114083767,4.954219721257687,4.3241629004478455,2.800027262419462,4.924468342214823,3.8478203676640987,-1.2990267338454162,-1.2990267338454162,1.468289152966424,12.983839070606047,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.9235070656240287,101.17188505402868,0.33944634611347624,2.975643678059667,2.285033985665136,0.33944634611347624,levy_10
35,-4.6895016729831696,3.4351609461009502,-9.642449989914894,5.459822211414576,-8.203344531357288,-8.765773605555296,-1.4931486919522285,-0.4637240245938301,-9.61501058191061,-6.274557337164879,-0.38297297433018684,-2.287397641978109,-2.287397641978109,-1.328586702835169,6.494153644369845,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.911877973756721,106.0837630277854,0.33944634611347624,3.0309646579367255,2.285033985665136,0.33944634611347624,levy_10
36,-6.962258704006672,-8.389967009425163,8.643184024840593,-8.83791757747531,-0.0163942389190197,-0.4303034022450447,7.685746606439352,-5.133722014725208,-2.159163225442171,-0.21063119173049927,-6.326710917055607,-1.3224434988175646,-1.3224434988175646,0.5905351067372722,9.840448255626466,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.9469238305961767,110.03068685838157,0.33944634611347624,3.056407968288377,2.285033985665136,0.33944634611347624,levy_10
37,4.2186847142875195,9.872541949152946,-1.786192897707224,4.8575883358716965,0.4102470725774765,8.422737941145897,-6.100431475788355,8.984607458114624,5.265640057623386,8.58709977939725,7.919074781239033,-2.0665739786328796,-2.0665739786328796,-0.9227345199665934,7.870802227963939,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.6910543104114915,114.72174116879306,0.33944634611347624,3.1005875991565692,2.285033985665136,0.33944634611347624,levy_10
38,4.0067233517766,-3.960964009165764,-8.614435028284788,8.735227175056934,-9.811325781047344,6.49461317807436,9.334005620330572,5.99730035290122,-8.393619582057,-1.5149715542793274,0.8675489760935307,-1.811248955108034,-1.811248955108034,-1.1502733397515867,5.327854731492855,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.435729286886646,119.1574704556797,0.33944634611347624,3.135722906728413,2.285033985665136,0.33944634611347624,levy_10
39,-7.474098149687052,3.0887406319379807,1.7379053495824337,-2.5594631023705006,9.443422388285398,-4.798632264137268,-7.113313917070627,-9.879485424607992,4.03972627595067,9.705893266946077,-4.901328664273024,-3.589952374777824,-3.589952374777824,-2.138173452585945,8.313201664906114,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,6.214432706556437,125.37190316223614,0.33944634611347624,3.2146641836470806,2.285033985665136,0.33944634611347624,levy_10
40,-4.585110004991293,-8.053365666419268,-0.3086395934224129,1.5626347623765469,1.3931900262832642,-5.692600030452013,3.3157161995768547,-4.5448884926736355,6.485655382275581,3.661517444998026,-8.330417573451996,-1.0296555161530867,-1.0296555161530867,1.3503099453092569,8.490670096576816,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.654135847931699,129.02603901016784,0.33944634611347624,3.225650975254196,2.285033985665136,0.33944634611347624,levy_10
41,6.743881478905678,8.92063481733203,9.652818217873573,-7.1134184673428535,-1.6115579567849636,3.0127418972551823,-0.4704893007874489,0.6721090339124203,-0.918393712490797,-5.119028314948082,7.424154356122017,-1.868088840938079,-1.868088840938079,-0.21354073495566275,9.027091572333642,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.492569172716691,133.51860818288452,0.33944634611347624,3.256551419094744,2.285033985665136,0.33944634611347624,levy_10
42,7.95134674757719,-7.0237270928919315,2.8245827928185463,-8.031392525881529,-3.71594937518239,8.699946571141481,0.8169620111584663,-0.2647624909877777,9.628792088478804,6.772227343171835,-7.074428163468838,0.03184871234922321,0.03184871234922321,-0.06796188309268902,10.016370548821401,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.592631619429389,136.11123980231392,0.33944634611347624,3.240743804816998,2.285033985665136,0.33944634611347624,levy_10
43,-0.7143756933510303,6.005019303411245,-7.215143144130707,3.2617314904928207,3.35131648927927,-0.08494401350617409,-2.9688337072730064,3.893279992043972,-2.8109626099467278,-4.528574161231518,8.685027174651623,0.039378109905602136,0.039378109905602136,1.225669043263714,8.92670572505448,True,True,0.0,sobol,0.0,False,11,0abcdf16-8472-44eb-bb1f-6d8b995b7c92,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.58510222187301,138.69634202418692,0.33944634611347624,3.225496326143882,2.285033985665136,0.33944634611347624,levy_10
