iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-3.9183281063506237,-3.9183281063506237,-0.44983930380907383,23.078638027512646,True,True,0.0,qucb,0.0,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.9183281063506237,6.542808438129236,6.542808438129236,6.542808438129236,6.542808438129236,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-4.796773089394152,-4.796773089394152,-0.6193893504772024,26.685460263310105,True,True,0.0,qucb,0.0,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.9183281063506237,7.421253421172764,13.964061859302,6.542808438129236,6.982030929651,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-3.585522555534501,-3.585522555534501,0.48461625305099937,21.692004589283624,True,True,0.0,qucb,0.0,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.585522555534501,6.210002887313113,20.174064746615112,6.210002887313113,6.724688248871704,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.6278389774306228,-1.6278389774306228,-1.5068566253412978,14.469172706851236,True,True,0.0,qucb,0.0,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,4.252319309209235,24.426384055824347,4.252319309209235,6.106596013956087,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-3.4467984342135636,-3.4467984342135636,1.5853975188741656,22.209399092139314,True,True,0.0,qucb,0.0,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.071278765992176,30.497662821816522,4.252319309209235,6.0995325643633045,-1.5068566253412978,4.13133695711991,levy_10
6,-8.433918369113375,10.0,-10.0,-2.2382514229149435,-10.0,2.48610337479458,-10.0,-10.0,-2.696220515334678,6.221902648200976,10.0,-5.370399220350683,-5.370399220350683,-5.712403088668992,17.608692393521345,True,True,0.0,qucb,0.3390558999963105,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,7.994879552129296,38.49254237394582,4.252319309209235,6.4154237289909695,-1.5068566253412978,4.13133695711991,levy_10
7,-6.445611267997317,4.365309422833765,-8.712068363473328,-6.951699133585436,-10.0,9.345160832906833,-10.0,-7.976859531022011,10.0,-2.2892357243959016,10.0,-6.763761869403337,-6.763761869403337,-4.633929858637158,29.11791466194401,True,True,0.0,qucb,0.5116442999569699,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,9.38824220118195,47.88078457512776,4.252319309209235,6.8401120821611086,-1.5068566253412978,4.13133695711991,levy_10
8,-4.857424486856293,2.224750098103581,-5.853187988602116,-1.1926764572430768,-8.62808567339131,6.177186539571556,-5.04049387203723,-3.175985834375057,5.718456698985853,0.11154472935805172,4.057087518983874,-6.49374335227324,-6.49374335227324,0.6690146878575034,21.274824737568984,True,True,0.0,qucb,0.39434380002785474,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,9.118223684051852,56.99900825917962,4.252319309209235,7.124876032397452,-1.5068566253412978,4.13133695711991,levy_10
9,10.0,-7.9131100973121145,-10.0,0.3520289006471096,10.0,-2.1501888019639503,-10.0,10.0,-10.0,-9.30525784117662,-10.0,-5.371122560870704,-5.371122560870704,-6.685779715893562,21.66407105275595,True,True,0.0,qucb,0.19286499998997897,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,7.995602892649316,64.99461115182893,4.252319309209235,7.221623461314326,-1.5068566253412978,4.13133695711991,levy_10
10,-5.8041951747927145,2.476281291457091,-4.819315873626095,-3.0974387482589907,-10.0,7.916950586966775,-6.505506956816875,-3.4379047934960214,10.0,-1.5482516706610672,6.780142264362249,-1.9081622169533194,-1.9081622169533194,-1.8922755156836373,20.697632290824654,True,True,0.0,qucb,0.4938806000864133,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,4.532642548731932,69.52725370056086,4.252319309209235,6.952725370056086,-1.5068566253412978,4.13133695711991,levy_10
