iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.7798671999480575,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.6779272001003847,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.2061862000264227,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,0.9402280000504106,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.4013621000340208,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.3711196000222117,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.144484999938868,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,0.9674122999422252,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.3709690000396222,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.415963999927044,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.335371998733725,-3.6787761218120165,1.101220165769222,3.6101957369195032,3.802469156949624,7.691694906243385,5.522484028924351,7.066491059608532,-7.503338890171259,-1.391876677612822,1.1746011393363769,-0.974332465106511,-0.974332465106511,1.5014900641115296,9.946018224096703,True,True,0.0,pi,1.8285021999618039,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.5988127968851233,34.05325327575858,0.8509738499796249,1.621583489321837,1.7735064817989874,0.8509738499796249,levy_10
22,9.392272148193605,-1.9393869559863512,0.28428334249063686,2.6348867571476244,3.489894272541099,9.278698764132171,5.033126245527479,7.26760057857762,-8.386932199151218,0.676799242398993,0.4984280392089658,-0.4619417231970556,-0.4619417231970556,0.36017766351240527,8.186884108424245,True,True,0.0,pi,0.3303476000437513,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.086422054975668,37.13967533073425,0.8509738499796249,1.6881670604879204,1.7735064817989874,0.8509738499796249,levy_10
23,7.722294752011633,-3.5101655751198204,1.1559700395359191,3.1514905195478304,3.7469685040753644,8.441041437859665,5.891441417074025,7.190626850426393,-8.164556565679918,0.0689498073261512,0.6023310129698348,0.3651411365753375,0.3651411365753375,1.6038492391495032,8.407119798385244,True,True,0.0,pi,1.2803264000685886,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.2593391952032746,39.399014525937524,0.8509738499796249,1.713000631562501,1.7735064817989874,0.8509738499796249,levy_10
24,7.0578061336753075,-4.4034860639902,1.2711742684330822,4.945937967701926,4.185723923748376,7.370002846647444,5.864436286513094,7.980145365337243,-8.012419538472601,-2.763555973145271,0.8328084204580787,-0.16267093377985148,-0.16267093377985148,1.4317305179718722,9.071922996445455,True,True,0.0,pi,0.33435490005649626,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.787151265558464,42.18616579149599,0.8509738499796249,1.7577569079789994,1.7735064817989874,0.8509738499796249,levy_10
25,7.750029623792041,-3.5465230551061393,0.9590036693113392,4.050558993868874,3.9040162712371047,8.081494126564062,5.540983058574195,7.597007710694816,-8.03484936194073,-1.3456883284528705,0.7993225451214676,-0.3308653067178799,-0.3308653067178799,1.8017450239390835,9.795277358453752,True,True,0.0,pi,1.4574680000077933,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.955345638496492,45.14151142999248,0.8509738499796249,1.805660457199699,1.7735064817989874,0.8509738499796249,levy_10
26,7.362273243241188,-4.1892512597695575,1.5459138002562052,3.204662857858287,3.7207604502290224,8.762354150766182,6.555946209116817,7.68944236495549,-8.67493574000193,0.12942565408927548,0.5616580790779285,-0.3973742193170391,-0.3973742193170391,1.424460909914841,7.697319937785856,True,True,0.0,pi,0.26352549996227026,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.021854551095651,48.16336598108813,0.8509738499796249,1.8524371531187742,1.7735064817989874,0.8509738499796249,levy_10
27,8.361257293705465,-2.915203726077129,0.4216191542109221,4.336846450465879,3.9881802362403285,7.934106450719853,4.844870252280833,7.6235761932449275,-7.848773052361662,-1.8291556786682432,0.7368507425132153,-1.2336399072664805,-1.2336399072664805,1.6215863562463966,9.18369788432185,True,True,0.0,pi,0.3268843999831006,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.8581202390450926,52.02148622013322,0.8509738499796249,1.9267217118567859,1.7735064817989874,0.8509738499796249,levy_10
28,6.7484226103346625,-4.79503972111701,2.219155230033043,2.971410180813912,3.610154922196588,8.830368062682025,7.407114198117156,7.627916114429049,-8.871250550514482,0.38598291688196984,0.7039701209247319,-1.979931164447967,-1.979931164447967,1.1932527576832839,9.702677451060397,True,True,0.0,pi,0.3955686999252066,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.604411496226579,56.6258977163598,0.8509738499796249,2.022353489869993,1.7735064817989874,0.8509738499796249,levy_10
29,9.703510100359317,4.901631970370664,2.8216591886621383,-2.5689845664603834,3.6481965532576694,-9.07064269163028,-4.8617440265982,2.12449719173757,6.480008565049555,4.156984457154704,0.761169414842819,-1.034569102696797,-1.034569102696797,0.24558413422826708,9.527707014183752,True,True,0.0,pi,0.6282134000211954,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.659049434475409,60.28494715083521,0.8509738499796249,2.078791281063283,1.7735064817989874,0.8509738499796249,levy_10
30,7.552657588990362,-3.7633700371276553,1.0799124252370333,3.6900143718144043,3.875349996599929,8.28578198830301,5.751912731459976,7.507970568835735,-8.147663131380956,-0.5823518579877104,0.6501237973989337,-2.3731297566383525,-2.3731297566383525,1.7792902461185973,9.863101791969138,True,True,0.0,pi,1.179193599964492,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.997610088416964,65.28255723925217,0.8509738499796249,2.1760852413084057,1.7735064817989874,0.8509738499796249,levy_10
31,9.564909484338681,-1.823137539512059,-0.545839388893854,5.148813430215057,4.07288671896637,7.960659583088116,3.844880790032246,7.861646047594037,-7.8013145071076275,-3.478634199168765,0.8739354514528778,-0.24912219250576503,-0.24912219250576503,0.8432613787641149,5.774477923676416,True,True,0.0,pi,0.2632717000087723,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.8736025242843772,68.15615976353655,0.8509738499796249,2.1985857988237596,1.7735064817989874,0.8509738499796249,levy_10
32,8.78775608089681,-2.565698585972177,0.14186903520114408,4.483025540795137,3.954289508683273,8.045129298391437,4.58595344842861,7.760806318936237,-7.888948785187785,-2.3196066978831187,0.8496504349985105,0.3899178202750296,0.3899178202750296,1.3322338757690582,10.915460368233296,True,True,0.0,pi,0.28642080002464354,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.2345625115035825,70.39072227504013,0.8509738499796249,2.199710071095004,1.7735064817989874,0.8509738499796249,levy_10
33,8.614589380696442,-2.731447843217792,0.2943086242421023,4.352170261194456,3.9472059956671495,8.033356166937205,4.760993359943718,7.7143693002659,-7.913169560592014,-2.061108767894382,0.8017661838099582,0.08453623687392121,0.08453623687392121,1.470478948971018,10.62948927216506,True,True,0.0,pi,0.1817598999477923,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.539944094904691,72.93066636994483,0.8509738499796249,2.2100201930286314,1.7735064817989874,0.8509738499796249,levy_10
34,8.244213846069952,-3.09374455066579,0.625223157443417,4.1345439682488125,3.925558422652841,8.089020187267531,5.180857376799374,7.632504162503476,-8.02102084753684,-1.5719328578026859,0.7284061905741838,-1.7879128918631235,-1.7879128918631235,1.6877573595278934,5.985363019244499,True,True,0.0,pi,0.2762430999428034,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.412393223641736,77.34305959358656,0.8509738499796249,2.2747958703996045,1.7735064817989874,0.8509738499796249,levy_10
35,7.4297016184904745,-4.025982959669954,1.4376338612618171,3.670516500375546,3.7571253348577653,8.714012739761003,6.408866869551115,7.674686451742473,-8.60062191596146,-0.5510687860922578,0.7419825440917669,0.8839398952979072,0.8839398952979072,1.482720929607212,8.122151655473115,True,True,0.0,pi,0.29381030006334186,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.740540436480705,79.08360003006726,0.8509738499796249,2.2595314294304933,1.7735064817989874,0.8509738499796249,levy_10
36,7.270009488923463,-4.217948982647091,1.6048576288364405,3.6326636638506407,3.726849735835334,8.87945884684831,6.688934355725179,7.698552639735447,-8.759848612929597,-0.39692587905714405,0.7481575894367739,-0.9998139290493485,-0.9998139290493485,1.3003446009550157,7.770278654783426,True,True,0.0,pi,0.2645362999755889,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.624294260827961,82.70789429089523,0.8509738499796249,2.297441508080423,1.7735064817989874,0.8509738499796249,levy_10
37,8.108482169676329,-3.122677692274121,0.6828222412538172,3.6981226602218795,3.905304774490257,7.744765893460358,5.007739412010031,7.453632773437395,-7.678817873801819,-1.097872926565085,0.6873966212172553,1.5054794254661692,1.5054794254661692,1.7295018915293994,11.047450167374278,True,True,0.0,pi,0.273274099919945,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.119000906312443,83.82689519720766,0.8509738499796249,2.2655917620866934,1.7735064817989874,0.8509738499796249,levy_10
38,8.228035110288355,-2.852402043375429,0.4813735902465614,3.310173662264365,3.9304408913913416,7.137579139383167,4.385167821087587,7.259076680611821,-7.085954937492355,-0.8406689134931379,0.6300430142830423,0.47489539917830054,0.47489539917830054,1.354727157200387,5.777147623539853,True,True,0.0,pi,0.32406950008589774,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.1495849326003116,85.97648012980797,0.8509738499796249,2.2625389507844202,1.7735064817989874,0.8509738499796249,levy_10
39,8.259541736012212,-2.8395747428433147,0.45478686408612745,3.3190169559840887,3.9091479150081527,7.213081051289373,4.377198826599035,7.300976474853315,-7.116112062240536,-0.8872090298668086,0.6742569549875339,-0.5985437967521918,-0.5985437967521918,1.3827387045380635,8.045592169693824,True,True,0.0,pi,0.2871287999441847,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.2230241285308043,89.19950425833878,0.8509738499796249,2.2871667758548404,1.7735064817989874,0.8509738499796249,levy_10
40,8.02565974678262,-3.4464056030990307,0.9067295298898219,4.566094095818161,3.954426061052388,8.650704361895583,5.963332043256663,7.714268299008329,-8.670077090891768,-1.7774365174878617,0.6822577515850226,-2.368184983592599,-2.368184983592599,1.235684958180061,9.325310444760477,True,True,0.0,pi,0.2991723999148235,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.9926653153712115,94.19216957370999,0.8509738499796249,2.3548042393427497,1.7735064817989874,0.8509738499796249,levy_10
41,7.575538867372052,-3.4155046618171445,1.108142579275002,2.0447679068698505,3.5277960128165686,7.337406236290086,4.722528485342027,7.306175637282077,-6.844106012556423,0.7153861895947198,0.9914824949900141,0.0018897322014861636,0.0018897322014861636,1.4175026240818311,9.38706757012132,True,True,0.0,pi,0.32737149996683,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.622590599577126,96.81476017328711,0.8509738499796249,2.3613356139826127,1.7735064817989874,0.8509738499796249,levy_10
42,7.718878974884902,-3.4275392916115037,1.0384374474436155,2.6049916960470028,3.6120323884110306,7.736214692062122,5.040669930360146,7.44224684787668,-7.337829363229096,0.14752389479325095,0.9224860202326922,-0.8718821560918463,-0.8718821560918463,1.634721129091711,7.081953530023143,True,True,0.0,pi,0.33859460009261966,False,9,c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.4963624878704587,100.31112266115757,0.8509738499796249,2.3883600633608943,1.7735064817989874,0.8509738499796249,levy_10
