iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.0480735142515045,-1.0480735142515045,-1.157811806498557,0.45080497586888807,True,True,0.0,pi,0.0,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0480735142515045,3.672553846030117,3.672553846030117,3.672553846030117,3.672553846030117,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.07174505543093036,-0.07174505543093036,-0.20877564190001702,0.5399937680301015,True,True,0.0,pi,0.0,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.07174505543093036,2.6962253872095427,6.3687792332396596,2.6962253872095427,3.1843896166198298,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.6957826057722749,0.6957826057722749,0.45606599894833727,0.8275012535801656,True,True,0.0,pi,0.0,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6957826057722749,1.9286977260063374,8.297476959245998,1.9286977260063374,2.765825653081999,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.4130215648567599,0.4130215648567599,0.27876479459721293,0.6269633778990842,True,True,0.0,pi,0.0,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6957826057722749,2.2114587669218526,10.50893572616785,1.9286977260063374,2.6272339315419626,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.15007016238854543,0.15007016238854543,0.1399951525674407,0.4694185969806526,True,True,0.0,pi,0.0,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6957826057722749,2.474410169390067,12.983345895557918,1.9286977260063374,2.5966691791115837,0.45606599894833727,2.168414332830275,levy_10
6,-3.649952671030906,8.087042117505202,-0.9593587291088576,-4.117398865515528,-4.713951894241341,1.805417454731837,-3.280375557771938,4.2579986832920165,-5.237684959799222,-4.8643612998713115,5.638645347682855,1.8063963425502676,1.8063963425502676,1.658819877234062,0.49700256180082064,True,True,0.0,pi,0.2986924001015723,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8063963425502676,0.8180839892283447,13.801429884786263,0.8180839892283447,2.3002383141310436,1.658819877234062,0.9656604545445502,levy_10
7,-3.7358322224318252,8.006187547417566,-1.276343941069192,-4.229038344200751,-4.860926335114196,1.8503634238664766,-3.3996830177675155,4.409528589883318,-4.998131229807025,-4.932526516334546,5.336298799271379,1.7077444528857952,1.7077444528857952,1.723771404929037,0.6715373732787053,True,True,0.0,pi,0.589846899965778,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8063963425502676,0.916735878892817,14.71816576367908,0.8180839892283447,2.1025951090970114,1.658819877234062,0.9656604545445502,levy_10
8,-3.7145946836280532,7.884678754152198,-1.0234077463752356,-4.071081972901922,-4.5348298367943345,1.5554425713732924,-3.5238924710046353,4.344278860355308,-4.65517004983991,-4.572037917868544,5.635750532034417,1.991691066336899,1.991691066336899,2.032323509842651,0.6815188885398978,True,True,0.0,pi,0.6910204000305384,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991691066336899,0.6327892654417133,15.350955029120794,0.6327892654417133,1.9188693786400992,2.032323509842651,0.5921568219359612,levy_10
9,-3.583191730279729,7.555380504703501,-0.8300164626847102,-3.94850585379933,-4.194246662392869,1.1872482309047088,-3.5116726209541476,4.2928617276356205,-4.169034898653508,-4.186271933376423,5.754948173833418,2.0754423924634606,2.0754423924634606,2.1032783834020323,0.5224844779649221,True,True,0.0,pi,0.4969628000399098,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0754423924634606,0.5490379393151517,15.899992968435946,0.5490379393151517,1.7666658853817718,2.1032783834020323,0.52120194837658,levy_10
10,-3.421573792745342,7.249451081780847,-0.5232568064356491,-3.7891919299458454,-3.7976495008623816,0.7943570844791217,-3.4722961431030743,4.1971426452460365,-3.752475496881581,-3.7572877571172305,5.987880723273299,1.8908727941672387,1.8908727941672387,1.9120826130500583,0.4866708087407478,True,True,0.0,pi,0.42072960000950843,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0754423924634606,0.7336075376113735,16.63360050604732,0.5490379393151517,1.663360050604732,2.1032783834020323,0.52120194837658,levy_10
11,-3.9416393033141803,8.06688886480646,-0.3840307190831392,-3.547022900064939,-3.815005600889668,1.1025261725803115,-3.9068870015221155,4.006893957634263,-4.198901585265219,-4.072464492061111,6.556455229288461,2.113689306845472,2.113689306845472,2.096998673322935,0.9663784152873418,True,True,0.0,pi,0.5185381999472156,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113689306845472,0.5107910249331402,17.14439153098046,0.5107910249331402,1.558581048270951,2.096998673322935,0.5274816584556774,levy_10
12,-4.457410585879192,8.868132723319032,0.44993095591542237,-2.8700557287316157,-3.138553519265524,0.9200905305149769,-4.4847718623915105,3.503758523135498,-4.29319942174212,-3.8281182462778705,7.936770722271178,1.4132343669550456,1.4132343669550456,1.4341914668902844,0.6277051830844411,True,True,0.0,pi,0.49581280001439154,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113689306845472,1.2112459648235667,18.355637495804025,0.5107910249331402,1.5296364579836688,2.096998673322935,0.5274816584556774,levy_10
13,-3.744191599399692,7.811961557785479,-0.4385653663222221,-3.6625634603864756,-3.861796603581673,1.0453605548961555,-3.7275897817853205,4.085093622214332,-4.1480346086530115,-4.002106851104151,6.34498174312371,2.1359120979510657,2.1359120979510657,2.1031941948527577,0.7874508990042844,True,True,0.0,pi,0.790774599998258,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.48856823382754655,18.84420572963157,0.48856823382754655,1.4495542868947362,2.1031941948527577,0.5212861369258546,levy_10
14,-3.2497088144534745,7.823519516433637,0.0866313845389819,-3.74100514473149,-3.9094232604591257,1.160577563910697,-3.107395687292078,3.9299574925312246,-5.123869858292318,-4.014798258760179,6.6039235416217545,1.862231800061414,1.862231800061414,1.812974310574297,0.6078737037315304,True,True,0.0,pi,0.9559887000359595,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.7622485317171983,19.60645426134877,0.48856823382754655,1.4004610186677693,2.1031941948527577,0.5212861369258546,levy_10
15,-4.23418545132345,8.216491289759487,-0.8308089958810471,-3.6375520762583795,-4.0622823911833,1.2979563480728442,-4.180143151554199,4.1542820474375555,-4.024461596922444,-4.334218952372385,6.249964399984736,2.000464524386049,2.000464524386049,2.080393390610734,0.6100620923812794,True,True,0.0,pi,0.6740855999523774,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.6240158073925635,20.230470068741333,0.48856823382754655,1.3486980045827555,2.1031941948527577,0.5212861369258546,levy_10
16,-4.1376921937329305,7.81714599623294,-0.39828943349866963,-3.334939266362763,-3.3919007368532803,0.6485392877261325,-4.344866454446098,4.028622316498527,-3.178315366182546,-3.6102987205107473,6.693051562753497,1.9393691682022518,1.9393691682022518,1.9259789581808937,0.8462355703598466,True,True,0.0,pi,0.7134145000018179,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.6851111635763605,20.91558123231769,0.48856823382754655,1.3072238270198557,2.1031941948527577,0.5212861369258546,levy_10
17,-3.835876183033201,7.843188337330078,-0.694607017234759,-3.940029827537411,-4.1089969421949135,1.0984947323996168,-4.208000126764636,4.510597986958299,-4.018063922295962,-3.739021146480927,6.291064043791431,2.0120650754378953,2.0120650754378953,2.118752326060341,0.5557165502953773,True,True,0.0,pi,0.9507308999309316,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.612415256340717,21.52799648865841,0.48856823382754655,1.2663527346269652,2.1031941948527577,0.5212861369258546,levy_10
18,-3.9221714398402705,7.863529287676693,-0.3981199514769238,-3.1918429478670554,-3.54755887497201,1.03044443046649,-3.255041642343494,3.46501343591542,-3.9770415539465223,-4.6086019883852956,6.210981516226502,1.8392959112878058,1.8392959112878058,1.9302937304472403,0.6917437831208718,True,True,0.0,pi,0.680278499959968,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.7851844204908065,22.313180909149217,0.48856823382754655,1.239621161619401,2.1031941948527577,0.5212861369258546,levy_10
19,-3.712747042334965,7.890042830650769,-0.6932061049498396,-3.9645768612384287,-4.253335666623857,1.2989807313079276,-3.803916045502107,4.367046336715624,-4.464940641624989,-4.098125279164407,6.116509810140595,2.0879227161395306,2.0879227161395306,2.1251729337234204,0.648920756088473,True,True,0.0,pi,1.308682500035502,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.5365576156390817,22.8497385247883,0.48856823382754655,1.202617817094121,2.1031941948527577,0.5212861369258546,levy_10
20,-3.8660376998847874,7.972762971086675,-0.5384129217618733,-3.781322780983697,-4.008144673472429,1.1348721669958846,-4.049109084184056,4.286610972935844,-4.193976541950743,-3.9096173336932374,6.4232283993272,2.1274744165120696,2.1274744165120696,2.135074514808479,0.7447915736513202,True,True,0.0,pi,1.0117089999839664,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.4970059152665427,23.34674444005484,0.48856823382754655,1.167337222002742,2.1031941948527577,0.5212861369258546,levy_10
21,-3.1600024513908065,7.959008524477648,-0.6399071728737528,-4.618198101407135,-4.965086795505368,1.7715942760000476,-3.4638787071847617,4.817860373640316,-5.815163234435677,-4.094174502193766,5.993125738106987,1.2353782695661493,1.2353782695661493,1.2662592943036663,0.8876322122928303,True,True,0.0,pi,1.2079015999333933,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,1.389102062212463,24.735846502267304,0.48856823382754655,1.1778974524889192,2.1031941948527577,0.5212861369258546,levy_10
