iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,0.7246010999660939,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.005811300012283,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.547270827873995,-1.547270827873995,-1.5447490715239443,0.2717589400568407,True,True,0.0,qnei,0.7492589999455959,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.171751159652607,48.477164205879994,0.7829934982021702,2.30843639075619,1.841486833576442,0.7829934982021702,levy_10
22,-0.2215666417982342,7.5144156081431905,-2.8012472481444246,-1.2823893258699621,-0.6713824702904005,6.9915747786953615,-4.97569869891141,1.0322123536940728,-8.458826744611818,-1.2795747460822198,-1.34836083087853,1.7439430387855606,1.7439430387855606,1.8082830032710453,0.47600076103093153,True,True,0.0,qnei,0.8154105999274179,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8805372929930517,49.35770149887305,0.7829934982021702,2.2435318863124114,1.841486833576442,0.7829934982021702,levy_10
23,-1.6376881031613273,6.398065718409019,10.0,-1.3121512790470837,-3.63330821826296,7.072132397021319,-5.134280230935554,-0.26656982826434783,-7.880478431415072,-1.0035619088266954,0.5040717533321072,0.34390033523311414,0.34390033523311414,0.4566464296102542,0.6565031432770049,True,True,0.0,qnei,1.0364545999327675,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.280579996545498,51.638281495418546,0.7829934982021702,2.24514267371385,1.841486833576442,0.7829934982021702,levy_10
24,0.6274182821840297,8.040121227464159,-3.0309926562124727,1.9555988952383119,-1.7804653737435578,7.780200831158568,-1.9837206310057522,1.1072551247154998,-7.677663422483646,-1.9141313270285754,-0.8237836550031848,1.4970726946614592,1.4970726946614592,1.6984065277067102,0.5972232495808409,True,True,0.0,qnei,0.8696836000308394,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.127407637117153,52.7656891325357,0.7829934982021702,2.198570380522321,1.841486833576442,0.7829934982021702,levy_10
25,0.29718083510495275,3.797871012208596,-2.601889992156576,3.1176055658653703,-1.092418409497507,7.796261693751432,-1.5989726536112214,1.1458297123670278,-8.561205268409243,-1.6890464687227085,0.722102440102494,1.935985575546461,1.935985575546461,2.0208055555141433,0.6074026618407099,True,True,0.0,qnei,0.7472217000322416,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.6884947562321513,53.45418388876785,0.6884947562321513,2.138167355550714,2.0208055555141433,0.603674776264469,levy_10
26,1.246343151788545,10.0,-3.309832901800045,5.939014466539349,-1.7710937276431333,8.519591607861408,-5.447969927912951,0.9576900586457427,-8.531459338132834,0.9745691913111646,-5.035825105080657,-0.21878594260581422,-0.21878594260581422,0.14134267357895675,0.664188563025482,True,True,0.0,qnei,1.263681299984455,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,2.8432662743844266,56.29745016315228,0.6884947562321513,2.165286544736626,2.0208055555141433,0.603674776264469,levy_10
27,-1.0999934459333243,2.411195187619305,-1.8586620456841842,0.7042953810560628,-2.334097004668117,7.499180826322096,-2.5597346427814527,1.414056954178512,-8.463377101777702,-1.7315199406026822,2.979366431413069,1.8336215717319169,1.8336215717319169,1.8478392838536277,0.6308237919234977,True,True,0.0,qnei,0.6366775999777019,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.7908587600466954,57.08830892319897,0.6884947562321513,2.114381811970332,2.0208055555141433,0.603674776264469,levy_10
28,4.104461822865662,10.0,-2.7079590020042312,-4.732291124898211,-0.7653816213734881,6.013180325687368,1.4418600058815303,0.7694367110618126,-8.500530100300193,-1.9297781990673832,1.1736247725684334,0.7629907554792272,0.7629907554792272,0.6907516584250759,0.6509498280847145,True,True,0.0,qnei,1.4490525000728667,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.861489576299385,58.94979849949836,0.6884947562321513,2.1053499464106555,2.0208055555141433,0.603674776264469,levy_10
29,-1.6092712025745266,7.803715851891792,-3.0382122813542525,2.09709582388506,-0.4230636488654004,7.773941163040183,-8.265947150525864,0.8548921836034594,-8.49507321354465,-1.872612621451964,-4.987216836383119,1.8762823810179492,1.8762823810179492,1.8495329982015989,0.7072733754676903,True,True,0.0,qnei,1.271844599978067,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.7481979507606631,59.69799645025902,0.6884947562321513,2.0585516017330696,2.0208055555141433,0.603674776264469,levy_10
30,5.713728413619156,0.9170276251740149,-3.2285438912029143,1.4526147883451423,-0.2554440691058673,7.418290075084082,-1.9169050422420397,0.9779780942942861,-8.448558776432838,-1.4568491867875972,-7.390626602347532,1.632731111900113,1.632731111900113,1.6844482110286632,0.5626763916148686,True,True,0.0,qnei,1.302237700088881,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.9917492198784992,60.68974567013752,0.6884947562321513,2.022991522337917,2.0208055555141433,0.603674776264469,levy_10
31,-2.4432911088519798,7.8070041620264545,-3.456922870205069,4.938787185311213,-0.5778891321047364,8.225327473333094,-4.492618622955844,0.956390969927921,-8.47013787758483,-1.9605579766049472,-0.11795863882061909,1.8048384050634774,1.8048384050634774,1.6824090936454588,0.7098794064083916,True,True,0.0,qnei,1.6063246000558138,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.8196419267151349,61.509387596852655,0.6884947562321513,1.9841737934468597,2.0208055555141433,0.603674776264469,levy_10
32,0.26974608911118486,10.0,-3.976766971040156,3.0454053845154645,-0.6057031526224925,7.566617526754728,2.2736313903877536,0.8050880022984338,-8.533910208444672,-1.8293557965419474,4.940567330303911,1.0469274762095826,1.0469274762095826,1.1387633123805887,0.6488409115419941,True,True,0.0,qnei,1.5974215000169352,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.5775528555690297,63.086940452421686,0.6884947562321513,1.9714668891381777,2.0208055555141433,0.603674776264469,levy_10
33,-1.1365873271346942,0.5290403921544938,-2.783197223494025,6.65982666269248,0.10525913027674018,8.858870940335912,-7.663978565341025,1.7845555592372522,-8.253278363838167,-1.8960526254805299,-6.617316371996414,1.0557823005205131,1.0557823005205131,1.0125332506859577,0.8115061380326806,True,True,0.0,qnei,1.1168202999979258,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.5686980312580991,64.65563848367978,0.6884947562321513,1.9592617722327206,2.0208055555141433,0.603674776264469,levy_10
34,-0.6714705194830863,4.056618242628709,-2.481451713203841,1.372841538652295,-1.2794908400939453,7.473566235164176,-5.076218244358391,0.9099919926452397,-8.56486190439032,-1.8498381190963036,-1.50976987233974,1.8847786150869072,1.8847786150869072,1.8219216914306693,0.6408247484724483,True,True,0.0,qnei,1.2914993999293074,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.739701716691705,65.39534020037148,0.6884947562321513,1.9233923588344553,2.0208055555141433,0.603674776264469,levy_10
35,-6.137512412703318,1.473354817857775,-3.6480944083289115,1.2320424613803704,-3.6895285002473837,7.367098464007343,-6.3040317325922395,-3.346701212730446,-8.329327600509199,-2.599117270969155,2.379236180625292,0.577948268936738,0.577948268936738,0.5474559692704253,0.5092378175578929,True,True,0.0,qnei,1.0575135999824852,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,2.0465320628418744,67.44187226321336,0.6884947562321513,1.9269106360918102,2.0208055555141433,0.603674776264469,levy_10
36,-0.25050134428180654,5.831770846341244,-3.9254910790859086,-8.709510199717077,-0.9489953452313395,8.103128426161653,-4.502575578865045,0.909446378354258,-8.448047336444128,-1.7971309145573837,-2.2039683819112743,1.4884480669212836,1.4884480669212836,1.566726169257883,0.616751502320678,True,True,0.0,qnei,1.4308617999777198,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.1360322648573287,68.57790452807069,0.6884947562321513,1.904941792446408,2.0208055555141433,0.603674776264469,levy_10
37,9.191382954693738,5.525527957171876,-5.167409629539552,0.6317587825089305,-1.9317831147194655,10.0,-6.482758255333953,0.9103788394897921,-8.46575991951505,-1.6746294072852177,5.910605013723882,-1.057987165476491,-1.057987165476491,-0.8375941527669909,0.6115804212382052,True,True,0.0,qnei,1.1789792000781745,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,3.6824674972551033,72.2603720253258,0.6884947562321513,1.952983027711508,2.0208055555141433,0.603674776264469,levy_10
38,-0.019768160585877548,5.27244765849666,-3.3255277546518385,1.2292693896935054,-1.6333689821371549,5.5037455300811455,1.7288622123152526,1.1845514658816794,-8.469736955810172,-1.810369711560224,-5.302046859727,1.645265159054168,1.645265159054168,1.6234847667829986,0.6451319689051708,True,True,0.0,qnei,0.9828216000460088,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.9792151727244442,73.23958719805023,0.6884947562321513,1.9273575578434272,2.0208055555141433,0.603674776264469,levy_10
39,-3.2342688094417436,4.288905142844108,-3.5584105024228982,8.516668520205204,-1.3075644288129695,7.092800307708357,-1.2270343700763935,1.2820102330139456,-8.375897701949892,-1.7968711930821768,-6.478544116939435,1.3472389434402448,1.3472389434402448,1.5029572172281487,0.6943734363285067,True,True,0.0,qnei,1.09870360000059,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.2772413883383675,74.5168285863886,0.6884947562321513,1.9106879124715026,2.0208055555141433,0.603674776264469,levy_10
40,0.03128816107084178,3.1072428757829487,-3.2518572139591586,0.7548713945338955,-0.9948125294769342,7.401899691053712,9.115136536144295,1.1436986295198295,-8.387310188449764,-1.6976823838608708,-2.685238465623758,1.4772209157539014,1.4772209157539014,1.4174565358249467,0.7270177686122773,True,True,0.0,qnei,1.1465551999863237,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.147259416024711,75.66408800241331,0.6884947562321513,1.8916022000603328,2.0208055555141433,0.603674776264469,levy_10
41,1.315488909719428,4.299853460828628,-2.7362415664778195,4.7705630156675465,-0.8617350985983043,6.701718903580678,-6.04802641962732,1.174397119168369,-8.389499883397072,-1.8833170978409794,-2.664564860435829,1.3174510912166444,1.3174510912166444,1.1472511204903715,0.7764364069496121,True,True,0.0,qnei,0.8152049999916926,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.307029240561968,76.97111724297528,0.6884947562321513,1.8773443229993971,2.0208055555141433,0.603674776264469,levy_10
42,-1.5671726047685663,4.251195125635437,-3.308529693841059,-0.6770911335233384,-1.0243687500914547,8.013591678127845,-0.7316388508911975,1.0930906215155154,-8.457718248422317,-1.7772726347183534,-6.169668374239004,1.8741457380401176,1.8741457380401176,1.903756446284005,0.9406181914969285,True,True,0.0,qnei,0.7134488000301644,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,0.7503345937384946,77.72145183671378,0.6884947562321513,1.8505107580169948,2.0208055555141433,0.603674776264469,levy_10
43,-9.097662759448315,2.9854852931826903,-3.7265591632131456,0.0061971823435778865,0.32976552825025385,7.793725457701762,-3.8056855482544623,1.1607685110716792,-8.350859342165577,-1.5565559957837694,-1.4817892642802963,0.9008563248862622,0.9008563248862622,1.6114240542326381,1.2098042089130032,True,True,0.0,qnei,1.1270458000944927,False,7,e80734dc-cff1-4459-a2b5-8b529f2d659e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.935985575546461,1.72362400689235,79.44507584360613,0.6884947562321513,1.8475599033396775,2.0208055555141433,0.603674776264469,levy_10
