iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.643526941103077,7.311943154687038,1.4786199310224835,0.24786875018402005,1.0956406512845174,5.8833347774102,2.773381507854308,-3.005179689015507,7.514782955015813,6.267608636816586,0.41878742513235984,0.7860826715933313,0.7860826715933313,1.14443881674818,7.639511395478319,True,True,0.0,qucb,0.7999350000172853,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,1.838397660185281,48.000499522319664,1.838397660185281,4.3636817747563335,1.14443881674818,1.4800415150304322,levy_10
12,-4.681996585974101,10.0,7.024857463829127,1.8065646692463464,-8.394780763403922,10.0,-10.0,-3.9513266742322943,7.304027253469436,10.0,-3.4839683511646067,-3.298603861419636,-3.298603861419636,-2.6851224377195226,10.119107175829201,True,True,0.0,qucb,0.9110310999676585,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,5.923084193198248,53.923583715517914,1.838397660185281,4.49363197629316,1.14443881674818,1.4800415150304322,levy_10
13,-7.9254850550847395,-5.385587797662297,1.368863180599984,-5.7510542122945125,2.839435588758648,-7.482203125121194,7.645813714322222,3.7478557494588065,10.0,6.5040973345241255,0.7256761813713231,-0.9859820919390007,-0.9859820919390007,-0.2464948213331555,10.864150628222909,True,True,0.0,qucb,0.7233550000237301,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,3.610462423717613,57.53404613923553,1.838397660185281,4.425695856864271,1.14443881674818,1.4800415150304322,levy_10
14,10.0,-0.410711407351214,0.704323717631817,5.306697152263607,0.15117139129768492,10.0,1.9065129909028726,-1.1657047238746057,10.0,9.542346797375773,8.981929186723969,0.03428183706706562,0.03428183706706562,-1.865437151596233,7.936906606032345,True,True,0.0,qucb,0.9058008999563754,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,2.590198494711547,60.12424463394707,1.838397660185281,4.294588902424791,1.14443881674818,1.4800415150304322,levy_10
15,10.0,10.0,1.6866088568795596,-10.0,10.0,4.2084089312631985,1.2897940714730396,-1.4220893275658872,8.584786807801033,-2.177193607666142,-4.30410470636927,-2.5318141188226764,-2.5318141188226764,-2.7497718227475865,6.033212876545301,True,True,0.0,qucb,0.9066885000793263,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,5.156294450601289,65.28053908454837,1.838397660185281,4.352035938969891,1.14443881674818,1.4800415150304322,levy_10
16,-10.0,9.9783214518799,0.10502704118516272,5.613510545072858,0.2683769083524131,-8.679038348614588,2.777103247425603,-3.619702375765448,4.894033487619538,4.216294404654784,9.764424428184027,-1.1773627273412992,-1.1773627273412992,-0.9863859645491894,8.679114078521831,True,True,0.0,qucb,0.731670800014399,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,3.8018430591199115,69.08238214366828,1.838397660185281,4.317648883979268,1.14443881674818,1.4800415150304322,levy_10
17,-10.0,-8.90145478739058,2.8033200555373456,7.662217908550197,1.4183175632500333,5.895431838167135,10.0,-5.634954927059755,2.8442098685767236,-0.908472331168938,1.031015636339758,-3.427195563672068,-3.427195563672068,-1.3092833482504835,7.112037402140823,True,True,0.0,qucb,0.7632599000353366,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,6.05167589545068,75.13405803911897,1.838397660185281,4.4196504728893515,1.14443881674818,1.4800415150304322,levy_10
18,-10.0,-10.0,-3.1287892402579103,2.289582543053888,-2.343224168600742,10.0,1.3312097454413745,6.655582895333825,10.0,-5.161050946263378,3.349091309410257,0.3535068133066074,0.3535068133066074,-3.4630144908522005,9.109796448857402,True,True,0.0,qucb,1.1438308999640867,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,2.270973518472005,77.40503155759097,1.838397660185281,4.300279530977276,1.14443881674818,1.4800415150304322,levy_10
19,4.3111714233818805,-1.5528331637631383,10.0,1.9176009468797293,-10.0,-4.251475179938436,1.2385324191099432,-10.0,10.0,10.0,2.989740648860159,-3.799229960626945,-3.799229960626945,-3.839462841049377,5.53380167830856,True,True,0.0,qucb,1.082728200010024,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,6.423710292405557,83.82874184999653,1.838397660185281,4.41203904473666,1.14443881674818,1.4800415150304322,levy_10
20,-10.0,2.463426943781325,1.705542138731203,1.1057632997051396,3.257085878770895,8.964592454669022,0.9688950206713043,10.0,10.0,-8.900511192059836,4.278362189590607,-1.0648078603812545,-1.0648078603812545,-2.1321140758100894,8.271038085882285,True,True,0.0,qucb,0.6751819000346586,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,3.689288192159867,87.5180300421564,1.838397660185281,4.37590150210782,1.14443881674818,1.4800415150304322,levy_10
21,-10.0,-10.0,-4.977895856548233,-3.9464873856314187,1.0612926948860864,10.0,0.6103481820497615,-1.35499431607273,8.835575240250323,8.565232062356054,3.6330131891549025,-2.97358632571209,-2.97358632571209,-2.7118191757929044,8.27354535581403,True,True,0.0,qucb,1.0236069000093266,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,5.598066657490702,93.1160966996471,1.838397660185281,4.434099842840338,1.14443881674818,1.4800415150304322,levy_10
22,-4.2969746310879176,4.249411436822439,1.291507378952288,0.9385283670873633,-0.44599799344856506,10.0,8.379636838732138,2.2909761114872156,7.685416325761129,2.494713035002071,1.865090911898547,-0.3179598439340251,-0.3179598439340251,1.1587490906956919,8.634352132335204,True,True,0.0,qucb,0.641761300037615,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7860826715933313,2.9424401757126373,96.05853687535974,1.838397660185281,4.36629713069817,1.14443881674818,1.4800415150304322,levy_10
23,6.750652735187903,4.529030406957085,5.638907958870782,6.493123870000849,2.611544782314965,4.368716515776284,5.268255587314016,-2.7890800438381675,10.0,10.0,0.27636065119159436,1.5913347765242054,1.5913347765242054,-0.8413949514844078,8.162460113004482,True,True,0.0,qucb,0.8409673999994993,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,1.0331455552544069,97.09168243061414,1.0331455552544069,4.221377496983224,-0.8413949514844078,3.46587528326302,levy_10
24,2.882131052063583,3.599638222733696,-5.797594811456793,10.0,2.3329343365385244,10.0,10.0,-3.9878359695642254,10.0,10.0,-5.5729284221103725,-2.0768742110038985,-2.0768742110038985,-3.389791339341969,6.736130632192636,True,True,0.0,qucb,0.8642018999671564,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,4.701354542782511,101.79303697339665,1.0331455552544069,4.241376540558194,-0.8413949514844078,3.46587528326302,levy_10
25,0.5828919247621258,6.577176437928896,6.159852485183988,0.24409136875311524,2.451441324895438,10.0,-3.343332178460349,-4.581417628278411,10.0,3.0128564389636034,10.0,-1.1642816065845352,-1.1642816065845352,-0.5114041536110908,10.246011533880342,True,True,0.0,qucb,1.0427689999341965,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.7887619383631472,105.5817989117598,1.0331455552544069,4.223271956470392,-0.8413949514844078,3.46587528326302,levy_10
26,3.70431936551787,3.8412735673690546,4.845133725054132,10.0,2.11768700512609,-3.4843979078166085,0.9993632327223416,-0.2967618102189919,10.0,3.0783716821800553,0.5691596651655757,-0.6729799132961546,-0.6729799132961546,0.2148427668946457,12.513752910083097,True,True,0.0,qucb,0.8137600000482053,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.2974602450747668,108.87925915683456,1.0331455552544069,4.187663813724407,-0.8413949514844078,3.46587528326302,levy_10
27,7.149606171869715,10.0,5.0191962802583845,1.0057654939554441,0.6404472208285719,10.0,10.0,3.511890374318943,7.7922597290268305,9.52471117179793,-5.417120697308599,-3.431734038907375,-3.431734038907375,-1.9536444399787865,9.105601045334998,True,True,0.0,qucb,0.7693719000089914,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,6.0562143706859874,114.93547352752056,1.0331455552544069,4.256869389908169,-0.8413949514844078,3.46587528326302,levy_10
28,7.759580379929203,5.212389722441788,4.2330736061620575,2.744180715550448,5.095644693444581,10.0,8.862350787217867,-2.7332031120686153,10.0,10.0,4.097551761872918,-0.2891247595490376,-0.2891247595490376,-1.7733166452780533,8.639626153214213,True,True,0.0,qucb,0.7766216000309214,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,2.91360509132765,117.84907861884821,1.0331455552544069,4.208895664958865,-0.8413949514844078,3.46587528326302,levy_10
29,-10.0,3.9407802602329554,10.0,3.209995166775323,1.9161951875634784,10.0,4.665441089108193,-0.8848296157651887,10.0,10.0,4.017878436957488,-2.7869987971322776,-2.7869987971322776,-3.335910207759624,7.086639788925988,True,True,0.0,qucb,1.051272499957122,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,5.41147912891089,123.2605577477591,1.0331455552544069,4.250364060267555,-0.8413949514844078,3.46587528326302,levy_10
30,3.7404449240864692,3.596781033372672,2.2594301896208635,5.2031464893682795,3.530758259073561,3.6467139756169558,4.884386574739723,-2.695835595536274,10.0,4.133955581204282,10.0,0.7189645613693959,0.7189645613693959,0.7727471497078612,6.716853783136079,True,True,0.0,qucb,0.9152023999486119,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,1.9055157704092163,125.1660735181683,1.0331455552544069,4.17220245060561,-0.8413949514844078,3.46587528326302,levy_10
31,10.0,3.6675671045162104,2.7395916220015444,7.424022427817874,1.558970202519608,4.469015201482502,-10.0,-3.593941293396204,10.0,10.0,-3.6750077659936373,-1.528010730257276,-1.528010730257276,-2.430230890835931,7.367948195417806,True,True,0.0,qucb,1.1872874000109732,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,4.152491062035889,129.3185645802042,1.0331455552544069,4.171566599361426,-0.8413949514844078,3.46587528326302,levy_10
32,7.093963239960558,4.7417868904581475,3.0968466121843674,4.510400132776321,-0.5694979939729692,2.4131241776089047,5.514707460982805,-3.900484674269553,10.0,10.0,-3.369425824373272,-0.6247331500931442,-0.6247331500931442,-0.21850865294250127,10.99805132515633,True,True,0.0,qucb,0.6681347000412643,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.2492134818717564,132.56777806207594,1.0331455552544069,4.142743064439873,-0.8413949514844078,3.46587528326302,levy_10
33,3.87938507516954,6.130721601297176,3.07750905013874,10.0,2.0684069838271406,7.094498246956612,5.1628738033115535,-2.2196959272949273,2.939601367080313,10.0,2.707098071961101,-1.367279789480915,-1.367279789480915,-0.37191519061358724,6.632874752258392,True,True,0.0,qucb,0.8794547999277711,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.991760121259527,136.55953818333546,1.0331455552544069,4.138167823737438,-0.8413949514844078,3.46587528326302,levy_10
34,10.0,10.0,5.021661064291996,6.840804028105905,4.199017781458631,10.0,4.871100784134819,-6.575394636010547,10.0,10.0,5.65412197649576,-2.764404400366603,-2.764404400366603,-3.972949498013032,6.982068983098214,True,True,0.0,qucb,0.8857443999731913,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,5.388884732145215,141.94842291548068,1.0331455552544069,4.174953615161196,-0.8413949514844078,3.46587528326302,levy_10
35,7.146180228728639,1.4151759966753636,5.90139118262291,5.615568770043458,3.0283795265508546,5.373844059499319,5.869241191308345,-2.131311633466523,10.0,10.0,2.9111652735288365,-0.11890399499766172,-0.11890399499766172,-0.9602212838656785,12.673700822582628,True,True,0.0,qucb,0.7568308999761939,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,2.743384326776274,144.69180724225694,1.0331455552544069,4.134051635493056,-0.8413949514844078,3.46587528326302,levy_10
36,-0.2566815745940409,4.490988820054735,6.283853213368679,7.133435252851875,10.0,9.482357182595294,10.0,-10.0,10.0,10.0,-0.5076880754838294,-2.799795476788528,-2.799795476788528,-4.640628014449304,5.352260652772621,True,True,0.0,qucb,1.4352165000746027,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,5.42427580856714,150.11608305082407,1.0331455552544069,4.169891195856224,-0.8413949514844078,3.46587528326302,levy_10
37,0.3188367398866676,5.078181050904338,3.419335065290357,1.2048321624660558,3.0513597736050295,3.6422987614093265,5.18813603645846,-2.0689883702284524,9.573038125457627,10.0,-4.906123268882013,-0.6218530029830273,-0.6218530029830273,-0.0038773852734239667,8.320625209607705,True,True,0.0,qucb,0.8190466000232846,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.2463333347616397,153.3624163855857,1.0331455552544069,4.144930172583398,-0.8413949514844078,3.46587528326302,levy_10
38,-4.949068730498654,3.700003671656076,0.9547895063141969,1.2092646080914975,0.9204744724932458,4.121146166212051,6.190882962446211,-2.8689042391321458,8.415151418132996,5.47929307816756,10.0,0.09266327939270333,0.09266327939270333,1.2187126635555339,11.94595014504244,True,True,0.0,qucb,1.0054745998932049,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,2.531817052385909,155.89423343797162,1.0331455552544069,4.102479827315043,-0.8413949514844078,3.46587528326302,levy_10
39,10.0,4.8671104463419885,5.953596434620861,5.814359206319168,5.721805033575508,-10.0,10.0,-2.95604679554647,10.0,10.0,1.591709840899463,-3.2154561349323747,-3.2154561349323747,-4.3994723200975105,10.289675761586167,True,True,0.0,qucb,1.244300700025633,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,5.839936466710987,161.7341699046826,1.0331455552544069,4.147029997555964,-0.8413949514844078,3.46587528326302,levy_10
40,-0.14852807727366393,5.673700994802347,3.3456595012208554,5.281699037199885,2.9388632432073445,3.353410514829687,5.384772311389308,-1.3854181874784086,10.0,4.577463709465588,3.4179558402990917,1.3538440721724485,1.3538440721724485,0.6166537525665009,7.638662357503467,True,True,0.0,qucb,0.7760165999643505,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,1.2706362596061638,163.00480616428877,1.0331455552544069,4.0751201541072195,-0.8413949514844078,3.46587528326302,levy_10
41,-4.042058490053013,5.3435317926741375,2.4902199155032396,10.0,5.2371447023593065,4.763205210631247,10.0,-1.4621325621872259,10.0,10.0,0.16647692391114222,-0.5721074490347886,-0.5721074490347886,-2.273932702086722,9.302525055808646,True,True,0.0,qucb,0.8241306999698281,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.1965877808134007,166.20139394510215,1.0331455552544069,4.053692535246394,-0.8413949514844078,3.46587528326302,levy_10
42,10.0,5.729607919331949,6.4398878756871945,7.040363827070926,4.601398281228685,2.5960145732650193,10.0,-0.45936791768126223,10.0,10.0,5.666076697713907,-1.5919134542848998,-1.5919134542848998,-2.512986325577677,8.837964966644796,True,True,0.0,qucb,0.9764385999878868,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,4.216393786063512,170.41778773116567,1.0331455552544069,4.0575663745515635,-0.8413949514844078,3.46587528326302,levy_10
43,10.0,5.258765654667329,3.2339240096478052,10.0,1.2697939830735263,5.252707637762842,1.4990977041504758,-2.8816994529513402,10.0,1.1912942920446294,3.5534788650044504,-0.8661286766892798,-0.8661286766892798,-1.1729618098276315,4.834060329212097,True,True,0.0,qucb,0.8549922000383958,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.4906090084678922,173.90839673963356,1.0331455552544069,4.044381319526362,-0.8413949514844078,3.46587528326302,levy_10
44,4.7859987673362765,6.495464677462406,4.634333887310478,2.558934968988456,4.660656277854156,2.978914516941325,2.0528394364771976,-1.5350706591814622,10.0,-0.8583150045512248,0.3178888361947062,-0.44382098147539467,-0.44382098147539467,0.8587272755026464,9.321306502229154,True,True,0.0,qucb,1.1192890999373049,False,10,a7b333a6-3f10-4914-81fe-b05ce24ca69c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5913347765242054,3.068301313254007,176.97669805288757,1.0331455552544069,4.022197683020172,-0.8413949514844078,3.46587528326302,levy_10
