iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-4.1618198536764375,-4.1618198536764375,-0.44983930380907383,8.37476157098527,True,True,0.0,logei,0.0,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,6.786300185455049,6.786300185455049,6.786300185455049,6.786300185455049,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-5.035210477849629,-5.035210477849629,-0.6193893504772024,22.16972817255728,True,True,0.0,logei,0.0,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,7.659690809628241,14.44599099508329,6.786300185455049,7.222995497541645,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.3752475247076572,-1.3752475247076572,0.48461625305099937,19.188412562654474,True,True,0.0,logei,0.0,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,3.9997278564862695,18.44571885156956,3.9997278564862695,6.148572950523186,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.8114562335408457,-1.8114562335408457,-1.5068566253412978,20.402271369482506,True,True,0.0,logei,0.0,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.435936565319458,22.881655416889018,3.9997278564862695,5.7204138542222545,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-4.461832163184156,-4.461832163184156,1.5853975188741656,23.51319958504799,True,True,0.0,logei,0.0,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.086312494962769,29.967967911851787,3.9997278564862695,5.993593582370357,0.48461625305099937,2.139864078727613,levy_10
6,7.63074884020746,-10.0,-10.0,0.8760384245499178,-3.491021215965788,7.85984980319259,7.347614275922691,-5.581670757503503,-0.46854175077009214,-8.149975027144045,-10.0,-5.385608587125177,-5.385608587125177,-1.7159012284000967,12.097748726131918,True,True,0.0,logei,0.40162390004843473,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,8.01008891890379,37.97805683075558,3.9997278564862695,6.329676138459263,0.48461625305099937,2.139864078727613,levy_10
7,4.074647676302422,-10.0,-10.0,-2.042281715762916,-3.3785196341867265,7.387077853488138,-3.4549725842732797,1.173749351919462,-0.017886239401856685,-3.0378239231978186,-10.0,-2.412713240653052,-2.412713240653052,-1.4478446609804199,12.798428189855453,True,True,0.0,logei,0.6647152999648824,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.037193572431664,43.01525040318724,3.9997278564862695,6.145035771883891,0.48461625305099937,2.139864078727613,levy_10
8,1.4585595339187787,-10.0,-10.0,-0.6853301872146784,0.570044504764558,7.920271250888945,-3.9862467856622166,4.7716840105209455,-3.9224039815394085,-1.9050342099593396,-10.0,-2.2782563186750004,-2.2782563186750004,-1.2195389968671442,15.031125676831715,True,True,0.0,logei,0.4192880999762565,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.902736650453613,47.91798705364085,3.9997278564862695,5.989748381705106,0.48461625305099937,2.139864078727613,levy_10
9,1.903407302472009,-10.0,-10.0,-1.034305727613648,-4.517832416404336,8.407426677585901,5.040891823137603,-3.4596547312931327,8.483266769559387,-6.672511462804211,-10.0,-4.559775393211303,-4.559775393211303,-2.4474472853588995,16.219915010675564,True,True,0.0,logei,0.4472354999743402,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.1842557249899155,55.10224277863077,3.9997278564862695,6.122471419847863,0.48461625305099937,2.139864078727613,levy_10
10,1.4865038524065588,-10.0,-10.0,-1.7085576724072955,1.2054327228909476,5.70188580782804,1.8597713349623604,6.21893672286469,0.2808507225466838,-4.063617326655682,-10.0,-2.720891724542618,-2.720891724542618,-1.5804289041160953,23.662439268248175,True,True,0.0,logei,0.5477974000386894,False,7,1c21a479-a774-4b48-92b6-e8cd2edcab3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.34537205632123,60.447614834952,3.9997278564862695,6.0447614834952,0.48461625305099937,2.139864078727613,levy_10
