iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-2.4168029875022454,-2.4168029875022454,-0.44983930380907383,12.951558999845025,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4168029875022454,5.041283319280858,5.041283319280858,5.041283319280858,5.041283319280858,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,0.06580963463543499,0.06580963463543499,-0.6193893504772024,9.167007912115372,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.06580963463543499,2.558670697143177,7.599954016424035,2.558670697143177,3.7999770082120174,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.153732153899567,-1.153732153899567,0.48461625305099937,10.163831336812231,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.06580963463543499,3.7782124856781794,11.378166502102214,2.558670697143177,3.7927221673674048,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.7422174445674048,-1.7422174445674048,-1.5068566253412978,11.777948701733669,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.06580963463543499,4.366697776346017,15.744864278448231,2.558670697143177,3.936216069612058,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.4101756653701061,-0.4101756653701061,1.5853975188741656,9.72451723205781,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.06580963463543499,3.034655997148718,18.77952027559695,2.558670697143177,3.75590405511939,-0.6193893504772024,3.2438696822558146,levy_10
6,-6.010537352412939,-6.581356059759855,4.987138621509075,-6.313724610954523,1.0104487091302872,5.312775261700153,-2.746652439236641,9.65556439012289,8.476305976510048,-6.947393249720335,5.298116281628609,-1.8932093625171194,-1.8932093625171194,-2.0199978572861452,7.0385604918164635,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.06580963463543499,4.517689694295732,23.297209969892684,2.558670697143177,3.8828683283154475,-0.6193893504772024,3.2438696822558146,levy_10
7,1.8101473152637482,6.0509436391294,-8.7931102886796,5.610773283988237,-7.6353369280695915,-2.6148988865315914,3.018537759780884,-4.249932058155537,-3.931537941098213,2.588638998568058,-6.534556336700916,0.6730568144250679,0.6730568144250679,0.9954464009793822,11.42070283477083,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6730568144250679,1.9514235173535444,25.248633487246227,1.9514235173535444,3.6069476410351755,0.9954464009793822,1.62903393079923,levy_10
8,7.357589155435562,-1.1278811283409595,6.491204686462879,-4.4504087045788765,-2.1615367010235786,-7.705318741500378,-9.176289942115545,-8.507884182035923,-8.118948228657246,9.256546832621098,-0.2666337974369526,-2.3380286035554065,-2.3380286035554065,-2.851175738916284e-05,8.913996141663857,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6730568144250679,4.962508935334019,30.211142422580245,1.9514235173535444,3.7763928028225306,0.9954464009793822,1.62903393079923,levy_10
9,-0.46186527237296104,1.807143334299326,-2.21160139888525,3.747149333357811,9.29645225405693,0.6130016781389713,8.828053344041109,2.58539866656065,4.512289427220821,-1.2269954197108746,1.4932317472994328,0.4257206053720635,0.4257206053720635,0.9708016287106568,10.5691477323374,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6730568144250679,2.1987597264065486,32.409902148986795,1.9514235173535444,3.6011002387763105,0.9954464009793822,1.62903393079923,levy_10
10,-4.406847395002842,-3.9761565066874027,-5.292139705270529,2.1183587796986103,7.452081125229597,8.748522009700537,-5.145603530108929,-5.146345477551222,-5.242669079452753,0.5045175179839134,-4.2619080655276775,-1.3233343084345972,-1.3233343084345972,0.8684004368442173,7.363512100167367,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6730568144250679,3.9478146402132097,36.357716789200005,1.9514235173535444,3.6357716789200003,0.9954464009793822,1.62903393079923,levy_10
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,0.8764627205621477,0.8764627205621477,0.6484332385736533,6.726493239034841,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,1.7480176112164645,38.105734400416466,1.7480176112164645,3.464157672765133,0.6484332385736533,1.976047093204959,levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.6441706397750911,-0.6441706397750911,-0.08551467997137685,9.14741406930057,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,3.2686509715537033,41.37438537197017,1.7480176112164645,3.447865447664181,0.6484332385736533,1.976047093204959,levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,-0.6097320926144754,-0.6097320926144754,0.6388718676931897,10.349045478937322,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,3.2342124243930876,44.608597796363256,1.7480176112164645,3.4314305997202506,0.6484332385736533,1.976047093204959,levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-3.3148762495168596,-3.3148762495168596,-0.9288671067286046,10.321926688221836,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,5.939356581295472,50.547954377658726,1.7480176112164645,3.6105681698327663,0.6484332385736533,1.976047093204959,levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,-0.6613732772315566,-0.6613732772315566,0.39380132100056703,5.926195799577103,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,3.285853609010169,53.833807986668894,1.7480176112164645,3.5889205324445927,0.6484332385736533,1.976047093204959,levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-1.23164111299053,-1.23164111299053,-1.7679194731082826,8.013033702053812,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,3.8561214447691423,57.68992943143804,1.7480176112164645,3.6056205894648774,0.6484332385736533,1.976047093204959,levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,0.2916929677447461,0.2916929677447461,1.5269887671654339,8.021305483741958,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,2.3327873640338663,60.02271679547191,1.7480176112164645,3.530748046792465,0.6484332385736533,1.976047093204959,levy_10
18,-2.4125513806939125,-8.918513003736734,5.5927506275475025,7.2380308248102665,-3.083900809288025,4.620076846331358,-4.29836405441165,8.356638923287392,9.513477329164743,5.7051692344248295,0.8498242497444153,-1.9995032341500865,-1.9995032341500865,-0.08669885740459307,8.288558904085482,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8764627205621477,4.6239835659286985,64.6467003614006,1.7480176112164645,3.5914833534111446,0.6484332385736533,1.976047093204959,levy_10
19,5.40202533826232,8.390612620860338,-0.6881092302501202,-5.909468550235033,5.795024000108242,-7.371663600206375,3.950194213539362,-3.048858419060707,-3.1177412532269955,-3.8116345182061195,-2.0764225348830223,1.5269257844108766,1.5269257844108766,0.3626949072146413,10.92763689613668,True,True,0.0,sobol,0.0,False,7,8eaf44f2-e166-43d8-8f31-914b0af1c2fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,1.0975545473677357,65.74425490876834,1.0975545473677357,3.460223942566755,0.3626949072146413,2.261785424563971,levy_10
