iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,False,0.0,ei,0.6356614999240264,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,False,0.0,ei,0.6023307000286877,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,False,0.0,ei,0.9228035999694839,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,0.9994340999983251,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,0.9309352000709623,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,0.8955472999950871,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.0799559999722987,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,0.8613132999744266,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.4490294000133872,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.294357700040564,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,-0.046763350818479196,-3.9811287745208457,-5.705949211247586,-10.0,5.41298532824145,9.67215205156835,-1.1062088276228854,-5.772164867558018,2.114360981349513,-0.4879536259256203,6.11083694444244,-0.2949502798897465,-0.2949502798897465,-1.4271612708154544,6.8874603790273445,True,True,0.0,ei,1.6388833000091836,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.919430611668359,52.40179550474977,0.5942293846564004,2.4953235954642747,2.030250947122212,0.5942293846564004,levy_10
22,-0.9542444752845155,0.3767663677186959,2.7017733664835797,-10.0,6.424403654593337,3.2180659213541785,-1.58737158855844,-3.1185968062100087,-0.4494553322081265,2.029371386561759,7.5557483249741955,1.536554750404784,1.536554750404784,0.3557170731825512,9.491684123391483,True,True,0.0,ei,1.7221599000040442,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.0879255813738282,53.4897210861236,0.5942293846564004,2.431350958460164,2.030250947122212,0.5942293846564004,levy_10
23,-1.2127686531049804,0.5947035723629824,-6.404364880654533,3.652609313778301,-2.287571020837523,9.4880952825819,-0.14706964528769778,-3.205152731542257,-0.7483469047732056,-0.297040758362247,10.0,0.1692026585272885,0.1692026585272885,0.37927379350036666,9.65406961676592,True,True,0.0,ei,1.245858500013128,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.4552776732513237,55.944998759374926,0.5942293846564004,2.4323912504076053,2.030250947122212,0.5942293846564004,levy_10
24,-0.9143077062557139,-0.2700077787615143,-1.01820607816976,-6.371789325061326,-0.06535001830541151,4.6222046493831845,-4.840230603232446,-3.5897090172658688,-0.02243989923122307,-9.356403099176337,-1.7779152688415165,-1.1578470273201587,-1.1578470273201587,0.6368483759358271,10.275140202690576,True,True,0.0,ei,1.2427568000275642,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,3.7823273590987707,59.7273261184737,0.5942293846564004,2.4886385882697373,2.030250947122212,0.5942293846564004,levy_10
25,0.35082400151534826,1.3639428230479085,-0.29906764128676455,1.2769252468293917,-5.7414000728567745,1.810108838898019,-5.9585151484434675,-2.844367428705443,2.1681598379785645,-2.1027261694249137,5.166692595334491,0.5928229431543659,0.5928229431543659,1.1263590748939751,9.610861086866434,True,True,0.0,ei,1.2862750999629498,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.0316573886242466,61.758983507097945,0.5942293846564004,2.4703593402839177,2.030250947122212,0.5942293846564004,levy_10
26,-2.176768048434068,2.4451011541617698,-2.7172106126998568,-0.24368819521484597,5.593787475570254,3.975113175959219,3.422392963363952,5.41973710621874,-2.731067687239836,-0.638567765258447,5.059195767128797,0.30663503606314607,0.30663503606314607,1.5365785151918478,10.517090328049502,True,True,0.0,ei,1.334169999929145,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.317845295715466,64.07682880281341,0.5942293846564004,2.4644934154928233,2.030250947122212,0.5942293846564004,levy_10
27,-0.3856973330697606,0.3464343185629363,-3.397918600794167,9.980605733713688,-2.9247672676901777,-0.8921427557763285,5.925785066221369,-3.3846656776947337,6.024535689374618,-2.249613458566919,7.3446997629466635,-0.2689006512552779,-0.2689006512552779,0.27904443358429837,10.37621060379369,True,True,0.0,ei,1.3419449999928474,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.8933809830338904,66.9702097858473,0.5942293846564004,2.4803781402165668,2.030250947122212,0.5942293846564004,levy_10
28,1.0807235992799278,1.530355765236356,-1.6040462457659008,-2.098602865490566,5.955120152280952,4.580538447447537,8.186574196530788,-5.366880698751996,-4.53852456254778,-0.695467109762386,10.0,-1.7782269517551292,-1.7782269517551292,1.2815758147848624,7.412515041166481,True,True,0.0,ei,1.56622400006745,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.402707283533742,71.37291706938105,0.5942293846564004,2.5490327524778946,2.030250947122212,0.5942293846564004,levy_10
29,-5.796156582740904,0.993053853999172,-2.4217826629546764,2.764192251023771,3.870216819734941,3.9605809706299375,-4.378717775252968,1.6587080467835524,0.002926188440567176,-2.072930702119441,-0.42069394670989585,0.318957857411377,0.318957857411377,1.6823523667070903,7.698699557575722,True,True,0.0,ei,1.3098797999555245,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.305522474367235,73.67843954374828,0.5942293846564004,2.540635846336148,2.030250947122212,0.5942293846564004,levy_10
30,-0.8455803401031281,0.6154220422246333,-0.03694310764863334,-0.4442810767130986,1.0987563761539054,3.9081844654821363,1.7686876711515191,8.328186219627282,-0.057122905003097545,-0.4841218799761132,2.1987905856373136,2.0867143953000533,2.0867143953000533,2.354812731495597,9.544981812240486,True,True,0.0,ei,1.3812837000004947,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,0.537765936478559,74.21620548022685,0.537765936478559,2.473873516007562,2.354812731495597,0.2696676002830154,levy_10
31,-0.7589383060143373,1.3052675721845977,-6.268478783991833,6.63947414638173,0.4933349837791997,2.9159392524384393,1.2236759483280386,-2.8562695440731494,0.0365338526103481,-3.854065687589811,1.4412514747670195,0.7189161061510139,0.7189161061510139,1.3675594960093242,7.791949602329685,True,True,0.0,ei,1.2797885000472888,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,1.9055642256275984,76.12176970585445,0.537765936478559,2.455540958253369,2.354812731495597,0.2696676002830154,levy_10
32,-0.09223110639879567,1.837715228997368,-1.7234643836780643,-3.4342904091645376,5.127604904888248,0.3549761208521175,4.665807888047811,1.5880858199243972,-0.0354616776521607,-0.9286114287160939,4.791443987316541,0.3707741866240832,0.3707741866240832,2.0799017694082083,12.926702601518215,True,True,0.0,ei,1.3483056999975815,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,2.253706145154529,78.37547585100897,0.537765936478559,2.4492336203440304,2.354812731495597,0.2696676002830154,levy_10
33,-0.8893419508451846,0.6462830963686104,-2.1377239542189588,0.9890232529249057,-0.36516782006506804,3.9905087582168997,2.406997163440256,0.29307613044771474,0.6317016069673016,-1.7199997582223499,-2.5379572774774037,1.8988356974592542,1.8988356974592542,2.3105163011901535,6.669869061054406,True,True,0.0,ei,0.959845400066115,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,0.7256446343193581,79.10112048532832,0.537765936478559,2.3970036510705555,2.354812731495597,0.2696676002830154,levy_10
34,-0.27018260736832633,0.10047138848054403,1.8506133973667298,1.3969013552848288,-1.1518043186322413,2.4183326262268214,-10.0,10.0,-0.5079090260147029,0.0414310373570392,-3.2456827427706374,0.38893389801436035,0.38893389801436035,-0.11037378918270392,6.948450970715905,True,True,0.0,ei,2.1039248999441043,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,2.235546433764252,81.33666691909258,0.537765936478559,2.392254909385076,2.354812731495597,0.2696676002830154,levy_10
35,-0.34471070508675733,0.5157026935836753,0.5109008817138438,-1.0408184320884963,-1.1849484654175926,4.929980581244233,-0.865619118579458,-0.8957367641341526,-0.09646956792452309,5.345878020766949,2.6201446585146098,0.9756766063162287,0.9756766063162287,2.138884572983325,8.626010580007033,True,True,0.0,ei,1.730640000081621,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0867143953000533,1.6488037254623835,82.98547064455497,0.537765936478559,2.3710134469872846,2.354812731495597,0.2696676002830154,levy_10
36,1.0305623545710336,0.3249059324238567,-0.8011462719910069,5.410985794995998,-3.9447497623023193,2.3274612916569177,1.9851873880570678,-3.1139221676077504,-0.7143955612808789,-0.8847568691876637,3.2444538493131905,2.1282302034116287,2.1282302034116287,2.1016436265878666,7.143821380765912,True,True,0.0,ei,2.8140458000125363,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,0.49625012836698357,83.48172077292195,0.49625012836698357,2.318936688136721,2.1016436265878666,0.5228367051907457,levy_10
37,-1.0236393734787665,-1.1742114600760125,-0.23042494714654624,7.691782179387149,-2.3245968427754495,2.762369855179655,1.376638377458054,4.750707488405953,-0.8054137774452638,-0.2221405456689628,3.052335298646065,0.46140421719849567,0.46140421719849567,2.1979542064276902,10.81158918677172,True,True,0.0,ei,1.3595311000244692,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,2.1630761145801167,85.64479688750207,0.49625012836698357,2.3147242402027586,2.1016436265878666,0.5228367051907457,levy_10
38,0.6457440342215987,0.14729470098956626,-2.860318756982352,2.5978489108697027,6.687361147976733,3.185331434009638,3.2025774532633013,10.0,-0.7010083127258872,0.3966579991569546,2.1506631023490894,1.0841861266339912,1.0841861266339912,1.0849486843609992,5.569908000070783,True,True,0.0,ei,2.025923000066541,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,1.5402942051446211,87.18509109264669,0.49625012836698357,2.294344502438071,2.1016436265878666,0.5228367051907457,levy_10
39,1.0824210563476009,0.41912540956988875,0.7577780060366907,-1.4973407960506657,-4.949654358937433,4.0769701827864555,3.6418767222445587,-5.611355813884356,-0.3356253051159473,-0.757035533613076,7.043449917330276,1.940918046123032,1.940918046123032,1.8621282969374304,8.30864493668824,True,True,0.0,ei,1.2180463999975473,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,0.6835622856555803,87.86865337830227,0.49625012836698357,2.2530423943154427,2.1016436265878666,0.5228367051907457,levy_10
40,1.3465130284120466,0.8568858379851854,-2.0185041892567406,2.749170577329049,-3.7953430409969497,2.968131103438363,2.4141689073020567,-9.444615745506848,-0.6222978729844958,-2.0889675828911214,7.950247771191209,0.6632204441905707,0.6632204441905707,1.1371167641100706,7.77055873076721,True,True,0.0,ei,1.1406219000928104,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,1.9612598875880416,89.82991326589031,0.49625012836698357,2.245747831647258,2.1016436265878666,0.5228367051907457,levy_10
41,1.4132520468406997,0.7220306911845351,0.11929068337979712,-0.3164441919826651,-2.1836159101814534,3.8057781219844204,1.1107862896233622,0.3213780510959778,-0.41076583308957254,-0.10651144724542543,0.13253605380993297,1.1144173011983978,1.1144173011983978,2.4607232286093867,10.331122347371728,True,True,0.0,ei,0.42530070000793785,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,1.5100630305802145,91.33997629647052,0.49625012836698357,2.2278042999139154,2.1016436265878666,0.5228367051907457,levy_10
42,-0.802897263391702,0.44474295172084793,-0.578427816769186,2.3005475859033133,-5.191820349530003,1.6906873850253599,6.660303992835483,-1.1931643169403268,-0.5973035998589069,-1.9070041058963136,9.296367667127921,1.580288946838807,1.580288946838807,1.8072050379280225,12.763032109893931,True,True,0.0,ei,2.378745900001377,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,1.0441913849398052,92.38416768141033,0.49625012836698357,2.1996230400335794,2.1016436265878666,0.5228367051907457,levy_10
43,-0.4343366684165877,0.20680190742108845,0.37123388217872777,2.711722019707137,-6.764772624758231,3.543114815643391,4.32722784603356,-6.5252054856166675,-0.7109610506321522,-2.0146740379939443,3.833270642085229,0.08334618478622147,0.08334618478622147,0.9306291702940568,8.371379408087165,True,True,0.0,ei,1.8274254000280052,False,11,5d95d97c-f711-4292-8f5f-7ba632912451,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1282302034116287,2.5411341469923907,94.92530182840272,0.49625012836698357,2.2075651588000635,2.1016436265878666,0.5228367051907457,levy_10
