iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.115658091078352,2.0500745841878896,-5.203646835713672,2.451349756652977,-2.854941648916471,4.693791973075005,-4.191640967621526,5.975868576807413,-1.6977903822918101,1.0648046885274525,3.4669264337606993,1.7473796243253659,1.7473796243253659,1.5902229432805102,11.719699215256561,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,0.8771007074532464,49.255522960339135,0.8771007074532464,3.283701530689276,1.5902229432805102,1.0342573884981021,levy_10
16,0.36754751002892405,-4.8476366912392255,9.58763172990832,-8.078891862253117,-3.5015264776689348,0.9822459616487489,-9.4259905547406,-6.9017382781594865,5.985288371211958,5.676287639901311,2.7393279424621326,-4.774007854819856,-4.774007854819856,-0.984685750122298,8.886503092773841,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,7.398488186598469,56.654011146937606,0.8771007074532464,3.5408756966836004,1.5902229432805102,1.0342573884981021,levy_10
17,8.035993201887756,5.110468066741113,-4.024310661021575,2.8973305242528546,-3.1983527128158906,4.996888658483529,-2.3041258231106854,-6.935132824838135,7.529132164514209,3.808108946072018,4.8935747830862475,-0.3058807382749857,-0.3058807382749857,1.0654430216914474,12.317380355418853,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.930361070053598,59.584372216991206,0.8771007074532464,3.504963071587718,1.5902229432805102,1.0342573884981021,levy_10
18,1.1919582900698629,5.658832355939719,-1.0425320724260594,1.3158608132648641,-8.74872435214997,1.1013742827685675,6.292071998356118,4.11091047437939,6.063043906584092,-0.07801760687670622,7.626702722254766,1.1609774782905689,1.1609774782905689,1.2764451971857897,5.9759596556878325,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,1.4635028534880434,61.04787507047925,0.8771007074532464,3.391548615026625,1.5902229432805102,1.0342573884981021,levy_10
19,-7.8339532365811415,7.5140105956432315,-2.57457010524287,-8.180749365681097,2.386660369804023,-0.9021478984116484,-1.432547949345338,7.0405808242911085,-7.244172651199623,2.338696186259364,-1.7249970315707213,-3.6960099069504353,-3.6960099069504353,1.2616774432520828,15.07716080183012,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,6.320490238729048,67.3683653092083,0.8771007074532464,3.5457034373267526,1.5902229432805102,1.0342573884981021,levy_10
20,0.5651750987381234,-0.011812387357124976,-7.317418497441599,0.24030764052155718,7.242109809482166,-6.57531509485255,-9.77062216540949,-8.64869406473458,-0.8040859372979821,9.489041073831945,-9.115262020249544,-3.53993759077694,-3.53993759077694,-1.3767633239012251,6.7806932263142965,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,6.164417922555552,73.53278323176386,0.8771007074532464,3.676639161588193,1.5902229432805102,1.0342573884981021,levy_10
21,9.8185902681229,0.7210616448682643,-7.597194561131461,-1.6292124996453783,-5.852798591114457,4.2830293618958635,0.8302738093118407,-4.24080095657941,-4.891547265931178,7.339537460733247,5.32484048089864,-1.4459888198760127,-1.4459888198760127,0.2640123033987911,7.459959805272036,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.070469151654625,77.60325238341848,0.8771007074532464,3.695392970638975,1.5902229432805102,1.0342573884981021,levy_10
22,-1.2762991585031855,-1.889775331943632,4.749458127312753,9.414692579115819,-8.408147367465125,-6.818327671364399,-2.753466003525535,0.1542958748367944,-8.571825061196055,-8.930207752856091,-5.610754968380364,-0.6580373882844658,-0.6580373882844658,-0.22255253800551497,10.842225462340714,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.282517720063078,80.88577010348156,0.8771007074532464,3.6766259137946165,1.5902229432805102,1.0342573884981021,levy_10
23,-2.2808095168576443,4.785638422567295,2.1982862879215066,-9.415918091001984,-9.099742930077774,-0.9594054770313996,7.49701306676878,8.29994235215182,-2.6978914338079534,7.74745318355993,8.582486167292583,-1.5673653160105498,-1.5673653160105498,0.20944417135061547,7.19799189972777,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.191845647789162,85.07761575127073,0.8771007074532464,3.6990267717943794,1.5902229432805102,1.0342573884981021,levy_10
24,-1.8677197243209278,4.921463234020486,-2.693153071778429,-6.928459755105352,1.5039591040158822,-8.271553754473718,3.2670631588339845,6.1839981248612474,8.308118859215742,-1.039500299604656,-7.652304015216784,0.010932795753094103,0.010932795753094103,0.7155007956692446,10.906101943937179,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.6135475360255183,87.69116328729625,0.8771007074532464,3.6537984703040105,1.5902229432805102,1.0342573884981021,levy_10
25,8.049830278448148,7.407398406142377,9.352204360526382,1.8795769860552625,3.4680710828021724,-2.53441044104437,-6.337280448871927,-4.165699744868698,4.413130786682354,-3.5003273133773156,3.8317295923777213,-1.607665560556685,-1.607665560556685,0.43607395015017286,9.563575955686611,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.232145892335297,91.92330917963154,0.8771007074532464,3.6769323671852616,1.5902229432805102,1.0342573884981021,levy_10
26,0.04318418318187689,-1.0200781650865576,9.352558048933691,-6.678189668063357,-0.25678412407467555,-6.8057071871279025,8.749139426375706,-0.22761176011345974,-3.3606796872034694,-6.633594135990877,1.8820139861706942,-1.9592239936689904,-1.9592239936689904,-1.0314600532531133,9.90796672191216,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.583704325447602,96.50701350507914,0.8771007074532464,3.711808211733813,1.5902229432805102,1.0342573884981021,levy_10
27,-2.020821489585771,-7.456397291004578,-9.352524956467047,-2.1739480016845274,1.6633685295451635,0.3765021319863333,8.000554948112821,8.232370049321858,8.72594872182303,5.993852992281653,-0.4476843967437798,-1.441127747832884,-1.441127747832884,0.055889145792659634,7.390578883128052,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.065608079611496,100.57262158469064,0.8771007074532464,3.7249119105440975,1.5902229432805102,1.0342573884981021,levy_10
28,0.47590236150863063,-2.0536988014754387,-2.0091241524501013,-9.168406512733325,5.976449419115458,-5.079593850029546,-9.41321912212555,-0.6704129428603363,4.3571240048304904,-1.2793641978888264,-2.7173342551472546,-1.1715918117036208,-1.1715918117036208,0.13164339934665234,8.61001737661605,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.796072143482233,104.36869372817287,0.8771007074532464,3.7274533474347455,1.5902229432805102,1.0342573884981021,levy_10
29,3.170541784589293,-6.742904891862098,-9.773362429638134,1.8484602960922487,0.6090107220919609,7.316410096118684,-1.6825959737363654,5.722305992305687,-9.641482963930795,-9.454442998492855,1.9713089466388318,-1.3085980374107622,-1.3085980374107622,-2.200628662220677,8.422360747109568,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.9330783691893743,108.30177209736225,0.8771007074532464,3.7345438654262844,1.5902229432805102,1.0342573884981021,levy_10
30,-5.4752068314605555,-8.654690463178786,-7.445008649527544,-2.5051385381539415,-3.257261360838603,1.275849787570431,7.75190596721729,-2.6864486131722582,-6.316866773761478,1.5606049555665518,-9.95684443641033,-0.6562010524923094,-0.6562010524923094,0.044738504226951505,5.92881223680774,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.2806813842709217,111.58245348163317,0.8771007074532464,3.719415116054439,1.5902229432805102,1.0342573884981021,levy_10
31,-2.303632672917775,-3.6552622480353207,-2.2521746631645208,-8.983979380680715,1.084337722354661,2.4833542917416533,4.989309356362623,9.149073571235622,-2.9051475563928726,3.125803530030728,-1.159155632712821,-0.6527223922877969,-0.6527223922877969,0.6672457860859751,9.834546447286261,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.2772027240664094,114.85965620569958,0.8771007074532464,3.705150200183857,1.5902229432805102,1.0342573884981021,levy_10
32,-5.699045718606486,7.785904305679466,4.918127646313234,8.855777952250389,6.430840525951837,8.349360291682203,-7.439041744286598,-9.685709285494898,-6.028255410613479,-1.7574981141681576,3.752860314481337,-3.3379435460654525,-3.3379435460654525,-1.5735983127695718,7.2608802424405345,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,5.962423877844065,120.82208008354364,0.8771007074532464,3.7756900026107387,1.5902229432805102,1.0342573884981021,levy_10
33,-1.2307763329453163,0.26692560253616193,5.219842252070013,-8.587931274926955,3.5660043600655484,-9.025426832384507,-5.027029368249279,4.445475471947713,3.661365198101791,-1.8942702068613304,-4.108846508370707,-1.7624464674646967,-1.7624464674646967,1.244321331855857,7.258651835969179,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.386926799243309,125.20900688278695,0.8771007074532464,3.794212329781423,1.5902229432805102,1.0342573884981021,levy_10
34,6.562155240091823,-4.5049322210215585,-9.375773036168468,-5.054654187628616,-9.576132365190604,6.21381695960126,-7.554603247154783,9.479400822391096,-5.7403262720979935,-3.878571700046858,1.7038457251068984,-4.3348599358167395,-4.3348599358167395,-2.152364721395287,6.298517894669788,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,6.959340267595351,132.16834715038232,0.8771007074532464,3.887304327952421,1.5902229432805102,1.0342573884981021,levy_10
35,-3.8358378589834974,-2.414122293971513,-7.915796122368885,-2.2185802519281683,-9.495341202242283,-5.520661551580181,8.189406591134233,-4.384470519115604,-4.582033100329419,3.585248795536696,7.658065424976101,-0.09330233946219488,-0.09330233946219488,0.2788217508159621,7.8850121850242125,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.717782671240807,134.88612982162311,0.8771007074532464,3.8538894234749463,1.5902229432805102,1.0342573884981021,levy_10
36,-4.083113117031054,-2.473423735595577,4.293447094190357,5.8429195100735125,2.275878245121632,-6.4200518665296435,-6.3852935952328504,5.159053733098633,4.13659479021428,7.92557848716978,5.596001665275592,-0.4472880228592228,-0.4472880228592228,0.23568797412458273,9.712025543113024,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.071768354637835,137.95789817626095,0.8771007074532464,3.832163838229471,1.5902229432805102,1.0342573884981021,levy_10
37,-1.575666880627244,-7.334510553729574,7.809441373040119,3.910862585661306,1.527507760312865,3.6373844651457805,-2.2971001868909298,-3.134397378801852,1.508773104250638,-0.3450552684203103,4.179395133228393,-1.2142409488585033,-1.2142409488585033,1.6574186881014998,16.28661673084286,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.838721280637116,141.79661945689807,0.8771007074532464,3.8323410664026505,1.5902229432805102,1.0342573884981021,levy_10
38,8.721862900070832,6.945896679045497,-2.250591262184307,-2.5504669715427593,8.536645381019781,-2.1075618143205865,6.0047797104005625,-8.145161805913354,-0.9778416648608044,0.3247733835443718,6.176763938729444,0.15566035677856424,0.15566035677856424,0.723176970374827,8.66487251723961,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.468819975000048,144.26543943189813,0.8771007074532464,3.7964589324183717,1.5902229432805102,1.0342573884981021,levy_10
39,7.552203031185712,-6.946815459764306,2.3431163873793537,2.582791561642013,-6.969195482232333,6.671439159334302,1.0692725648056651,9.234328294495555,-6.273774323176335,0.49940205033408347,-3.530965420112979,-0.4241529355774379,-0.4241529355774379,-0.6160515234960026,7.746170213110152,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.0486332673560503,147.31407269925418,0.8771007074532464,3.777283915365492,1.5902229432805102,1.0342573884981021,levy_10
40,2.8495013457018885,2.161492745622425,0.2485368832109014,-3.5028742397510175,0.07886605909495614,-2.554882334248192,7.815601965400564,-0.7695329836332832,-0.4953288070829327,-4.828819753732221,-4.923295872617713,0.8864188044214611,0.8864188044214611,2.06061251770839,10.719827806373468,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,1.7380615273571511,149.05213422661134,0.8771007074532464,3.7263033556652836,1.5902229432805102,1.0342573884981021,levy_10
41,9.077751845502085,-3.7199156579709447,7.366832904978942,1.89553522116044,9.610393677516264,-6.718508332754598,8.83147841211013,5.449394469926197,1.3602439952933558,4.177131591397689,4.448723579659038,-2.7746592496623133,-2.7746592496623133,-0.7871351266931977,8.92899994747039,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,5.3991395814409255,154.45127380805226,0.8771007074532464,3.767104239220787,1.5902229432805102,1.0342573884981021,levy_10
42,-1.0323141954943278,2.6895631924239556,-5.428798845391474,-9.57279689715042,3.5301147034168814,-0.5108595490676535,8.111311797028236,-4.719247800179495,6.3592228215217474,9.726547760807968,7.961657176440536,0.017245370905235674,0.017245370905235674,-0.6233377167903075,10.56563756145438,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.6072349608733765,157.05850876892563,0.8771007074532464,3.739488304022039,1.5902229432805102,1.0342573884981021,levy_10
43,9.288110995679965,-6.8186804823147735,-6.69840271329387,-5.4338726818424,-2.7703415026160227,-7.691980581649935,-6.986181381538752,-9.630459455005216,8.665779178617445,-2.7783720457694194,2.520627340952892,-1.2891286080564814,-1.2891286080564814,-2.865378016156174,7.97734045621127,True,True,0.0,random,0.0,False,11,d08806e7-7490-4068-8f2e-364c61d5d086,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.9136089398350937,160.97211770876072,0.8771007074532464,3.7435376211339704,1.5902229432805102,1.0342573884981021,levy_10
