iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,5.395516999310381,-10.0,-7.703776222246392,-1.7430496270026024,5.717241813076882,-7.244073328178711,-5.475481455293314,7.782690480957041,4.426195504660788,9.9103859164843,-1.253867850424524,-1.253867850424524,-2.1306011441593045,3.0799411473908265,True,True,0.0,ei,0.6636832000222057,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5886194600302278,3.878348182203136,45.03337966057326,2.0358608717483846,4.09394360550666,-0.41598696547874997,3.0404672972573623,levy_10
12,9.136619339034604,9.243892269304927,-9.867295977656685,-10.0,4.268940788917103,0.4207650726369632,-6.7473265271250265,-9.914814355748517,5.791823570657209,-0.5076778680319625,10.0,-4.649875197487838,-4.649875197487838,-4.714577859424159,2.1360694954801747,True,True,0.0,ei,0.9546126000350341,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5886194600302278,7.274355529266451,52.30773518983971,2.0358608717483846,4.358977932486643,-0.41598696547874997,3.0404672972573623,levy_10
13,10.0,6.122569152077528,-3.6084964735017984,-10.0,-4.713734748639626,6.357182014607164,-10.0,-6.615194347979744,9.155000820659408,8.798827957472795,10.0,-3.0401233477344776,-3.0401233477344776,-4.569339514767299,2.457639361549897,True,True,0.0,ei,1.1203267999226227,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5886194600302278,5.66460367951309,57.972338869352804,2.0358608717483846,4.459410682257908,-0.41598696547874997,3.0404672972573623,levy_10
14,8.054427940730934,5.792785166964061,4.859373623859325,-8.722835872780584,2.261638814280602,0.6314851664823329,-3.126257867089007,-7.54642051424929,3.9109839788397815,5.043497374218492,9.509876586580404,0.7896941972094278,0.7896941972094278,0.980331490782768,3.6069857978686124,True,True,0.0,ei,1.150101099978201,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7896941972094278,1.8347861345691845,59.80712500392199,1.8347861345691845,4.271937500280142,0.980331490782768,1.6441488409958442,levy_10
15,6.459218850466985,5.468593390159109,6.41904778528018,-5.911938878205643,5.530187198653724,-1.6810494114176158,-3.3945786216719642,-7.970016982271873,3.6097452313587257,1.826268359586849,0.8905362582577553,0.9976176422363635,0.9976176422363635,0.5049542159602731,5.163542869375872,True,True,0.0,ei,0.7529896999476478,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,1.6268626895422487,61.43398769346424,1.6268626895422487,4.0955991795642825,0.5049542159602731,2.1195261158183394,levy_10
16,1.2451079026673242,5.657654290062117,10.0,-5.950535789092198,10.0,-10.0,-0.6936729323528517,-10.0,-0.49784552814232835,-2.086243832112473,-10.0,-3.4720882463007343,-3.4720882463007343,-3.9732220440639243,2.9834775535647178,True,True,0.0,ei,1.324055099976249,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,6.096568578079347,67.53055627154359,1.6268626895422487,4.220659766971474,0.5049542159602731,2.1195261158183394,levy_10
17,6.3737603331036725,5.968491173777779,10.0,-8.052820137363595,7.83098613947536,-0.7043388858769827,-4.162220511925933,-9.058601214983746,4.303950120476436,3.3330879403867373,1.5109470573349162,-1.8319081779501836,-1.8319081779501836,0.09605245257444986,3.1700446809593266,True,True,0.0,ei,1.1006338000297546,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,4.456388509728796,71.98694478127238,1.6268626895422487,4.234526163604258,0.5049542159602731,2.1195261158183394,levy_10
18,7.59233886913758,5.129761208290501,1.1595139947049942,-5.072532055827363,2.242860673366828,-0.6667200058669905,-3.22022431320886,-6.725582520475322,3.7787852970720333,2.0117836002469427,3.9157600115590276,0.8883997245931429,0.8883997245931429,1.2294856925526094,2.865016045081789,True,True,0.0,ei,1.0924447000725195,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,1.7360806071854693,73.72302538845786,1.6268626895422487,4.095723632692103,0.5049542159602731,2.1195261158183394,levy_10
19,7.647879366522015,5.602238905277451,10.0,-5.488109666737821,6.348822918618698,-0.061502610606433236,-3.8135371010971557,-8.056992205560869,4.474906946677319,2.4896826172641227,2.9605592411075254,-0.16887042265370608,-0.16887042265370608,0.22586440434264282,3.7858906539871002,True,True,0.0,ei,1.335661599994637,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,2.793350754432318,76.51637614289018,1.6268626895422487,4.027177691731062,0.5049542159602731,2.1195261158183394,levy_10
20,9.249416294044513,5.590414583243913,2.523476471313336,0.17690506416038856,7.404107523314871,-0.4967641522592965,-3.073436887598077,-7.4984734380371565,4.5882817027156015,-1.6369625832803838,3.66728973826089,0.4910746536968521,0.4910746536968521,0.7197485454371506,3.7790677700053537,True,True,0.0,ei,1.6128004000056535,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,2.1334056780817603,78.64978182097194,1.6268626895422487,3.932489091048597,0.5049542159602731,2.1195261158183394,levy_10
21,4.37025797276575,5.2272320304683335,10.0,-10.0,1.5886570606419828,-2.363527070543249,-3.034485335126161,-7.90477387713573,2.2591342433704718,6.560857090330696,1.5037239161538463,-0.7166806410559559,-0.7166806410559559,-1.0498596944150456,2.952870032443746,True,True,0.0,ei,1.6646584999980405,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,3.341160972834568,81.99094279380651,1.6268626895422487,3.9043306092288814,0.5049542159602731,2.1195261158183394,levy_10
22,6.541877463089229,5.504922229555077,3.1027270134257674,-6.204237100521789,3.7779499170069215,-1.3058883664430367,-4.169876850977668,-7.293602758169729,4.166970661846883,0.3456003707664701,0.7563838103632134,0.5673256849961834,0.5673256849961834,0.7302793677105848,3.481001745569485,True,True,0.0,ei,1.3378503000130877,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,2.057154646782429,84.04809744058895,1.6268626895422487,3.8203680654813157,0.5049542159602731,2.1195261158183394,levy_10
23,9.099166989223802,5.5416681048318495,2.890533307106642,-5.3676361571474915,4.508104234944808,0.3889850515544132,-3.3246290859472265,-7.115258314097259,4.618064243809655,0.7850801198035343,6.284968342145075,0.4156310790887799,0.4156310790887799,0.35612774478120635,2.233471956345798,True,True,0.0,ei,1.146572900004685,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,2.2088492526898325,86.25694669327878,1.6268626895422487,3.7503020301425556,0.5049542159602731,2.1195261158183394,levy_10
24,6.491503952085464,5.189237765727758,-1.5089396000257806,-1.7312648805962203,4.984795044364708,-1.927650472416239,-3.0416127654992513,-7.651552058668551,3.306472471066933,1.8998054657034202,0.6352050615213253,0.8674340265646313,0.8674340265646313,1.2293784250661515,2.6564170838592784,True,True,0.0,ei,0.959114299970679,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9976176422363635,1.757046305213981,88.01399299849275,1.6268626895422487,3.6672497082705315,0.5049542159602731,2.1195261158183394,levy_10
25,6.950239875491886,5.470532638604738,3.515896314493501,2.314093532712965,5.4770827356823135,-1.7778303388754453,-3.0497609855723646,-7.710953592141354,3.449614145377959,0.9921050618243412,1.3801405358392271,1.7997417591028937,1.7997417591028937,1.3433245533817755,3.2628650258370335,True,True,0.0,ei,1.557721299934201,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,0.8247385726757186,88.83873157116847,0.8247385726757186,3.5535492628467384,1.3433245533817755,1.2811557783968368,levy_10
26,6.986492990377656,5.444350772840198,4.927269503584397,10.0,6.289904531523545,0.17219775067468773,-2.783361797742705,-7.225881686556728,1.3500898747732364,8.565209922200188,-3.3320325909276116,-0.6316787089166033,-0.6316787089166033,-0.40595023044935286,2.5173817599280546,True,True,0.0,ei,1.6215299000032246,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,3.2561590406952154,92.09489061186368,0.8247385726757186,3.5421111773793723,1.3433245533817755,1.2811557783968368,levy_10
27,8.022262867011083,5.610527881668105,-0.8544935726510741,10.0,0.052591226293237134,-0.9432900921444198,-3.0001821151081103,-6.0552537636429875,3.421733775892286,0.06085847034829006,6.254716874809081,0.5419374385820779,0.5419374385820779,0.2606801325851295,3.6364037908209634,True,True,0.0,ei,1.6401722999289632,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.0825428931965346,94.17743350506021,0.8247385726757186,3.4880530927800075,1.3433245533817755,1.2811557783968368,levy_10
28,7.836373726998817,5.844665985060599,6.863475846439401,10.0,5.856831460737429,-1.429897881060553,-2.839621370071942,-7.487019707592089,3.271977478714573,0.10002980450131449,2.2495811757087805,-0.6187785476958759,-0.6187785476958759,0.03177246804534015,4.886387640351964,True,True,0.0,ei,2.1147128999000415,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,3.2432588794744883,97.42069238453469,0.8247385726757186,3.4793104423048105,1.3433245533817755,1.2811557783968368,levy_10
29,6.3660581539779795,5.542956104308436,3.190180757872829,0.634956148554356,-1.487652974377306,-1.977818039038162,-3.202293779166857,-7.531166409016403,4.589567423840381,0.7007694329309212,10.0,1.596673130910829,1.596673130910829,1.0547392810079292,2.6772748331666607,True,True,0.0,ei,0.9588552000932395,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.0278072008677832,98.44849958540247,0.8247385726757186,3.394775847772499,1.3433245533817755,1.2811557783968368,levy_10
30,6.65652600506684,5.450376933508756,3.097099513791508,0.5851412031411748,9.760538039048487,-2.7108927405144163,-3.196444429306458,-5.160210101875778,-0.2952064919502295,-1.034296784875815,10.0,0.1696429042850896,0.1696429042850896,0.259745414357671,4.142635933864502,True,True,0.0,ei,1.6362125999294221,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.4548374274935227,100.903337012896,0.8247385726757186,3.3634445670965336,1.3433245533817755,1.2811557783968368,levy_10
31,7.043955413791812,5.474710477284272,2.5466266701590903,0.8975821555169156,2.015476539560306,-8.177287345740924,-3.261035019718325,-9.582118020976463,4.048472539413347,6.374724272150684,0.8906516351034875,-0.2936619572738206,-0.2936619572738206,0.42386786333190013,3.5353281817664732,True,True,0.0,ei,1.5539264999097213,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.918142289052433,103.82147930194844,0.8247385726757186,3.3490799774822078,1.3433245533817755,1.2811557783968368,levy_10
32,6.346795372199121,5.483718357643959,2.6486718944235794,0.5527644987580344,4.287789542109631,0.9682609582073692,-3.0578113561551583,-7.314005941567341,4.078109282063722,-1.3289928778203386,0.8299984370118952,1.5494652047693873,1.5494652047693873,1.2721668977639808,3.1468880147248,True,True,0.0,ei,1.6439350999426097,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.075015127009225,104.89649442895767,0.8247385726757186,3.278015450904927,1.3433245533817755,1.2811557783968368,levy_10
33,6.706639514990927,4.933956298771124,4.133715961641879,-0.07705688328309698,9.132978320357106,-0.7607046299457514,-2.967250265630848,-7.626234523922148,-0.610906113301977,1.4832065660446598,10.0,0.36621641496010854,0.36621641496010854,0.7690587044816802,2.1131055260440714,True,True,0.0,ei,1.604810299933888,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.2582639168185037,107.15475834577617,0.8247385726757186,3.2471138892659446,1.3433245533817755,1.2811557783968368,levy_10
34,6.552470096020948,5.19898791977825,3.5360985516172034,1.008807644018456,8.766144043991206,-0.8867264182631638,-3.078812404563039,-9.849320446073452,4.568459609091321,2.184465043437971,9.30692604753725,-0.5856578001545154,-0.5856578001545154,-0.15758572407534824,3.5376037415158375,True,True,0.0,ei,1.6897640000097454,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,3.2101381319331277,110.3648964777093,0.8247385726757186,3.2460263669914498,1.3433245533817755,1.2811557783968368,levy_10
35,6.754146976934013,5.734663138051599,3.5672401127431375,-0.22868593926373845,7.8330712254373775,-9.555397767261393,-3.089356472821231,-7.0886430314135085,3.20384391448742,3.3127055698415884,7.105143710080991,-0.1929282415471688,-0.1929282415471688,0.04683817238125625,4.451821745461859,True,True,0.0,ei,2.163456300040707,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.817408573325781,113.18230505103507,0.8247385726757186,3.2337801443152876,1.3433245533817755,1.2811557783968368,levy_10
36,6.895579434582921,5.677620567457419,3.180492397690344,-0.0548177647299853,-2.205602336559264,-1.9779337421709715,-3.068821229994639,-7.298622030061044,4.413349232468034,0.47137246228489504,-3.3012396741726695,0.830487461154908,0.830487461154908,1.1088389684665019,2.371173129495224,True,True,0.0,ei,1.223279400030151,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.7939928706237043,114.97629792165878,0.8247385726757186,3.1937860533794105,1.3433245533817755,1.2811557783968368,levy_10
37,6.647517742605997,5.594325030104776,3.552392997007674,0.566702200554232,2.819137667405961,-1.8217971446038146,-3.194080592902486,-7.222626710569938,4.021726864651925,1.530359248623351,8.029886339757992,1.3739755927850583,1.3739755927850583,1.1155298530635567,2.8112486541192987,True,True,0.0,ei,1.375768700032495,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.250504738993554,116.22680266065234,0.8247385726757186,3.1412649367743875,1.3433245533817755,1.2811557783968368,levy_10
38,6.800526819491235,5.364233025608603,2.8953743187112804,5.60146340491838,-2.7680637600914686,-0.011409246894082403,-2.6926040764166377,-7.385760047215079,1.2941183049951777,-0.11368584270457584,10.0,1.2077508024520254,1.2077508024520254,0.8531091572447486,2.051526363484256,True,True,0.0,ei,2.260744099970907,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.416729529326587,117.64353218997893,0.8247385726757186,3.095882426052077,1.3433245533817755,1.2811557783968368,levy_10
39,6.701337917069078,5.320094896291724,2.021270527363569,5.757151524481986,8.375307022322621,-1.8752839432098583,-3.381936668269374,-7.335789580595215,9.35968132028266,-1.3309273472332535,3.6869111851387184,1.1363343189326964,1.1363343189326964,-0.05178151234658692,3.1212522888578498,True,True,0.0,ei,2.4647713999729604,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.4881460128459159,119.13167820282484,0.8247385726757186,3.0546584154570473,1.3433245533817755,1.2811557783968368,levy_10
40,6.825121333504867,5.49934092580697,1.0375107659837426,-0.7840121730610252,2.3445807136959513,0.38730063677189097,-3.1502286843935354,-7.592020151345854,-1.2008122297101063,0.4426749117709816,6.570734186980561,1.2891588870237325,1.2891588870237325,1.5265754935772757,2.865002706495271,True,True,0.0,ei,1.5345503999851644,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.3353214447548798,120.46699964757973,0.8247385726757186,3.0116749911894933,1.3433245533817755,1.2811557783968368,levy_10
41,6.630996730663127,5.474124996963091,1.884527562906159,-0.8698788146190995,10.0,0.3959531711085619,-2.9368048907157944,-7.425191121117699,5.108285523361174,1.2517272942265376,8.038317597564399,-0.002418918095680207,-0.002418918095680207,0.11304637841916754,3.3884332383040214,True,True,0.0,ei,1.891017899964936,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,2.6268992498742927,123.09389889745403,0.8247385726757186,3.002290217011074,1.3433245533817755,1.2811557783968368,levy_10
42,6.224940043931674,5.021715457567246,4.195562549605926,2.2091489203876953,3.236297825429315,-2.5602463083808638,-3.16364105721529,-7.214527193311946,-3.0930896851642933,-1.6203661232187125,1.252786176209891,0.9267234846121198,0.9267234846121198,0.9918175771671502,3.4911600126002904,True,True,0.0,ei,1.4086112000513822,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.6977568471664926,124.79165574462051,0.8247385726757186,2.971229898681441,1.3433245533817755,1.2811557783968368,levy_10
43,6.8537481386658365,5.344752248735785,5.689037722580026,3.6670325019331598,3.7008002765685615,-2.777733853437476,-2.7911610671430727,-6.654568072822604,3.3936703447395113,0.555832461744723,0.7165542410441421,1.372903362459009,1.372903362459009,0.763557825388049,3.1699546662137745,True,True,0.0,ei,1.7623467000667006,False,9,d0af2fc1-f39d-4052-9884-b1f111f40ac0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7997417591028937,1.2515769693196033,126.04323271394011,0.8247385726757186,2.9312379700916305,1.3433245533817755,1.2811557783968368,levy_10
