iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.5747064810453455,-0.5747064810453455,-0.44983930380907383,0.740159419336,True,True,0.0,ei,0.0,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5747064810453455,3.1991868128239576,3.1991868128239576,3.1991868128239576,3.1991868128239576,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.7531700533904725,-0.7531700533904725,-0.6193893504772024,0.5449110436181378,True,True,0.0,ei,0.0,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5747064810453455,3.3776503851690847,6.576837197993042,3.1991868128239576,3.288418598996521,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.0701251283145001,1.0701251283145001,0.48461625305099937,0.6306339880095394,True,True,0.0,ei,0.0,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0701251283145001,1.5543552034641122,8.131192401457154,1.5543552034641122,2.7103974671523847,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.580224346173314,-1.580224346173314,-1.5068566253412978,0.5728502856393018,True,True,0.0,ei,0.0,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0701251283145001,4.204704677951926,12.33589707940908,1.5543552034641122,3.08397426985227,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5684970942913716,1.5684970942913716,1.5853975188741656,0.700351059377334,True,True,0.0,ei,0.0,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,1.0559832374872407,13.39188031689632,1.0559832374872407,2.6783760633792637,1.5853975188741656,1.0390828129044467,levy_10
6,6.5585004116868255,-8.231216939634376,-10.0,1.8393346122985208,2.5654296660393507,8.195867293608199,3.048033002742659,1.9629466506186668,-9.098880956895819,-5.487666470209286,-10.0,-1.1487675891942746,-1.1487675891942746,-0.8374047332521105,0.9498050111057725,True,True,0.0,ei,0.23254889994859695,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,3.773247920972887,17.165128237869204,1.0559832374872407,2.860854706311534,1.5853975188741656,1.0390828129044467,levy_10
7,1.5821953012855656,8.687296161144204,-7.650316810049576,0.5005873203293848,-0.5919025069672074,7.199658001069145,-4.48943134902398,1.942172758127956,-8.557919726353926,-1.2936872289948005,-1.6791289583057738,1.503389440274416,1.503389440274416,1.4926669242703214,0.5339143762555777,True,True,0.0,ei,0.2419628999195993,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,1.1210908915041964,18.2862191293734,1.0559832374872407,2.612317018481914,1.5853975188741656,1.0390828129044467,levy_10
8,1.133594935741241,4.777888979149343,-7.830231034364327,0.21870881535894754,-1.091513175584739,7.4901607337549665,-3.0461104747323984,1.3741227092623765,-5.407487595641404,-2.016633728873958,-3.400449404897028,1.4164011089322688,1.4164011089322688,1.5420717464579377,0.6605006927732769,True,True,0.0,ei,0.26437129999976605,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,1.2080792228463435,19.494298352219744,1.0559832374872407,2.436787294027468,1.5853975188741656,1.0390828129044467,levy_10
9,1.8815395935450772,10.0,-10.0,4.978141914194235,3.9527393005159412,8.383558234393927,1.2422203570496866,1.4975117451028608,-10.0,-2.0058187480885312,-1.6250393784543593,-2.015342491336722,-2.015342491336722,-2.1265138119449136,0.6501673275186748,True,True,0.0,ei,0.4794664999935776,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,4.639822823115335,24.13412117533508,1.0559832374872407,2.6815690194816755,1.5853975188741656,1.0390828129044467,levy_10
10,10.0,-3.884988043009349,-10.0,-0.06526941913040563,-0.4952332832056591,6.17890869893194,-5.279846223240972,1.9823989412019933,-10.0,-2.929328072877245,-8.224626596767084,-2.2545864883194477,-2.2545864883194477,-2.634561494081301,0.7303133655026054,True,True,0.0,ei,0.5904761001002043,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,4.8790668200980605,29.01318799543314,1.0559832374872407,2.901318799543314,1.5853975188741656,1.0390828129044467,levy_10
