iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.157254341950317,-1.1234553588422171,2.4757922922252895,-1.8017430233635183,1.2068610635740817,-5.182013029423814,7.624256511931869,2.2509224606309104,2.0573709317211697,-0.1485708866280878,3.8454663161755516,0.7493510399806699,0.7493510399806699,2.093529862872663,4.067082696394769,True,True,0.0,qnei,1.0292703999439254,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3488460044695256,1.8751292917979425,27.172921142533948,1.2756343273090867,2.470265558412177,0.6945039649112604,1.929976366867352,levy_10
12,3.4578480198003776,-0.6335870844806061,5.367429561138807,-1.7069411390634246,2.0544616419960056,-5.3983656235714825,-7.810446610484985,2.228968333808016,-0.04093935334559256,1.3442121438331933,6.730333062858054,1.7255111353572488,1.7255111353572488,1.6168157725490562,3.3409673665674537,True,True,0.0,qnei,0.8369840000523254,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,0.8989691964213635,28.07189033895531,0.8989691964213635,2.3393241949129426,1.6168157725490562,1.0076645592295561,levy_10
13,-1.1349953362238148,3.3655915079621423,5.321565754188212,-1.5044190051523607,3.403805776463287,-2.559047292135721,-10.0,2.9125638760794947,4.5901946454458304,-1.07794553727813,9.981464081882436,1.014188244599583,1.014188244599583,0.20484001362654544,3.615918137469767,True,True,0.0,qnei,1.3046632000477985,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.6102920871790294,29.68218242613434,0.8989691964213635,2.283244802010334,1.6168157725490562,1.0076645592295561,levy_10
14,6.767799374465765,-3.0910838748073597,5.427684040238556,-1.3408797516135744,0.6791939683468945,-8.762007938317534,-10.0,2.173588829909211,-4.463716896549972,5.38093283954792,5.256375884509431,-0.3273869895419512,-0.3273869895419512,-0.26261850939432496,4.031224793450946,True,True,0.0,qnei,0.7483317999867722,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,2.9518673213205635,32.6340497474549,0.8989691964213635,2.331003553389636,1.6168157725490562,1.0076645592295561,levy_10
15,2.9285266587007723,1.6606042678568174,9.441221860293068,-2.3308762098794644,4.282705685117405,-3.2900821500910977,-10.0,2.996348002936174,1.0016260828589232,1.299110473152897,10.0,0.6608535341768207,0.6608535341768207,-0.4564557166581251,2.5846592682988248,True,True,0.0,qnei,0.7631624999921769,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.9636267976017916,34.59767654505669,0.8989691964213635,2.306511769670446,1.6168157725490562,1.0076645592295561,levy_10
16,4.291440961669838,0.7064853865931296,7.592388311033579,-1.1166109615392432,2.362397704858134,-4.193304241625757,-10.0,1.1297848877193761,-3.439016025544077,-0.3740167875115252,6.913148031531625,1.2299032523574964,1.2299032523574964,0.7067180360003332,2.3707547542710907,True,True,0.0,qnei,1.2666675000218675,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.3945770794211159,35.99225362447781,0.8989691964213635,2.249515851529863,1.6168157725490562,1.0076645592295561,levy_10
17,2.155757899326725,-0.16349732216401644,4.876865952156523,-1.611655422756864,2.376549784846573,-5.866593922886654,-10.0,2.631369664241244,1.7621300822508366,2.4465908111571886,8.472286196121617,1.3431175606585715,1.3431175606585715,0.05820483790978619,3.1296998047980154,True,True,0.0,qnei,0.9244706999743357,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.2813627711200408,37.273616395597855,0.8989691964213635,2.1925656703292855,1.6168157725490562,1.0076645592295561,levy_10
18,3.6235183216676474,-2.1120240397957293,4.742378008028186,-2.4594521663435325,2.5667703164900093,-5.298132811500851,-3.0651127496003983,2.9037971980710027,3.065571043463751,1.102633249947792,5.920168285638574,1.4813306728503806,1.4813306728503806,1.6282317567163567,3.777545128143339,True,True,0.0,qnei,0.9789804999018088,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.1431496589282317,38.416766054526086,0.8989691964213635,2.1342647808070048,1.6168157725490562,1.0076645592295561,levy_10
19,5.387025370418174,-0.6704348821969466,6.795165201459284,-5.257444725465463,1.3159614296735336,-2.0686868145665245,-10.0,6.394922078722167,1.2093233378810166,1.030979739202854,7.925616412365046,-0.12374149543945533,-0.12374149543945533,-0.2586123632687099,4.074827031251976,True,True,0.0,qnei,1.270029400009662,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,2.7482218272180674,41.16498788174415,0.8989691964213635,2.1665783095654816,1.6168157725490562,1.0076645592295561,levy_10
20,4.630525678329933,-3.5854553729568197,4.423324212856636,-1.7781787080409708,1.6663319484574968,-6.943523362333636,-7.0629787482041655,-1.1731279287665424,-3.40548349527278,0.7873643911661073,9.185786249552521,0.7507737519189244,0.7507737519189244,0.7843241129872579,2.8727776269474012,True,True,0.0,qnei,1.106093099922873,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.873706579859688,43.03869446160384,0.8989691964213635,2.151934723080192,1.6168157725490562,1.0076645592295561,levy_10
21,7.190626102067062,-2.5764405237719537,5.175437018609523,-0.6213609842230836,0.7790488016707063,-6.383386443046068,-7.901838116758464,2.6411847761524427,-3.1503349995968355,0.775508239616571,8.561529901280103,1.3767378347555062,1.3767378347555062,0.9286134733257834,3.3286012838880144,True,True,0.0,qnei,1.3084306999808177,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255111353572488,1.2477424970231061,44.28643695862694,0.8989691964213635,2.1088779504108066,1.6168157725490562,1.0076645592295561,levy_10
22,-0.8108859801400212,3.1626424961513515,5.27675758341909,-3.278720455860048,1.8458750717129282,-3.2416600822306503,-9.798934285311038,1.594901949946941,-0.4262676448608732,1.1241020462652853,4.5045208697829375,1.8361364835764613,1.8361364835764613,0.6539514715955694,2.8325730054257168,True,True,0.0,qnei,1.421405699918978,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,0.788343848202151,45.0747808068291,0.788343848202151,2.0488536730376863,0.6539514715955694,1.9705288601830429,levy_10
23,-5.801311594073787,0.6398963420595619,5.554247093509317,3.46906180651312,3.0314342074460567,-3.209883462740947,-10.0,1.5634697487055491,1.6598030184617378,1.1573781892303399,3.4146782445715003,0.19829339036955904,0.19829339036955904,0.018235645866306622,2.7117561695542665,True,True,0.0,qnei,1.0919879000866786,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.4261869414090533,47.50096774823815,0.788343848202151,2.0652594673147022,0.6539514715955694,1.9705288601830429,levy_10
24,5.396673466149901,9.315000428232024,5.135933395757648,-2.7213003292408415,1.273919043424849,-6.96621675062512,-9.669799750774802,1.708803983008903,-2.7833353398999137,0.9783633529925223,6.459233724102714,0.8908659226028568,0.8908659226028568,-0.9655236658252441,3.4329575099819913,True,True,0.0,qnei,1.3237793000880629,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.7336144091757555,49.23458215741391,0.788343848202151,2.0514409232255795,0.6539514715955694,1.9705288601830429,levy_10
25,-2.756854892346131,-0.4298315515880688,5.608774607297894,-3.2026470664105946,0.6337256835050445,-1.0097205194095675,-10.0,1.5554473696506863,-3.68968559925432,1.0456363259044097,6.431767839086085,0.3970924883563755,0.3970924883563755,0.2893944922918309,2.7641168388485897,True,True,0.0,qnei,1.0362010999815539,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.2273878434222367,51.461970000836146,0.788343848202151,2.0584788000334457,0.6539514715955694,1.9705288601830429,levy_10
26,0.7286610240083998,2.0448403712346557,5.287267215926893,-3.0779588197622476,1.7651851634461186,-4.27131876595927,-6.8509745783268805,1.2540128762093703,-1.2525716273788243,1.5088797756961227,3.597659645932519,1.1644656027942017,1.1644656027942017,1.4459130611887663,2.1809069549859443,True,True,0.0,qnei,1.2708965999772772,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.4600147289844105,52.92198472982056,0.788343848202151,2.0354609511469444,0.6539514715955694,1.9705288601830429,levy_10
27,-3.880790485910341,4.700632606656758,6.194476571982353,-3.3683183519045206,2.800213463652878,-0.8524282874118445,-10.0,1.2396648498939593,1.0095020998265307,-0.46152102057741295,5.204887304581021,-0.09803362160788658,-0.09803362160788658,0.3815791414031889,2.798305609370629,True,True,0.0,qnei,1.0741686000255868,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.722513953386499,55.644498683207054,0.788343848202151,2.0609073586372983,0.6539514715955694,1.9705288601830429,levy_10
28,5.212823357181402,-3.599026487157961,7.092023154094722,-0.5509459545413131,3.1330839524986636,-5.599760921684337,-10.0,2.460520614167742,0.5468782491447435,1.3009892112663348,6.14688247714762,0.8280372116288699,0.8280372116288699,0.039943043579775815,3.6073153924478945,True,True,0.0,qnei,1.2945501999929547,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.7964431201497424,57.44094180335679,0.788343848202151,2.0514622072627424,0.6539514715955694,1.9705288601830429,levy_10
29,4.838899954666396,-0.5207738814182762,4.68698041563658,-1.8484583284659162,0.7879154236258773,-5.590035257026494,-3.9289526015142293,3.0252687511606684,-1.9763095253943845,1.383787715548266,10.0,0.9371326177518652,0.9371326177518652,1.4658097852616747,4.139911484765197,True,True,0.0,qnei,0.6057297000661492,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.687347714026747,59.12828951738354,0.788343848202151,2.0389065350821913,0.6539514715955694,1.9705288601830429,levy_10
30,8.297738907887167,-5.110344774031414,5.420527937543326,-1.0177214099441596,1.7827728319493301,-5.845462570966406,-7.946788672145944,2.6082994814828218,-0.3084517035188291,-0.8223097834965394,4.157130005693558,1.0445981699365947,1.0445981699365947,1.1387868621893589,3.7854922158282074,True,True,0.0,qnei,1.3737548999488354,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.5798821618420176,60.70817167922556,0.788343848202151,2.023605722640852,0.6539514715955694,1.9705288601830429,levy_10
31,-1.0125812113500505,3.6366814041240567,6.282581349165287,-2.5615239869750015,2.076359853795662,-3.0289998522435964,-10.0,2.8494610536746476,0.0804710151185814,2.072118180071241,8.826445663680882,0.33000826018823554,0.33000826018823554,0.2318622444134619,2.2463608221227602,True,True,0.0,qnei,1.5805689999833703,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.2944720715903766,63.002643750815935,0.788343848202151,2.032343346800514,0.6539514715955694,1.9705288601830429,levy_10
32,2.1401708250637816,1.340568029673217,4.387007841483042,-3.3610948815825434,3.9012103234525655,-5.10484082464662,-10.0,1.1727280118987886,3.680674691449863,-0.5684649755122138,9.741499754854349,0.40111176748938543,0.40111176748938543,0.4339116465532719,3.3476426620899784,True,True,0.0,qnei,0.8001929000020027,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.2233685642892267,65.22601231510517,0.788343848202151,2.0383128848470364,0.6539514715955694,1.9705288601830429,levy_10
33,9.57428257196103,-4.135294908722886,5.784053759340413,-1.600777067186984,1.621019087702147,-5.724123946648213,5.347630577447651,4.334758696479875,0.0820753105808304,-0.2901786470383949,7.065077818334365,0.38043518505442087,0.38043518505442087,0.37162374502253365,2.452985845004607,True,True,0.0,qnei,2.0223625999642536,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,2.2440451467241913,67.47005746182936,0.788343848202151,2.044547195813011,0.6539514715955694,1.9705288601830429,levy_10
34,1.2644880158889105,1.5305721898337463,4.656050845570345,-2.8230897351566124,0.890056520843338,-4.1200925021639225,-10.0,1.299085253362208,-2.6241789954055523,0.8614369758228647,5.486604940729641,0.8327654344634164,0.8327654344634164,0.5493728027695051,2.7630770970784297,True,True,0.0,qnei,1.3023709999397397,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.7917148973151957,69.26177235914456,0.788343848202151,2.037110951739546,0.6539514715955694,1.9705288601830429,levy_10
35,1.6254181833213277,-0.0020542191339154837,4.266965717124702,-2.265225026322256,3.3707986649146875,-5.749854659055399,-7.00033652873687,3.322935613906084,6.929201254406787,1.9933841412992594,2.330102167927439,1.5116745342679327,1.5116745342679327,1.0339265487299165,2.4964866343314256,True,True,0.0,qnei,0.807556000072509,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.1128057975106795,70.37457815665523,0.788343848202151,2.0107022330472923,0.6539514715955694,1.9705288601830429,levy_10
36,1.1003279304644262,-3.2665381374424465,4.132069735677713,-1.8315239502292926,6.208898143415839,-5.850475061152054,-7.219202115488759,6.883472542138265,-1.7843258326436942,1.3735206724711546,2.92356463970996,0.6942600456393038,0.6942600456393038,0.6338993955328631,4.576896570770655,True,True,0.0,qnei,1.215250700013712,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.9302202861393085,72.30479844279454,0.788343848202151,2.008466623410959,0.6539514715955694,1.9705288601830429,levy_10
37,1.464726567613639,-3.1787533796897893,5.5528156004952045,-2.0274169325155458,-2.4493764152158337,-5.5970834910183624,-7.276634629231026,1.701083381554699,7.586180895000145,1.6393875577669592,2.3640269206820843,1.0164679324166783,1.0164679324166783,0.8868242185989643,2.2953300273109476,True,True,0.0,qnei,0.9836190999485552,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8361364835764613,1.608012399361934,73.91281084215647,0.788343848202151,1.9976435362744993,0.6539514715955694,1.9705288601830429,levy_10
38,3.5991942335026756,0.9477601387372028,2.8947502645014387,-1.8400863872878774,4.751244418074505,-4.473262827123025,-4.4554079319153335,1.4380591028978769,2.996865696589241,2.020157477514699,2.36956504399243,2.1474855328115674,2.1474855328115674,2.2439491701362266,2.458657539356005,True,True,0.0,qnei,0.8035700999898836,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1474855328115674,0.4769947989670449,74.38980564112352,0.4769947989670449,1.9576264642400925,2.2439491701362266,0.38053116164238565,levy_10
39,3.6767681780167716,2.5105004951000796,1.7528471141700965,-2.2659827327452375,6.926134865254355,-7.687696183433888,-5.128302515009471,1.4367071414013513,4.396146983052698,2.0597036900623626,1.803716131645473,1.9266820249749486,1.9266820249749486,1.6641645960801768,3.7169776277575335,True,True,0.0,qnei,0.754189100000076,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1474855328115674,0.6977983068036637,75.08760394792718,0.4769947989670449,1.9253231781519788,2.2439491701362266,0.38053116164238565,levy_10
40,6.805257246335764,2.9777559392059554,1.1721339563455688,-1.641752766986328,4.943290853080286,-0.9241628321582327,-7.827387153098597,1.8182799183138245,3.5028552488116853,1.5735192663851298,2.1667988120150983,1.885999424694372,1.885999424694372,1.8883233583478745,2.875931557570521,True,True,0.0,qnei,0.7590212000068277,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1474855328115674,0.7384809070842402,75.82608485501142,0.4769947989670449,1.8956521213752855,2.2439491701362266,0.38053116164238565,levy_10
41,4.229280146679313,1.6781748966216112,1.250371877296797,-2.5787006615262036,6.411250161728901,2.207874987193825,-1.4911813559086582,0.8217240160308129,4.140438864501209,2.71800025127586,1.312635640266787,1.742720473419048,1.742720473419048,1.9892688012769941,4.1838333812548525,True,True,0.0,qnei,0.7774594000075012,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1474855328115674,0.8817598583595643,76.70784471337097,0.4769947989670449,1.870923041789536,2.2439491701362266,0.38053116164238565,levy_10
42,4.883560174846061,3.9747208669651592,3.4644925729514116,-1.2999728754827296,6.233130536438632,-10.0,-3.876744420292713,0.9125370165935858,1.8418757812419992,1.713245650445014,0.7521643805837402,0.6086179508702312,0.6086179508702312,0.45770678215285443,2.002077586430295,True,True,0.0,qnei,0.7572626000037417,False,10,e25d15ba-defc-48c1-9a87-01bf3f04989a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1474855328115674,2.015862380908381,78.72370709427936,0.4769947989670449,1.874373978435223,2.2439491701362266,0.38053116164238565,levy_10
