iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.046868692975736065,0.046868692975736065,-1.157811806498557,3.819045013023601,True,True,0.0,ei,0.0,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046868692975736065,2.577611638802876,2.577611638802876,2.577611638802876,2.577611638802876,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-1.0655547857699958,-1.0655547857699958,-0.20877564190001702,3.2576338325667304,True,True,0.0,ei,0.0,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046868692975736065,3.690035117548608,6.267646756351484,2.577611638802876,3.133823378175742,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.3074480283025558,0.3074480283025558,0.45606599894833727,2.6435738864699942,True,True,0.0,ei,0.0,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3074480283025558,2.3170323034760565,8.58467905982754,2.3170323034760565,2.86155968660918,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.2592784803240931,0.2592784803240931,0.27876479459721293,3.241072410096564,True,True,0.0,ei,0.0,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3074480283025558,2.365201851454519,10.949880911282058,2.3170323034760565,2.7374702278205145,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.4792117796787089,0.4792117796787089,0.1399951525674407,2.415760418604551,True,True,0.0,ei,0.0,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,2.1452685520999033,13.095149463381961,2.1452685520999033,2.619029892676392,0.1399951525674407,2.4844851792111715,levy_10
6,-7.012547942080496,5.123489908215521,-4.024630209017819,-3.4344166848567053,-1.7622064370211,-2.898215946316915,-10.0,7.2032722111878895,8.407381554344756,1.2136990332321456,5.4929878236705605,-1.5037332464566882,-1.5037332464566882,-0.5819716512029846,3.8885153860514157,True,True,0.0,ei,0.39502199995331466,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,4.1282135782353,17.22336304161726,2.1452685520999033,2.87056050693621,0.1399951525674407,2.4844851792111715,levy_10
7,1.3459656432009068,-3.3202556651770756,-0.5505728130846319,-5.371850570460666,-0.09780379950373486,-6.690475876202133,-3.8405068373951243,7.556403071841268,8.197874898993863,5.973148854315122,3.2539289842655097,0.1032243003036114,0.1032243003036114,0.8192510121306996,3.4295197656254133,True,True,0.0,ei,0.5315422000130638,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,2.521256031475001,19.744619073092263,2.1452685520999033,2.820659867584609,0.1399951525674407,2.4844851792111715,levy_10
8,-0.6953104018159743,-0.8862825217189457,4.910356137564963,-0.29026037736248406,5.682345103840887,-9.373950608559289,-4.857484494138251,3.157894602872051,9.991398545833322,7.497183387680534,10.0,-0.039756827842646475,-0.039756827842646475,-0.21738333278897148,3.6854573260959493,True,True,0.0,ei,0.417913900106214,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,2.664237159621259,22.40885623271352,2.1452685520999033,2.80110702908919,0.1399951525674407,2.4844851792111715,levy_10
9,1.2848826279969277,2.0006961401519763,2.311131333244019,-5.67871123045393,-2.1515357560926596,-3.074840742497739,-3.3325973047850006,6.720096853035016,-1.6104361792542532,3.646019456904186,7.71085386797008,2.0282528929715147,2.0282528929715147,1.2566617915589535,3.8987845571110658,True,True,0.0,ei,0.829847399960272,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0282528929715147,0.5962274388070976,23.00508367152062,0.5962274388070976,2.5561204079467355,1.2566617915589535,1.3678185402196588,levy_10
10,0.6750121892272566,1.9809048912405172,-1.5350708348971491,-7.123466913742659,-5.046385651648446,-0.8529503874738287,-2.896373348453693,7.562662908768976,-2.1099979515178213,0.12117686489667907,4.237943107910232,1.1928800935657866,1.1928800935657866,1.3784584310470631,1.092083490111557,True,True,0.0,ei,0.5569595000706613,False,10,843f374d-d818-469d-8461-ecd781aca8b5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0282528929715147,1.4316002382128257,24.436683909733446,0.5962274388070976,2.4436683909733445,1.2566617915589535,1.3678185402196588,levy_10
