iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,ucb,0.0,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,ucb,0.0,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,ucb,0.0,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,ucb,0.0,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,ucb,0.0,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,3.318892149367317,-9.999820518908443,4.197974004082526,10.0,8.184760916155842,-0.9828376079216895,10.0,-10.0,-7.2270050829502175,-10.0,-4.719788398571992,-4.719788398571992,-4.719788398571992,0.0,False,False,0.0,ucb,0.258998200064525,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.3442687303506045,20.972741896946076,1.0390828129044467,3.495456982824346,1.5853975188741656,1.0390828129044467,levy_10
7,3.2262173881416327,10.0,-10.0,3.6887274909891046,-1.6712843568893914,6.138273127271516,-0.007732127404849695,-6.69455148070779,-10.0,6.157116054491195,-1.6996482327183093,-3.0874144049757115,-3.0874144049757115,-3.0874144049757115,0.0,False,False,0.0,ucb,0.34000980004202574,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.711894736754324,26.6846366337004,1.0390828129044467,3.8120909476714857,1.5853975188741656,1.0390828129044467,levy_10
8,2.0325380958180572,2.005434140417868,-10.0,-3.824890962909985,-7.1447687721641735,6.502020768623967,-10.0,1.9493140903739052,-10.0,-5.679309534057724,-0.6219598262352378,-3.56299406615715,-3.56299406615715,-3.56299406615715,0.0,False,False,0.0,ucb,0.4162436999613419,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.1874743979357625,32.872111031636166,1.0390828129044467,4.109013878954521,1.5853975188741656,1.0390828129044467,levy_10
9,9.311144029998033,-9.594938362468879,-2.955124217717775,-3.456225782091019,0.6305602014061614,8.038583655179048,-4.843947975928861,6.949750379029513,-2.2649462476383864,-1.3931486289592963,-10.0,-0.5614349477228349,-0.5614349477228349,-0.5614349477228349,0.0,False,False,0.0,ucb,0.5679961000569165,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1859152795014474,36.05802631113761,1.0390828129044467,4.006447367904179,1.5853975188741656,1.0390828129044467,levy_10
10,0.2968479552377419,10.0,-4.959294794035823,6.380828024881221,-0.4231776194787731,4.73409964925598,-7.091909630612813,-1.999771200885477,2.8323199974747872,-2.691287266112244,-10.0,-0.20866044782892776,-0.20866044782892776,-0.20866044782892776,0.0,False,False,0.0,ucb,0.48544640000909567,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.83314077960754,38.89116709074515,1.0390828129044467,3.889116709074515,1.5853975188741656,1.0390828129044467,levy_10
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,0.7517239999724552,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.47028200002387166,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.4923000999260694,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.565047699958086,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.5239722999976948,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,0.7323555999901146,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.5435777999227867,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,0.7265210000332445,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.5830148999812081,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.44103039999026805,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,2.0111765933074897,2.0111765933074897,1.9508306827281312,0.6399188744101542,True,True,0.0,ucb,0.5803074999712408,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,0.6133037384711226,73.57081863783117,0.6133037384711226,3.5033723160871983,1.9508306827281312,0.6736496490504811,levy_10
22,2.561509611627173,10.0,-1.9839898650364385,0.5973415186280466,-0.7161342787202399,10.0,-5.725609788887206,7.674735785443353,10.0,-0.9894132377286733,6.07641362228749,-1.3405974383310904,-1.3405974383310904,-1.3504407168720551,0.8825653345371447,True,True,0.0,ucb,0.46923590009100735,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,3.9650777701097026,77.53589640794087,0.6133037384711226,3.524358927633676,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.722411719638732,-4.588079608929285,0.13782901193184233,0.08305139246229461,10.0,-3.211155284313882,3.0409288379724457,-2.664438846815877,-6.190835154177941,3.9798870046451604,-0.7108413518101543,-0.7108413518101543,-0.7049376864154661,0.7359984595266479,True,True,0.0,ucb,0.5741830000188202,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,3.3353216835887665,80.87121809152964,0.6133037384711226,3.516139917023028,1.9508306827281312,0.6736496490504811,levy_10
24,4.601874519434784,9.915071840019428,-3.589049989790384,-0.7229404416356066,0.12087537157452749,-9.060904942838292,-4.559426122001186,4.156269472725655,-3.3469315678492135,-2.1908068092776416,10.0,0.4650771619040494,0.4650771619040494,0.29226235947797674,0.3879455276866167,True,True,0.0,ucb,0.8586949000600725,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,2.159403169874563,83.0306212614042,0.6133037384711226,3.4596092192251753,1.9508306827281312,0.6736496490504811,levy_10
25,-4.849356958900503,5.073075913211107,-3.255221641208261,0.19420248457179767,-10.0,5.645834239140995,-2.6145829136091945,3.2663135058638235,-1.7702968051294035,-3.16397494187438,-3.5637618352011966,-0.11006496770145614,-0.11006496770145614,-0.15351561971031105,0.6741111591385015,True,True,0.0,ucb,0.854152400046587,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,2.7345452994800685,85.76516656088428,0.6133037384711226,3.4306066624353715,1.9508306827281312,0.6736496490504811,levy_10
26,0.36485558534129686,10.0,-3.2413389299273505,-0.6256944937278869,2.604406732309117,4.58349310879979,-2.318180521966327,3.738520151607841,-1.0822271716191212,-3.2600941653274735,-10.0,0.727056328662409,0.727056328662409,0.7050076727111251,0.6094630544456577,True,True,0.0,ucb,0.5857638999586925,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,1.8974240031162033,87.66259056400048,0.6133037384711226,3.3716380986154033,1.9508306827281312,0.6736496490504811,levy_10
27,6.394404337463685,-2.2830910551284846,-2.4249127021140495,1.0293488388702006,-0.43600040800643747,-6.964292854796037,-2.2615070119927823,0.3340039558434632,0.6918920680396251,-3.425965240043426,-1.5534026732160535,0.972036593597753,0.972036593597753,1.0717376702656385,0.6177666703804525,True,True,0.0,ucb,0.5595175999915227,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,1.6524437381808594,89.31503430218135,0.6133037384711226,3.3079642334141237,1.9508306827281312,0.6736496490504811,levy_10
28,-1.0756965630791109,-1.3686958524864041,-4.915583610748897,-1.0964983566827944,-1.4681060561021542,5.273168814340898,-1.8378843510196954,9.295065582386318,-2.2732722440990205,-3.1530698728957596,10.0,0.7074838705214839,0.7074838705214839,0.6599164276474656,0.5521089200337177,True,True,0.0,ucb,0.8661453999811783,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,1.9169964612571284,91.23203076343847,0.6133037384711226,3.2582868129799456,1.9508306827281312,0.6736496490504811,levy_10
29,-0.0020892572546679627,10.0,-2.6227034351808043,1.5962646318309097,0.630896382051973,10.0,-2.916080773172176,-0.7884540385068328,-1.5545940848636,-3.1267346976636365,2.245842150163236,-0.018427107951420257,-0.018427107951420257,-0.056589117808575416,0.6345485487351898,True,True,0.0,ucb,0.7829830000409856,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,2.6429074397300325,93.87493820316851,0.6133037384711226,3.2370668345920177,1.9508306827281312,0.6736496490504811,levy_10
30,1.049830145923636,5.326358475661739,-1.926464718346228,-3.6955523927997467,-1.476843451636362,0.15104372740940072,-3.754959182099016,-0.08967074949735833,-10.0,-2.607836262993726,-0.673147489464583,0.32780722398252843,0.32780722398252843,0.33034040537326237,0.39508936290691443,True,True,0.0,ucb,0.5763691000174731,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,2.296673107796084,96.1716113109646,0.6133037384711226,3.205720377032153,1.9508306827281312,0.6736496490504811,levy_10
31,2.8380804085745757,2.5521144170669725,4.547737240595263,-1.7652369222120532,-0.636728036059004,-2.248969151136415,-5.996347881741946,3.017713150942539,6.43267712875959,-4.492102060202678,-10.0,0.8889135413929568,0.8889135413929568,0.9521321872077563,0.398497707610524,True,True,0.0,ucb,0.4733821999980137,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,1.7355667903856555,97.90717810135025,0.6133037384711226,3.158296067785492,1.9508306827281312,0.6736496490504811,levy_10
32,10.0,5.030378402860831,-4.191982727793606,0.815542720744565,-1.8128008871139607,-0.08567543421851322,-5.069798944569608,7.413751620376531,-2.3890178747109116,-2.7501047649667516,-4.252547207856528,0.6358903091874395,0.6358903091874395,0.5977224898331887,0.6233938897436521,True,True,0.0,ucb,0.5030682999640703,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,1.9885900225911728,99.89576812394142,0.6133037384711226,3.1217427538731695,1.9508306827281312,0.6736496490504811,levy_10
33,3.6927091260054294,3.6161651036173916,-8.499983592095363,-0.7894681250249526,-3.6232495829295543,1.4402448668501937,-0.5233122813146814,0.3934117211978165,1.4937003577286336,-3.336102459711292,-3.0056847510266436,1.871725073029665,1.871725073029665,2.18798115981471,0.7886540518290379,True,True,0.0,ucb,0.5035516999196261,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0111765933074897,0.7527552587489472,100.64852338269037,0.6133037384711226,3.0499552540209205,1.9508306827281312,0.6736496490504811,levy_10
34,1.4967088668797448,0.47521735911207735,-1.0553018949800907,0.722326471597021,-1.414573013163215,0.45415342896205046,-2.7763681343595326,3.0506447089774116,-1.0281312057198022,-1.9916546708156884,-2.333276933099254,2.1502639870309515,2.1502639870309515,2.194913825089356,0.7065094729147995,True,True,0.0,ucb,0.35309290001168847,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1502639870309515,0.47421634474766083,101.12273972743803,0.47421634474766083,2.974198227277589,2.194913825089356,0.4295665066892562,levy_10
35,1.1763948658674244,-0.9251345031708074,-0.07454264478670417,-3.242221220143265,-0.14840031738217757,-1.6428516729394833,-1.992226741384365,6.447963045792093,3.8247432323579518,-4.294920954413303,1.216275401752619,1.9141618520197365,1.9141618520197365,1.9328253350007378,0.6754787821204912,True,True,0.0,ucb,0.2353133000433445,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1502639870309515,0.7103184797588757,101.83305820719691,0.47421634474766083,2.9095159487770546,2.194913825089356,0.4295665066892562,levy_10
36,1.112968574757188,0.7173263698000678,-3.126030071543239,0.3008592017192455,-2.0037991402687205,1.9629109346023081,-2.5584902954522515,4.462262154124771,0.6637505232180902,-5.087165440280458,-4.159256292118165,1.6459996884527652,1.6459996884527652,1.8471337862560573,0.5708072226785323,True,True,0.0,ucb,0.3492272000294179,False,7,72685cd7-ddf8-47cb-85b1-3ec22ad1551f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1502639870309515,0.978480643325847,102.81153885052277,0.47421634474766083,2.855876079181188,2.194913825089356,0.4295665066892562,levy_10
