iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-2.4124771425807214,-2.4124771425807214,-1.157811806498557,15.731504128557296,True,True,0.0,ei,0.0,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.036957474359333,5.036957474359333,5.036957474359333,5.036957474359333,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-2.5718373583282377,-2.5718373583282377,-0.20877564190001702,23.1884216218258,True,True,0.0,ei,0.0,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.19631769010685,10.233275164466184,5.036957474359333,5.116637582233092,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-5.901079004302541,-5.901079004302541,0.45606599894833727,13.958291049395548,True,True,0.0,ei,0.0,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,8.525559336081153,18.758834500547337,5.036957474359333,6.252944833515779,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-3.9846772181788954,-3.9846772181788954,0.27876479459721293,12.058547467529811,True,True,0.0,ei,0.0,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,6.609157549957508,25.367992050504846,5.036957474359333,6.341998012626211,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-4.561717580860458,-4.561717580860458,0.1399951525674407,14.101339622736024,True,True,0.0,ei,0.0,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,7.18619791263907,32.55418996314391,5.036957474359333,6.510837992628782,-1.157811806498557,3.7822921382771693,levy_10
6,5.375637850934703,-4.574718533743998,8.027858411595973,-0.27307232729987535,5.999035841303996,-9.145631269629183,5.896581953392739,-0.2605438041716813,3.80923078533168,4.5880808675540115,7.759120093779218,-3.3345610320349324,-3.3345610320349324,0.7508150742070102,23.72134029452886,True,True,0.0,ei,0.31924339989200234,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.959041363813545,38.51323132695746,5.036957474359333,6.418871887826243,-1.157811806498557,3.7822921382771693,levy_10
7,10.0,-10.0,10.0,-10.0,1.1739257785667387,-10.0,10.0,9.740974913858256,-4.822136199183371,10.0,4.304487579301611,-5.39092919123833,-5.39092919123833,-7.487575759854734,18.834568131424078,True,True,0.0,ei,0.4869478000327945,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,8.015409523016942,46.5286408499744,5.036957474359333,6.646948692853486,-1.157811806498557,3.7822921382771693,levy_10
8,2.2835343159442383,-1.039195934034694,5.683747947809651,0.3252960454239128,4.510258365284108,-6.822909099262724,3.0480921362154487,-0.5617693218824813,3.5507898583022084,1.7562131902105351,7.721884129940906,-4.339238306968271,-4.339238306968271,1.3664814414202258,16.947586786672765,True,True,0.0,ei,0.6417186000617221,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,6.963718638746883,53.492359488721284,5.036957474359333,6.6865449360901605,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-10.0,9.01328828416872,-8.844265107908038,1.660368555914181,-10.0,3.586189547808131,7.210646441998604,5.965368384542745,10.0,9.306668648920686,-3.9016922416448736,-3.9016922416448736,-4.189603878842213,19.656815464542753,True,True,0.0,ei,0.565529300016351,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,6.5261725734234854,60.01853206214477,5.036957474359333,6.668725784682753,-1.157811806498557,3.7822921382771693,levy_10
10,10.0,-6.206821570759829,6.117787676345891,-7.69749978558406,-0.6427913478522238,-6.863231740777198,-0.9749600594386273,6.467902048484329,4.187357628120103,10.0,10.0,-1.956061451031653,-1.956061451031653,-2.02103669610422,15.761957607611844,True,True,0.0,ei,0.5523939999984577,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.956061451031653,4.580541782810265,64.59907384495503,4.580541782810265,6.459907384495503,-2.02103669610422,4.645517027882832,levy_10
11,10.0,-6.743523102437834,2.853258018174464,-1.6262167126637033,-0.6854060054191228,-8.035346928630057,-6.892725966524503,5.165848630648242,5.172092295552395,10.0,10.0,-2.4753825116620543,-2.4753825116620543,-1.714133420036813,25.33758372145877,True,True,0.0,ei,0.6108991000801325,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.956061451031653,5.0998628434406665,69.69893668839569,4.580541782810265,6.336266971672336,-2.02103669610422,4.645517027882832,levy_10
12,10.0,-6.273139206118499,10.0,-10.0,-1.0645804631422984,-2.1780814806748765,2.757486779996862,8.27143544221329,10.0,10.0,10.0,-3.5379195986252108,-3.5379195986252108,-4.443244911447978,10.027439201555595,True,True,0.0,ei,0.5665899000596255,False,10,bae05681-f749-4930-80b7-124735488a44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.956061451031653,6.162399930403823,75.86133661879951,4.580541782810265,6.321778051566626,-2.02103669610422,4.645517027882832,levy_10
