iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.3155985999619588,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.5389822999713942,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.27545799990184605,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.5114745000610128,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.4787944999989122,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.42156109993811697,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.4365150999510661,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.5553223999449983,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.1097736000083387,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.7300619999878109,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,-1.8531162057432748,-1.8531162057432748,1.9818819091732924,17.24124710386459,True,True,0.0,pi,0.7299114000052214,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.477596537521887,32.515843144858025,0.5402708425170575,1.5483734830884774,2.084209489261555,0.5402708425170575,levy_10
22,3.5119255206312023,1.839936067177578,-8.069271769171403,1.0431865365081725,1.2043187691158321,7.842949476307725,-1.0251926849752628,2.567167782084827,-8.056766831456907,-3.2311667303098996,-6.210487047017882,-3.3831908294006907,-3.3831908294006907,1.964545318026712,23.44741684078752,True,True,0.0,pi,0.5604214000049978,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.007671161179303,38.52351430603733,0.5402708425170575,1.7510688320926058,2.084209489261555,0.5402708425170575,levy_10
23,2.0957532776604877,5.967954567447041,-9.872774844184416,-1.0088849415446641,-1.2030171838680932,6.227046517723696,-2.940090870171829,0.7701140071316502,-9.18833568018408,-1.3005671604237574,-2.1947596219875587,-3.3286388896405152,-3.3286388896405152,-0.4718073799729834,24.91446680167868,True,True,0.0,pi,0.21981159993447363,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.9531192214191275,44.47663352745646,0.5402708425170575,1.9337666751068026,2.084209489261555,0.5402708425170575,levy_10
24,3.2600025605727536,1.2929894146131315,-8.677258308754308,0.2504698499019016,0.8350868640874288,7.459536059971306,-0.505212229092586,2.174042704990485,-7.605933631359042,-3.1283598458637827,-6.3845318132498505,-3.5007115124359443,-3.5007115124359443,1.68408349621507,19.199865131107178,True,True,0.0,pi,0.4520039000781253,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.125191844214557,50.60182537167101,0.5402708425170575,2.108409390486292,2.084209489261555,0.5402708425170575,levy_10
25,2.887862875127214,8.17887596501053,-5.560053842688936,3.9747423289088286,0.5775103153302518,8.866851232320576,-5.932329289245314,2.8422871306397397,-9.869873453224638,-2.144221033419665,-0.9307494731531526,-2.4914306482815114,-2.4914306482815114,-0.7753980041892367,20.55452503204604,True,True,0.0,pi,0.18444959993939847,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.115910980060123,55.71773635173113,0.5402708425170575,2.228709454069245,2.084209489261555,0.5402708425170575,levy_10
26,2.7199860629681747,2.5916557927923427,-8.986289967181008,-0.6656423372801653,-0.17560301047498567,6.895228804926528,-1.2873248330377152,1.6032994105903948,-7.441555207189492,-2.4354803831754603,-5.0518470905518695,-4.477354252887693,-4.477354252887693,1.2232605856177037,25.02094358161284,True,True,0.0,pi,0.1780608999542892,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.101834584666305,62.81957093639744,0.5402708425170575,2.416137343707594,2.084209489261555,0.5402708425170575,levy_10
27,3.638179112131745,3.788238026864649,-8.293391617208606,3.00036231080575,1.7250906589441013,8.36745225027349,-2.126669901941361,2.528034417213662,-10.0,-3.1430355072517835,-4.6112162323677985,-3.3216427444848535,-3.3216427444848535,0.3100582728800032,17.874400030425935,True,True,0.0,pi,0.17108450003433973,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.946123076263466,68.7656940126609,0.5402708425170575,2.546877556024478,2.084209489261555,0.5402708425170575,levy_10
28,2.428191907053874,3.146398533007583,-6.678767344291747,-1.2083355791502741,-0.6821756350266772,7.109444512791495,-2.3012432794744355,2.3054003253112807,-6.594286650674935,-2.262502734288279,-4.868819321665576,-3.173356813384191,-3.173356813384191,0.5646161594430071,19.07891451956772,True,True,0.0,pi,0.18249280005693436,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.797837145162804,74.5635311578237,0.5402708425170575,2.662983255636561,2.084209489261555,0.5402708425170575,levy_10
29,3.234872447900705,3.2218839784057702,-10.0,2.773103297677299,1.3709788890142938,7.5853035158699464,-0.9012682158796618,0.771945514543447,-9.152616293436248,-2.954812288926086,-3.9091221498414495,-6.314262974561053,-6.314262974561053,0.04148334108893256,27.842782353984568,True,True,0.0,pi,0.19574500003363937,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,8.938743306339665,83.50227446416336,0.5402708425170575,2.8793887746263227,2.084209489261555,0.5402708425170575,levy_10
30,1.4085993768240963,7.030628054248438,-7.941103766005825,0.7145698671588526,-1.503264462159599,7.249711350571297,-4.6748063779460285,0.990009240573343,-7.991100623612912,-1.3564571125168519,-0.4336861486603775,-4.784493017114869,-4.784493017114869,1.8421040250007938,24.712052067229816,True,True,0.0,pi,0.43221590004395694,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,7.408973348893481,90.91124781305685,0.5402708425170575,3.030374927101895,2.084209489261555,0.5402708425170575,levy_10
31,3.9793407029107697,-0.7998125056500822,-5.314239783595587,-2.5363090496247835,0.6070311661660629,8.139869195861,-1.301673214938183,5.744949233098013,-5.873339859680588,-3.6139006181317095,-10.0,-2.185296559581104,-2.185296559581104,0.6683061810420262,11.143366869893194,True,True,0.0,pi,0.16640480002388358,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.809776891359716,95.72102470441656,0.5402708425170575,3.0877749904650504,2.084209489261555,0.5402708425170575,levy_10
32,3.5811245598765464,-0.9694271808872121,-5.913420655459887,-1.4575999687515995,0.8083776370136211,7.927030476781008,-0.32699807999673014,4.201164758030576,-5.016565873497362,-3.6902960887430547,-10.0,-2.032286215175868,-2.032286215175868,1.2604469149920117,14.349473922462428,True,True,0.0,pi,0.16064450005069375,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.65676654695448,100.37779125137105,0.5402708425170575,3.1368059766053453,2.084209489261555,0.5402708425170575,levy_10
33,2.772907690176636,0.9154076070761192,-7.454165473038716,-0.06393448483528141,1.0498248123809066,7.9003391435443735,-0.23875101658060505,3.119121452915253,-6.472653377155553,-3.4243680089351733,-6.393528498066535,-3.832092500471331,-3.832092500471331,1.1195702144460624,19.971810798258577,True,True,0.0,pi,0.15060920000541955,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.456572832249943,106.834364083621,0.5402708425170575,3.2374049722309395,2.084209489261555,0.5402708425170575,levy_10
34,5.101022298391971,6.661852418608658,-7.548886953654026,0.7832902036527823,-0.49968203518073695,6.721949104887025,-5.547325799996131,1.685993709648268,-10.0,-1.3674459103467973,-6.214148846697425,-7.439070028983579,-7.439070028983579,-0.5872418015688274,19.630236119701976,True,True,0.0,pi,0.1710127000696957,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,10.063550360762191,116.89791444438319,0.5402708425170575,3.4381739542465644,2.084209489261555,0.5402708425170575,levy_10
35,-0.988807391711096,-1.3123740989908441,-8.041744209112068,0.6221827572865113,1.0281403596781948,9.03606588996124,2.507360179614804,2.6711222979696325,-3.988072635492254,-4.397257468622209,-1.2461131133447105,-4.166024831088399,-4.166024831088399,1.6108503512333137,20.584139630926767,True,True,0.0,pi,0.18276589992456138,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.790505162867012,123.6884196072502,0.5402708425170575,3.5339548459214343,2.084209489261555,0.5402708425170575,levy_10
36,1.6845901873213447,-3.467623175220529,-8.688863612728134,1.0963029259207102,0.45936067476087267,7.8451931398163275,2.237916781401128,0.16437086058147318,-1.8837861114072014,-4.187001330944344,-7.889845935537532,-1.557345279447216,-1.557345279447216,1.853828537010765,20.695717250455477,True,True,0.0,pi,0.16275899996981025,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.181825611225828,127.87024521847603,0.5402708425170575,3.5519512560687785,2.084209489261555,0.5402708425170575,levy_10
37,1.1060628984696592,2.583941181818718,-6.810358508061859,-0.676722485457798,1.3649802151652886,8.029224706711659,0.4900090978399501,3.8053732501859043,-6.075517732932361,-3.3327544354844028,-3.370772326123382,-0.4061367447785014,-0.4061367447785014,0.9644851610071138,10.334582862734674,True,True,0.0,pi,0.1635673000710085,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.030617076557114,130.90086229503314,0.5402708425170575,3.5378611431090037,2.084209489261555,0.5402708425170575,levy_10
38,0.4349973708901872,4.809072789686718,-5.759566291937801,-1.7280603881172483,2.214105442097797,7.973438427246883,1.0318791907585143,5.2855690277010625,-6.427662467812285,-3.1803626420602256,-1.740394745174855,-1.8502292928046242,-1.8502292928046242,0.6608354859201627,15.385079196293772,True,True,0.0,pi,0.15713149996008724,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.4747096245832365,135.37557191961636,0.5402708425170575,3.56251505051622,2.084209489261555,0.5402708425170575,levy_10
39,2.631133254179326,-4.9167709835404825,-9.657475887354233,1.8271642846329184,-0.6567090762310275,8.367794332245671,0.13443232382296347,0.12766644009536363,-4.377526705358065,-4.1856661366882495,-8.112882459116857,-0.4826767952401364,-0.4826767952401364,0.6870873316827125,12.148114380001305,True,True,0.0,pi,0.1714650000212714,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.107157127018749,138.48272904663511,0.5402708425170575,3.5508392063239773,2.084209489261555,0.5402708425170575,levy_10
40,2.9604182471324467,-8.445860943094148,-10.0,2.6684559858872388,-1.474948329469611,8.632184096516177,0.313153673950861,-1.1813146871546831,-3.4266096955861722,-4.67897852733217,-9.770175314482033,-4.008965582424984,-4.008965582424984,-0.06980264210471379,18.13791845061382,True,True,0.0,pi,0.16558469994924963,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.633445914203596,145.11617496083872,0.5402708425170575,3.627904374020968,2.084209489261555,0.5402708425170575,levy_10
41,0.9558995420112287,9.853355067468655,-5.203832797760703,-2.290908058191793,2.952314804692677,7.215397635302856,-0.11363486898889057,5.981245567474753,-6.216163093007932,-2.2132688728849947,-1.4208674106696453,-3.5129314264334535,-3.5129314264334535,-0.15443782554174465,20.027391696691783,True,True,0.0,pi,0.16472140001133084,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,6.137411758212066,151.2535867190508,0.5402708425170575,3.689111871196361,2.084209489261555,0.5402708425170575,levy_10
42,2.383372034989883,1.416783755584578,-7.244152393448821,0.7547448824765333,-1.390408318164139,8.14067578507978,-3.576134262074046,1.830933132339979,-8.433609729383555,-2.649294616893332,-3.3592251677386518,-2.6645115278260363,-2.6645115278260363,1.4602423648260192,17.65606444940129,True,True,0.0,pi,0.17693489999510348,False,7,886686fa-bc18-4cd8-b1fe-1b2c5b092cc8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.288991859604648,156.54257857865542,0.5402708425170575,3.727204251872748,2.084209489261555,0.5402708425170575,levy_10
