iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0446443458556494,0.18186998168877527,0.4718904190250968,0.3001024211612904,-9.216559087826637,2.4033103219471017,-0.0377347271501357,-2.838325751685551,-6.651289525205109,-7.1697029923266795,-1.0445391853214236,0.505365273850753,0.505365273850753,0.3813696313246947,0.5456844653445109,True,True,0.0,qucb,1.183100700029172,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125434316338192,2.1191150579278593,44.78547205112858,1.211936900144793,4.071406550102598,1.4782651755254,1.1462151562532124,levy_10
12,-10.0,-0.37203956525773535,-10.0,-8.629047143518115,-1.6707454847834273,3.5091424963666125,10.0,-10.0,-9.814380472263418,1.7929210397088091,-10.0,-4.688875447295346,-4.688875447295346,-5.159879013694705,0.6678915493575444,True,True,0.0,qucb,1.0793860000558197,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4125434316338192,7.313355779073959,52.09882783020254,1.211936900144793,4.341568985850212,1.4782651755254,1.1462151562532124,levy_10
13,3.136827636254052,-0.44699558874182416,-1.0508724523559871,4.194061142844041,-3.7512828902670905,2.431283177183074,-4.40778801845825,-8.398314907096832,2.9213362939956546,6.514633382032293,-6.704186940491896,1.788977614534566,1.788977614534566,1.8875617719718258,0.614974711926997,True,True,0.0,qucb,1.171591000049375,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,0.8355027172440463,52.934330547446585,0.8355027172440463,4.0718715805728145,1.8875617719718258,0.7369185598067864,levy_10
14,4.894601522628096,-0.3280796214554354,-4.361545036654813,-10.0,-1.5564151838076892,2.662486783148231,10.0,-10.0,8.046832851688213,-5.427409218923351,-7.680202166729132,-1.9873730502732028,-1.9873730502732028,-2.4663401369068283,0.6019491401676333,True,True,0.0,qucb,1.6086025000549853,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,4.611853382051815,57.5461839294984,0.8355027172440463,4.110441709249885,1.8875617719718258,0.7369185598067864,levy_10
15,3.967878740783001,-1.0987210999552062,5.874964651550775,7.81932851197886,-7.349261774650047,-1.7599066207552074,10.0,-5.111016093397025,1.720045161899113,-3.3891903844065765,-10.0,0.17399292668138241,0.17399292668138241,-0.054115731161453004,0.7110374587332382,True,True,0.0,qucb,1.0516816000454128,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,2.45048740509723,59.996671334595625,0.8355027172440463,3.999778088973042,1.8875617719718258,0.7369185598067864,levy_10
16,-0.43531657289554637,0.2492744508069354,4.167019251923259,5.26642095076526,7.520651723743837,3.47590601420005,-7.275658462918156,-3.565873948474457,-1.0087011269448203,10.0,-7.291672301257746,0.48693807901304365,0.48693807901304365,0.5064475928825524,0.5861503973497512,True,True,0.0,qucb,1.13504710001871,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,2.1375422527655688,62.134213587361195,0.8355027172440463,3.8833883492100747,1.8875617719718258,0.7369185598067864,levy_10
17,0.7148018986861223,0.0872050581478675,-10.0,6.224333040605589,-10.0,2.586771689429821,10.0,-5.054987125858131,4.1638112402490615,10.0,1.0543691166600744,-3.205182715620726,-3.205182715620726,-3.19349535208198,0.47625567180767886,True,True,0.0,qucb,1.103315000073053,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,5.829663047399338,67.96387663476054,0.8355027172440463,3.997875096162385,1.8875617719718258,0.7369185598067864,levy_10
18,4.203686853479317,-0.7092429634776124,-4.45731484299719,-10.0,-2.242317745537902,-5.88739558327224,0.027458419085822656,-6.145504675167433,-2.2015478698731474,-1.0715959486304394,-10.0,-0.41887634702044807,-0.41887634702044807,-0.9172703469980792,0.8149656616820746,True,True,0.0,qucb,1.5299926999723539,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,3.0433566787990602,71.0072333135596,0.8355027172440463,3.944846295197755,1.8875617719718258,0.7369185598067864,levy_10
19,4.373445243959831,-0.4030156737228038,-2.342661116337632,8.087814315596834,-10.0,3.486513593591096,-1.7124672695112806,5.725218754221887,-2.2979423976497992,-2.5399740090426874,-9.850778587059809,0.16750286683455465,0.16750286683455465,-0.2526191780569748,0.6011905896779627,True,True,0.0,qucb,1.1928507999982685,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,2.4569774649440577,73.46421077850366,0.8355027172440463,3.866537409394929,1.8875617719718258,0.7369185598067864,levy_10
20,3.66598194230987,-0.13937999774152543,-1.0801287558638206,10.0,2.0067706484135526,1.8489866992055584,-0.9981890988868307,-4.755021992015992,-2.5766356904387027,-7.128278805318802,1.235611554057024,0.6273828204484938,0.6273828204484938,0.6387504980214938,0.7669554479801572,True,True,0.0,qucb,1.1855427999980748,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,1.9970975113301184,75.46130828983378,0.8355027172440463,3.773065414491689,1.8875617719718258,0.7369185598067864,levy_10
21,6.26551019080786,-0.7735279302847233,-1.174636826513965,9.572986389828506,2.026860468183692,2.223267110195337,1.6625471566647418,-9.983951434277856,-4.037990639330781,10.0,-10.0,-1.5734878216287913,-1.5734878216287913,-1.7201628867238026,0.5392127177108074,True,True,0.0,qucb,1.1530313999392092,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,4.197968153407404,79.65927644324118,0.8355027172440463,3.7932988782495802,1.8875617719718258,0.7369185598067864,levy_10
22,1.982297708719054,0.7391071352900295,-1.6368114039217434,6.510146095226505,7.039289148178847,2.0237466583326063,-4.947016627432125,-4.962563378732582,-0.808746990026574,0.5943545542097991,-5.6110870770141315,1.640481603699202,1.640481603699202,1.6465782213096805,0.5364427332109797,True,True,0.0,qucb,0.8352489999961108,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,0.9839987280794102,80.6432751713206,0.8355027172440463,3.665603416878209,1.8875617719718258,0.7369185598067864,levy_10
23,10.0,-0.5808525182411713,-7.755500672652096,5.0350219736953745,-8.746098966337406,10.0,-0.6319400603119146,-2.2740096303285604,-1.2574781246774762,-1.490265033565216,-5.712133172114082,-0.6618930350698117,-0.6618930350698117,-0.5229406247849491,0.3870526776333431,True,True,0.0,qucb,1.16461390000768,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,3.286373366848424,83.92964853816902,0.8355027172440463,3.6491151538334354,1.8875617719718258,0.7369185598067864,levy_10
24,2.377548641411581,-1.255904692641904,2.6444621864226683,-10.0,0.8329380865131986,3.889275950685652,-0.33253916861625493,-2.7373717990088617,0.08199820605516854,1.8453589830477588,-5.874290998830927,0.8283232229135511,0.8283232229135511,0.6501527677061475,0.7838963285990269,True,True,0.0,qucb,1.408331700018607,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,1.7961571088650612,85.72580564703408,0.8355027172440463,3.57190856862642,1.8875617719718258,0.7369185598067864,levy_10
25,-0.7818517580864512,-0.25841046511147575,-1.5411724182585371,10.0,-10.0,1.1426390974303005,-10.0,-3.316769603827079,2.5713101141147328,-0.4316950085581564,-9.366996185422774,-1.736340778907896,-1.736340778907896,-1.9946221462450309,0.6147969356656187,True,True,0.0,qucb,1.3445722999749705,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,4.3608211106865085,90.08662675772058,0.8355027172440463,3.603465070308823,1.8875617719718258,0.7369185598067864,levy_10
26,3.1598520609921756,0.4531260083298032,-8.948498002632215,4.5544131059138,-0.6689332966286625,1.9307206622475714,2.84196007289968,-5.5523951328810455,-2.739546549320999,0.560888682592795,0.717105336569269,1.4340330766116016,1.4340330766116016,1.4428208222027403,0.5066691384415455,True,True,0.0,qucb,1.0348341000499204,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,1.1904472551670107,91.2770740128876,0.8355027172440463,3.510656692803369,1.8875617719718258,0.7369185598067864,levy_10
27,4.961019237766497,-1.511897603284374,7.6422712274958435,-7.024728984879227,-10.0,-6.399966534350774,6.679878943295144,-2.44665763879074,-6.1955810575604975,-10.0,-3.9759567104035742,-3.4545613180352577,-3.4545613180352577,-3.3231659830575246,0.5282728171729654,True,True,0.0,qucb,1.7861090999795124,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,6.07904164981387,97.35611566270147,0.8355027172440463,3.605782061581536,1.8875617719718258,0.7369185598067864,levy_10
28,4.251652381844617,-0.07646674581500673,-8.645643586930527,3.008446872639802,10.0,2.036837163223199,2.1917839382296647,-8.279094511617043,-1.2881247142892769,-1.3080609821243974,-10.0,0.6253092202312638,0.6253092202312638,0.7852212138443053,0.8170832603110173,True,True,0.0,qucb,1.148953799973242,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,1.9991711115473485,99.35528677424882,0.8355027172440463,3.548403099080315,1.8875617719718258,0.7369185598067864,levy_10
29,3.428197519250839,-0.5495963021055267,-3.084970735757979,-0.7437910223203641,3.7051078871026832,5.288331996283396,-10.0,-1.2259332716550821,-1.5511624921056995,10.0,10.0,-0.6981088394620595,-0.6981088394620595,-0.727101698995481,0.5776509020465305,True,True,0.0,qucb,1.5778797999955714,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,3.3225891712406717,102.67787594548949,0.8355027172440463,3.5406164119134305,1.8875617719718258,0.7369185598067864,levy_10
30,2.339309504063632,-0.9981729860459312,-6.478349867331508,4.586534685287517,0.6094376472818653,2.8893654920285203,-5.5127143046542635,-4.200612345090679,-4.397665053366658,10.0,-10.0,-0.25326887274845705,-0.25326887274845705,-0.10312830528196953,0.5567334296004763,True,True,0.0,qucb,1.5293076999951154,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.788977614534566,2.877749204527069,105.55562515001655,0.8355027172440463,3.518520838333885,1.8875617719718258,0.7369185598067864,levy_10
31,3.648922890220889,0.37221307605932386,0.4872663810710929,1.3045519930747276,1.4678351617836822,0.011826987467303754,4.002461749092331,1.7484586084219853,0.900374453943672,3.078314130288771,-10.0,2.2360083208697836,2.2360083208697836,2.2516466572089975,0.6659915043547989,True,True,0.0,qucb,0.772345699951984,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,0.38847201090882866,105.94409716092538,0.38847201090882866,3.4175515213201737,2.2516466572089975,0.3728336745696148,levy_10
32,4.159977215187619,0.9172183966136922,1.2920797692735362,1.3494591613588285,-1.313447918925267,2.7424677058857583,-10.0,-9.670956585411385,-0.06498791234369708,8.16437566496284e-06,-10.0,-0.5104361464766946,-0.5104361464766946,-0.6014999517271507,0.44955175128159314,True,True,0.0,qucb,0.9538839000742882,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,3.134916478255307,109.07901363918069,0.38847201090882866,3.4087191762243965,2.2516466572089975,0.3728336745696148,levy_10
33,1.707698257307183,1.0812906061450864,-10.0,10.0,10.0,-2.3792571176624757,-3.164674262101335,-1.6843779204573934,1.0755824583726037,5.173412675115913,-10.0,-1.9999197571054965,-1.9999197571054965,-1.9419105581035414,0.3544891936123055,True,True,0.0,qucb,1.052289400016889,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,4.624400088884109,113.70341372806479,0.38847201090882866,3.445557991759539,2.2516466572089975,0.3728336745696148,levy_10
34,2.631335943494098,-0.9895021494646217,-1.267902279596218,3.0944454979371514,8.690725930281355,3.3563798961601083,4.969106800293868,-2.08833394363206,-2.607459784105671,1.8024403393161588,0.12597697946602876,1.5610645772315657,1.5610645772315657,1.625452772876903,0.621537899377128,True,True,0.0,qucb,0.641534399939701,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,1.0634157545470466,114.76682948261184,0.38847201090882866,3.3754949847827014,2.2516466572089975,0.3728336745696148,levy_10
35,2.010625762509835,1.0797567620567974,1.8436062013487389,-0.13850968107699893,-4.2279121459667,-1.356190121599081,0.1258891445944188,1.5017231866136969,2.1538077995494365,8.568934761029412,-1.903572136784196,2.02789199803104,2.02789199803104,2.1313336490467303,0.3445142191001457,True,True,0.0,qucb,1.5880733999656513,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,0.5965883337475724,115.36341781635942,0.38847201090882866,3.2960976518959835,2.2516466572089975,0.3728336745696148,levy_10
36,2.630024440410593,-0.2933527477185489,-1.1034593821513121,-0.8826991724030998,10.0,1.3073117633471447,-1.8276736313438378,-1.9089084724282221,1.2530101953056505,-10.0,-3.56011258257878,-0.2086393137769562,-0.2086393137769562,-0.3279095111644066,0.5739466278191488,True,True,0.0,qucb,1.4430767999729142,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,2.8331196455555685,118.19653746191499,0.38847201090882866,3.283237151719861,2.2516466572089975,0.3728336745696148,levy_10
37,2.1046950437082654,0.8709974937839811,1.7147290568292937,10.0,10.0,4.51957306074385,7.187017636346632,-10.0,1.7541705547023523,8.75629319656021,-10.0,-2.1708798313129094,-2.1708798313129094,-2.0489199377229066,0.543391065296979,True,True,0.0,qucb,1.4286071999231353,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,4.795360163091521,122.9918976250065,0.38847201090882866,3.324105341216392,2.2516466572089975,0.3728336745696148,levy_10
38,1.5975366758219556,0.8785891314723479,1.1415212836388593,1.2283979549384674,-2.8802157924944027,4.52800431369045,-1.9353326661566908,-1.381720367033206,0.5020947484943258,2.3432745483315496,-1.790933907129032,2.215695352225567,2.215695352225567,2.184730265130459,0.327508474913155,True,True,0.0,qucb,0.5690568999852985,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,0.40878497955304516,123.40068260455955,0.38847201090882866,3.2473863843305146,2.2516466572089975,0.3728336745696148,levy_10
39,-0.6472520973755161,0.707243160571218,0.42893282517905695,0.35534734092826564,-2.6380971848860337,-0.6994225891200708,0.5588174054151757,-5.683249255754107,1.1881034396193844,2.1431766199597315,-10.0,1.6159479234995944,1.6159479234995944,1.6113317211097216,0.7883878051486712,True,True,0.0,qucb,0.6647633999818936,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,1.008532408279018,124.40921501283857,0.38847201090882866,3.189979872124066,2.2516466572089975,0.3728336745696148,levy_10
40,4.355859474948296,-1.8593219841116113,-2.9916856542908334,0.9554406558639527,-4.760093786900274,-0.12202151501257814,1.946423929426032,-1.6209231917256715,-0.8621461591655245,2.212747299256671,-4.2387688500769425,2.0654635969560213,2.0654635969560213,2.036957510124543,0.3871046725439768,True,True,0.0,qucb,0.6318131999578327,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,0.559016734822591,124.96823174766116,0.38847201090882866,3.1242057936915293,2.2516466572089975,0.3728336745696148,levy_10
41,5.544720891367198,0.03213577273703312,-5.79342606347202,3.2371360131953772,-10.0,2.3892867410411007,8.740617903677242,-0.8704169897894704,-5.5001902761832016,-1.9113076959708848,-10.0,-0.6956334667786622,-0.6956334667786622,-1.083745042205683,0.8891728445423659,True,True,0.0,qucb,1.093126800027676,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,3.3201137985572746,128.28834554621844,0.38847201090882866,3.128984037712645,2.2516466572089975,0.3728336745696148,levy_10
42,1.1975622970331778,-0.13367371584199153,-3.1982942368328753,2.270796257883942,2.8183269518826743,-1.8899889665385583,1.1340724477631146,10.0,-3.2440175653360073,0.598612644250526,-4.7731737766417535,1.1359086689832414,1.1359086689832414,1.0964606885059947,0.746422708984531,True,True,0.0,qucb,0.8596557999262586,False,11,2513a13a-bdd9-44e9-a9f4-5aaf1d5f0658,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360083208697836,1.488571662795371,129.77691720901382,0.38847201090882866,3.0899266002146146,2.2516466572089975,0.3728336745696148,levy_10
