iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,1.2104349000146613,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,1.1509645000332966,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,1.119704999960959,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.2429012999637052,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,1.127605599933304,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.5264183999970555,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.5154194000642747,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,-0.046763350818479196,-3.9811287745208457,-5.705949211247586,-10.0,5.41298532824145,9.67215205156835,-1.1062088276228854,-5.772164867558018,2.114360981349513,-0.4879536259256203,6.11083694444244,-1.5218323644963752,-1.5218323644963752,-1.4271612708154544,3.9359976874733564,True,True,0.0,ei,1.6514685999136418,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.146312696274988,53.6286775893564,0.5942293846564004,2.5537465518741143,2.030250947122212,0.5942293846564004,levy_10
22,-1.12501589694902,0.4448684468480556,-0.8514207374844618,-5.12050095935118,-0.4869463013702375,5.456756604581684,-3.2261168867764725,-2.8462596674166685,-0.7408140412741205,-3.088578388983599,0.7039329049146426,1.5284607768735308,1.5284607768735308,1.6122945903180486,4.742964254898495,True,True,0.0,ei,1.3723712000064552,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.0960195549050815,54.724697144261484,0.5942293846564004,2.4874862338300674,2.030250947122212,0.5942293846564004,levy_10
23,-0.08460413040404041,0.920452966392551,-4.0976114985618395,3.748939829488403,-0.8479710296528927,3.047905972093653,1.5354519871179249,-2.883349511378642,2.3284310676828555,1.0372768007684428,5.241277357769069,2.1775140512571465,2.1775140512571465,2.3200148352193604,3.05616618039078,True,True,0.0,ei,1.6440738000674173,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,0.4469662805214658,55.17166342478295,0.4469662805214658,2.398767974990563,2.3200148352193604,0.3044654965592519,levy_10
24,-0.3801890307370269,0.9790817689705539,-9.568153673911326,1.3616522018889405,-6.154227912982796,5.234615164899982,0.9055332496077653,-3.2245820986391487,-0.4322122494072726,3.492838802146271,8.494404082217406,0.11512214813997972,0.11512214813997972,0.31389254475621725,3.4476132189375956,True,True,0.0,ei,1.583032299997285,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,2.5093581836386325,57.68102160842158,0.4469662805214658,2.403375900350899,2.3200148352193604,0.3044654965592519,levy_10
25,0.5083062457198771,0.7820669401815648,-2.686405788197851,8.279966795635607,1.3582032210289834,6.004147270935287,1.4279536552803889,-2.7001953917516026,6.996547170699447,-0.29412151739210823,5.628540823276778,1.1723950891514967,1.1723950891514967,1.5539694122889078,3.1335287831023275,True,True,0.0,ei,1.125048300018534,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,1.4520852426271156,59.133106851048694,0.4469662805214658,2.3653242740419476,2.3200148352193604,0.3044654965592519,levy_10
26,0.07627613307588542,0.7558404855964682,-3.159826888905346,-3.0233794103960387,-8.331628705271564,3.1797474392178477,1.8523799973372477,-2.5100098023515764,0.4039828933045375,-3.0250464806258295,7.111772272400977,0.9433737495082061,0.9433737495082061,1.8050533015716081,2.7422294701440793,True,True,0.0,ei,1.4575737999984995,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,1.6811065822704063,60.814213433319104,0.4469662805214658,2.339008208973812,2.3200148352193604,0.3044654965592519,levy_10
27,-0.2967638712939284,0.9443928421606984,-3.56338173434571,5.598257246134035,-0.1090940037780648,1.0350295641909435,1.8845278523095441,-1.67679875116875,-1.2210357710971713,-2.3835113680914337,6.139889805156084,2.1042617247802577,2.1042617247802577,1.8836528869195746,3.891431059324071,True,True,0.0,ei,1.5188995000207797,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,0.5202186069983545,61.33443204031746,0.4469662805214658,2.271645631122869,2.3200148352193604,0.3044654965592519,levy_10
28,-0.8018911086012388,1.3001897368178694,-3.9382508049203087,5.438828886721947,-0.13190263367463895,0.971606895973502,-3.1780180824687885,-1.9254026008036529,-1.1549076904091335,1.6039858531117057,2.8416331847889236,1.8445830276799762,1.8445830276799762,1.9948512274038175,2.2788919714686293,True,True,0.0,ei,1.3449704999802634,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,0.7798973040986361,62.11432934441609,0.4469662805214658,2.2183689051577176,2.3200148352193604,0.3044654965592519,levy_10
29,-0.6338031787249011,0.608154899621642,-3.7652894986571392,3.2766428814733035,-0.7664226636366052,3.5869298022727487,2.127153771303344,-2.203690917096089,-2.521219240209402,-6.673196544257528,8.243802984359487,1.2744189105428438,1.2744189105428438,1.3308917171398713,3.1741729369874165,True,True,0.0,ei,1.820537699968554,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,1.3500614212357684,63.46439076565186,0.4469662805214658,2.1884272677810985,2.3200148352193604,0.3044654965592519,levy_10
30,0.7687212124155398,1.0917938655357444,-2.2308324822619676,6.579024181718389,1.1726091845634696,-0.9521693289331559,0.3384496949184869,-1.8627986451709844,1.0559111438353075,-1.2963946179901316,3.360085854833073,2.067781001597352,2.067781001597352,2.038937198161955,4.0785689243785805,True,True,0.0,ei,0.9443642999976873,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1775140512571465,0.5566993301812602,64.02109009583313,0.4469662805214658,2.134036336527771,2.3200148352193604,0.3044654965592519,levy_10
31,0.5426870667990731,1.332160080300539,-3.416790298284365,2.0190755586237197,0.012385168387184047,0.4486294467097043,1.5135596738909147,-1.7683228994143294,1.0386723893872818,-0.8077654893223546,4.552299703608317,2.2558223575922143,2.2558223575922143,2.3594280960119134,3.508137345616826,True,True,0.0,ei,1.0337364000733942,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2558223575922143,0.368657974186398,64.38974807001952,0.368657974186398,2.0770886474199846,2.3594280960119134,0.2650522357666989,levy_10
32,0.8324237757356707,1.7089401015947905,-3.6201777551953587,3.535142099867902,0.5753094170918985,10.0,-3.558557656147022,-2.0710849069240638,0.7455392538866707,-1.1005027964161531,5.370890775421193,1.0886138410767905,1.0886138410767905,1.184507862184737,3.501777045391524,True,True,0.0,ei,1.3067004999611527,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2558223575922143,1.5358664907018218,65.92561456072134,0.368657974186398,2.060175455022542,2.3594280960119134,0.2650522357666989,levy_10
33,0.6474794411974011,0.6446350573881865,-3.2317732831485593,-1.3565090330428753,0.3188927595952296,1.0699047355142126,7.966586275952183,0.5427663871684413,1.2288676791046202,0.3716467420017663,6.162490327356824,2.182723716267733,2.182723716267733,2.28670604089693,2.9389799645192687,True,True,0.0,ei,1.471600400051102,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2558223575922143,0.4417566155108794,66.36737117623223,0.368657974186398,2.011132459885825,2.3594280960119134,0.2650522357666989,levy_10
34,1.2969312314492885,0.9514193079989746,-3.594032869674088,0.3535670755163464,0.15290174210502958,1.3234987902053217,-10.0,-1.8358869795267805,0.9311855421324281,-0.24680643254021273,7.373104236606831,0.5924730121299264,0.5924730121299264,0.7867884063532262,3.5564748344970263,True,True,0.0,ei,1.2872486000414938,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2558223575922143,2.032007319648686,68.39937849588091,0.368657974186398,2.0117464263494385,2.3594280960119134,0.2650522357666989,levy_10
35,-1.0297553255720753,0.3231998550265066,-2.2250352048526305,2.6033125418967646,-1.2612257314420536,0.9988096833869834,3.9277170692672034,-1.3624664260574926,0.883491154384598,-0.18570433925672095,0.42922188404173567,2.456252647048146,2.456252647048146,2.320205447796809,4.112295193733677,True,True,0.0,ei,0.637302799965255,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.16822768473046645,68.56760618061138,0.16822768473046645,1.9590744623031822,2.320205447796809,0.30427488398180325,levy_10
36,0.20438722069661142,0.565811748823075,-2.3418709633128207,3.6327511470542144,-0.6612397786060035,2.6388326443058165,3.1133679572816444,-0.8995056037388599,0.742019272230544,-0.3535098544247585,0.35452704754146946,2.3018068990238185,2.3018068990238185,2.3908184034323265,3.253939502616286,True,True,0.0,ei,1.0131704000523314,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.32267343275479377,68.89027961336618,0.16822768473046645,1.9136188781490604,2.320205447796809,0.30427488398180325,levy_10
37,-0.38215860094210574,0.40076435805823235,-2.978872742057666,1.547059867051726,-1.0493804894661474,-3.283983091393152,3.9053097869020283,-2.958211165298153,0.3369949580377837,0.23475470251007638,1.2723085891996138,1.7050329184822686,1.7050329184822686,2.1067995552342844,3.575544508832616,True,True,0.0,ei,1.0075864000245929,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.9194474132963437,69.80972702666251,0.16822768473046645,1.8867493790989869,2.320205447796809,0.30427488398180325,levy_10
38,-3.284285044247317,0.9302935743979468,-2.977503624312741,5.008181680182165,-0.28881098544587985,2.4250268882256543,2.7606670513094134,-0.09822589196500758,1.364798378129575,-0.5833791033280664,0.5105384831324029,2.117720874963643,2.117720874963643,2.1145480595891706,2.0485918719883043,True,True,0.0,ei,0.8782268000068143,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.5067594568149691,70.31648648347749,0.16822768473046645,1.850433854828355,2.320205447796809,0.30427488398180325,levy_10
39,0.06492517136345244,1.0906579023017793,-1.5680152752521013,3.93366431613465,0.18160629831446073,2.3978544075254664,4.694814863258165,-1.646941547556485,0.49045213323274517,1.0251236420900696,2.526466610539177,2.201027456941279,2.201027456941279,2.3332616838561155,3.7419119414130564,True,True,0.0,ei,1.0134403000120074,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.4234528748373334,70.73993935831483,0.16822768473046645,1.8138445989311494,2.320205447796809,0.30427488398180325,levy_10
40,0.060552989561291896,0.48431342234388686,-2.9790246910064218,5.061633102818183,-0.9966533126784298,2.113380760369562,1.6018530133533646,-1.0809418512132059,1.4888748561653335,-1.6655851495620249,-0.8959894104923395,2.2762760821361088,2.2762760821361088,2.1298163410236115,3.1068581258813546,True,True,0.0,ei,0.8747758999234065,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.456252647048146,0.3482042496425035,71.08814360795733,0.16822768473046645,1.7772035901989334,2.320205447796809,0.30427488398180325,levy_10
41,-0.21027000557910472,0.6140170588065554,-2.9875082595605233,2.0379789725973447,0.19412955416382713,1.9289839025847988,2.8070761680340293,0.0960841523127919,1.0930770858588785,0.0062266967611969174,1.3723785793978212,2.514878379309475,2.514878379309475,2.395942765160084,4.450596865641892,True,True,0.0,ei,0.91472410003189,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.514878379309475,0.1096019524691374,71.19774556042647,0.1096019524691374,1.7365303795225968,2.395942765160084,0.2285375666185283,levy_10
42,-0.40346481843731846,0.6210651746854293,-3.1309046151596274,1.4797028397903966,1.1378035948247673,1.4115386763997368,3.0726364233070296,2.2171496171863923,1.5067917871950829,0.47560372616642616,2.2594998752776525,2.477295553064613,2.477295553064613,2.4063765500824186,3.9415764529595743,True,True,0.0,ei,0.7640266000526026,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.514878379309475,0.14718477871399926,71.34493033914046,0.1096019524691374,1.6986888175985824,2.395942765160084,0.2285375666185283,levy_10
43,-0.5263246030200731,1.0280630052699078,-3.0919853223017015,1.2339654538037836,0.5496560626715928,1.3519634814938906,3.03629908321278,1.7715574576434372,2.0943326513647365,-0.3025576985173646,1.7797499234337713,2.1932455143259726,2.1932455143259726,2.401925717627222,4.013625674347072,True,True,0.0,ei,0.8361156999599189,False,11,88279938-b887-47e1-94db-e8a245c91fa6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.514878379309475,0.4312348174526397,71.7761651565931,0.1096019524691374,1.6692131431765835,2.395942765160084,0.2285375666185283,levy_10
