iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,5.3029465533516875,4.805924220234507,-1.8217094858900116,-4.267729556827581,-3.9528683889895926,4.632231728691717,3.8272329067263406,3.5672615693084078,-4.868489180993601,-6.0839318700373415,1.546112492540246,1.2401207423677514,1.2401207423677514,1.1982284933197465,0.5635642679051537,True,True,0.0,ei,1.1792336000362411,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6327606169314297,1.384359589410861,32.246897876378256,0.9917197148471826,2.14979319175855,1.6897643485136855,0.9347159832649268,levy_10
16,1.3452522110270762,4.059458214368846,-0.14854403996533347,-7.663105141080048,-3.9157512090917836,-4.767623297965526,3.958565952024569,-1.7861278810489198,-4.055867880650117,-2.8675582846521817,10.0,1.6498311725195904,1.6498311725195904,1.6473103086917273,0.353071763716054,True,True,0.0,ei,1.251959800021723,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6498311725195904,0.9746491592590218,33.22154703563728,0.9746491592590218,2.07634668972733,1.6473103086917273,0.9771700230868849,levy_10
17,1.0409565436074413,3.863914299149239,1.646644018282978,-5.317035224839133,-4.0400889704346765,4.623255094584992,7.10916784958163,-3.0054342157787897,3.2797665043631348,0.5152291185072535,10.0,1.8263864250730832,1.8263864250730832,1.6501694952415842,0.5894139989733221,True,True,0.0,ei,1.1084633999271318,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263864250730832,0.798093906705529,34.01964094234281,0.798093906705529,2.001155349549577,1.6501694952415842,0.9743108365370281,levy_10
18,1.0663565951901377,4.048586908140883,1.0807896857968822,-0.6777093098494319,-4.040008969693014,-0.44859278548714576,9.964655047301585,-1.4381573693071692,-2.794885820564897,9.991696012554584,10.0,-0.05443616528950914,-0.05443616528950914,0.025691361968562806,0.7580516687389285,True,True,0.0,ei,1.2425848999992013,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263864250730832,2.6789164970681214,36.69855743941093,0.798093906705529,2.038808746633941,1.6501694952415842,0.9743108365370281,levy_10
19,3.7905782287409244,4.359421615301911,2.684217226198731,-6.659328202322158,-4.0413403260676795,8.315428794831929,8.10273391392551,-2.066514414694743,4.299788995127917,-2.2429147195262193,9.380951457048134,0.9329736831494134,0.9329736831494134,1.0300305244018808,0.7156484286395794,True,True,0.0,ei,1.6332537000998855,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263864250730832,1.6915066486291988,38.390064088040134,0.798093906705529,2.0205296888442175,1.6501694952415842,0.9743108365370281,levy_10
20,0.17637553264298705,4.597794021889989,-0.6334575874754522,-5.2628489890069385,-3.9828991622766563,0.7581416714852367,5.30024796627509,-4.068952714654135,0.43686405195314565,-1.374899329856696,10.0,1.5843051842302096,1.5843051842302096,1.6831931399450892,0.7524785940971389,True,True,0.0,ei,0.9636451000114903,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8263864250730832,1.0401751475484027,39.43023923558854,0.798093906705529,1.9715119617794268,1.6501694952415842,0.9743108365370281,levy_10
21,-0.5543680827607517,4.139696868004357,-1.1345541299091206,-3.538477894164401,-3.574175362084269,-0.0025859609360127838,4.614258696973377,-1.1607067760444187,0.5852168531394928,-0.07321005581161749,5.377627231626728,2.2671310224403207,2.2671310224403207,2.2061894765790417,0.4146024838740546,True,True,0.0,ei,1.2620941000059247,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.35734930933829157,39.78758854492683,0.35734930933829157,1.8946470735679442,2.2061894765790417,0.41829085519957054,levy_10
22,0.16705437318803973,-1.3285875244396896,-7.826970714920204,-0.29354625569482196,-2.8616630293817087,-1.1502634737225021,2.72394485368709,-0.26614358101704816,2.096206345684949,-1.1345635892261472,0.9159548343770788,2.1919802855012476,2.1919802855012476,2.1000531667343614,0.6837492109407507,True,True,0.0,ei,1.2337664000224322,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.4325000462773647,40.22008859120419,0.35734930933829157,1.828185845054736,2.2061894765790417,0.41829085519957054,levy_10
23,-1.487050110875773,-0.7564668216790172,-1.0071747123257868,-6.977044105240445,-2.173808764659365,-1.4114369776425548,4.240952486251492,-1.0715826313080383,10.0,0.10966168597120436,6.539368159940819,0.36617828138586994,0.36617828138586994,0.5224442127454347,0.6420849148473631,True,True,0.0,ei,1.1189701999537647,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,2.2583020503927425,42.47839064159693,0.35734930933829157,1.8468865496346492,2.2061894765790417,0.41829085519957054,levy_10
24,0.7254182464994846,0.11557376767636722,-3.701651822737985,-0.5062403554977354,-4.0459140514251954,1.8963173755164198,5.592230572203318,-0.4405056923907649,-1.87391634158664,-0.7456833824720938,2.4760271943126884,1.9813897901336395,1.9813897901336395,2.085923600865471,0.7153776937479239,True,True,0.0,ei,0.9440697999671102,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.6430905416449728,43.121481183241904,0.35734930933829157,1.7967283826350793,2.2061894765790417,0.41829085519957054,levy_10
25,-0.2021401711373243,-4.733258593463039,-5.859123501119784,-7.312858489756137,-2.893643996794793,-3.8044713071018044,5.177920034837138,-0.3426997633606066,0.2291268268727415,-0.6838939605870583,10.0,0.7389550222635156,0.7389550222635156,0.8161357698239219,0.718838233384803,True,True,0.0,ei,1.1475700000301003,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,1.8855253095150966,45.007006492757,0.35734930933829157,1.80028025971028,2.2061894765790417,0.41829085519957054,levy_10
26,1.890271804845766,3.0279074333919405,-5.148943353928964,-2.215464594111063,-3.1894805663448196,-4.76163701069323,1.4750353797374833,-0.36519832204301844,0.22035254281430008,-0.5837177000556136,2.901228744117858,2.1061152029660852,2.1061152029660852,1.95388072406928,0.7475079926979697,True,True,0.0,ei,1.0266477999975905,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.518365128812527,45.525371621569526,0.35734930933829157,1.750975831598828,2.2061894765790417,0.41829085519957054,levy_10
27,-3.435781965146507,2.0764989435574797,-1.8384677966639733,-1.0131456717012668,-3.121755959086819,4.28064476012624,7.230809253389623,0.2615878411130515,1.5895418640825025,0.881095825621039,1.701338344081864,2.1508438760303323,2.1508438760303323,2.0630716700385476,0.7134409075438581,True,True,0.0,ei,1.184315099962987,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.47363645574827995,45.999008077317804,0.35734930933829157,1.7036669658265853,2.2061894765790417,0.41829085519957054,levy_10
28,-0.6251490731370992,3.270890358273226,-2.9373241976359745,-3.359880242665318,-3.023394901767885,3.049361992901207,5.9422484421279815,-0.4237575879258866,-1.9199762533025577,0.20173379162298946,8.938716432560975,1.5691200042931028,1.5691200042931028,1.6096820885226437,0.7528511656665686,True,True,0.0,ei,1.223417600034736,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,1.0553603274855095,47.05436840480331,0.35734930933829157,1.680513157314404,2.2061894765790417,0.41829085519957054,levy_10
29,-1.0092710551046251,2.0835039352157385,-0.7255978332225621,-1.3393598257610204,-3.746824328726574,-1.700260457110628,4.536045509943082,-1.8872347864896595,2.776942035334141,0.8625699400213876,1.0338353243545566,2.1620840404168558,2.1620840404168558,2.1681476995007793,0.6278875856211429,True,True,0.0,ei,0.9591458999784663,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.46239629136175653,47.51676469616507,0.35734930933829157,1.6385091274539678,2.2061894765790417,0.41829085519957054,levy_10
30,-2.3235243021948446,1.6358366195140808,-4.86492914196785,-3.2479792692042064,-3.347835201376074,-4.032675318681941,7.473359606988505,-1.5953117302265483,0.0907917904637866,-1.0464290603163686,0.6747967269153133,1.9247983457925013,1.9247983457925013,1.8650990858470156,0.5405008655881395,True,True,0.0,ei,1.514195500058122,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.699681985986111,48.21644668215118,0.35734930933829157,1.6072148894050393,2.2061894765790417,0.41829085519957054,levy_10
31,-1.5445169601087283,2.4320096181044764,-5.61911616201125,-0.06172930880796173,-3.5441209370310895,3.5860676785675007,3.3789834147495954,0.08205703611178745,2.3904689196394924,0.41315445069928475,2.4211555563950213,1.8836180226629022,1.8836180226629022,1.9086379390811226,0.4778420623734781,True,True,0.0,ei,1.1358310000505298,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.74086230911571,48.95730899126689,0.35734930933829157,1.5792680319763515,2.2061894765790417,0.41829085519957054,levy_10
32,2.8537877124113447,3.0244439168732185,8.106362746754481,-2.90355923294186,-3.73258027870948,-1.1995358922808446,4.735959621550606,-0.6547315791869905,-0.7610641178089006,-0.2941774304299353,2.537406694326949,2.038701566431735,2.038701566431735,2.051889903117707,0.5174305883134951,True,True,0.0,ei,1.3712289999239147,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.5857787653468773,49.54308775661377,0.35734930933829157,1.5482214923941804,2.2061894765790417,0.41829085519957054,levy_10
33,-2.187566515902842,9.479855146888143,-1.0932934842674624,-4.701128739784849,-4.37794794762183,-1.6066273664311268,4.972866866359233,-1.0877427549371934,-1.3102805453116735,0.43085935007522835,4.95411146376457,1.1056042077769614,1.1056042077769614,1.0808317093091888,0.8142282914588571,True,True,0.0,ei,1.3486880999989808,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,1.5188761240016508,51.06196388061542,0.35734930933829157,1.547332238806528,2.2061894765790417,0.41829085519957054,levy_10
34,5.030261861247703,0.7312632757677369,-0.40430736483579305,-0.3185166434503688,-3.1836046436253636,-3.1308842407626645,0.5174524847717915,-1.2136610598656177,0.981141210727928,-0.3268603314820105,1.1920609760142988,2.0934133647968123,2.0934133647968123,2.122145947773599,0.7267741207551469,True,True,0.0,ei,0.9746551000280306,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.5310669669818,51.59303084759722,0.35734930933829157,1.5174420837528595,2.2061894765790417,0.41829085519957054,levy_10
35,4.1371103277625725,0.8600780877092583,0.3426355778155527,-1.0843301676815222,-3.523576361247971,-10.0,9.415926614345935,4.3192598607446975,2.0856926176342254,0.3686372362312813,1.4436789029389712,-0.04282074917983789,-0.04282074917983789,-0.0758399786444696,0.48576477805305784,True,True,0.0,ei,1.1553950000088662,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,2.6673010809584503,54.26033192855567,0.35734930933829157,1.5502951979587334,2.2061894765790417,0.41829085519957054,levy_10
36,1.445711162910389,1.765619420831818,-3.5665497910229704,-2.7274654651530708,-3.1161637992936027,0.0007368928119116326,5.143713577468864,-0.9622594171788003,1.0152067174967296,-0.8003287081094085,0.19210102113487976,1.9394233604205287,1.9394233604205287,1.9739099835330474,0.6414448141400033,True,True,0.0,ei,1.0247311999555677,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671310224403207,0.6850569713580836,54.94538889991376,0.35734930933829157,1.5262608027753821,2.2061894765790417,0.41829085519957054,levy_10
37,-3.6899248805082667,-0.18494369860190896,2.2084979422927495,-1.1971521693009628,-3.4255822803918194,-0.8012219772522171,3.527864124383172,-1.5674914278418441,2.5986739769922607,-0.7156477866132502,1.3900366585128052,2.2758736213819217,2.2758736213819217,2.2543916301032887,0.6760777299458516,True,True,0.0,ei,1.2385731999529526,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,0.34860671039669056,55.293995610310446,0.34860671039669056,1.4944323137921742,2.2543916301032887,0.3700887016753236,levy_10
38,-2.540841470436994,0.49165858496456105,-8.865016802071484,-0.8002399944930949,-3.4727907250495065,-1.6216490949772435,4.021859104728015,-1.405973844555134,10.0,-1.2813185250196206,4.780181979049163,0.9363212482218324,0.9363212482218324,0.7249770250095362,0.5176301880644666,True,True,0.0,ei,1.4765215000370517,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,1.68815908355678,56.98215469386723,0.34860671039669056,1.4995303866807166,2.2543916301032887,0.3700887016753236,levy_10
39,-6.102553254459887,0.7684477232894366,2.6418678494456667,1.7642934831828672,-3.281956881438047,-1.8761236315314997,2.9294661902368717,-2.0290976305724784,0.1712957849443132,-0.5048544629953801,2.4441967432022027,1.551169304596863,1.551169304596863,1.526351528455112,0.9184674991811578,True,True,0.0,ei,0.7765655999537557,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,1.0733110271817492,58.05546572104898,0.34860671039669056,1.488601685155102,2.2543916301032887,0.3700887016753236,levy_10
40,-0.32952079974777604,0.14049362751711228,8.052265709947294,-2.854399488380438,-3.7917946550188693,-0.3315337980685138,2.156432005608984,-1.221206555087668,0.5344099784877573,-0.837151600002251,2.0247742280868506,2.2317587320548404,2.2317587320548404,2.204433314826385,0.514287254427326,True,True,0.0,ei,0.7182828999357298,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,0.39272159972377185,58.44818732077275,0.34860671039669056,1.4612046830193188,2.2543916301032887,0.3700887016753236,levy_10
41,-4.504340878946774,0.1805031114408911,7.458572947605334,-3.0433715717421816,-4.0832198530101325,3.2026005163090367,7.371097596218256,-1.1445062979519125,2.847990907798457,0.9883880990392958,2.5965082228213063,2.1374402166381183,2.1374402166381183,2.12967557408161,0.47508764914000184,True,True,0.0,ei,1.0751982000656426,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,0.48704011514049395,58.93522743591325,0.34860671039669056,1.4374445716076403,2.2543916301032887,0.3700887016753236,levy_10
42,1.9685462319228593,0.22197827618311933,-4.430346555052497,-2.0796746360366667,-4.0382453989380505,-3.518952732782191,0.7379844004738023,-1.2610813210702323,-0.23206645399949052,-2.861298679986953,3.420009080286073,2.0552291735847215,2.0552291735847215,2.0727259688605564,0.5454668225563025,True,True,0.0,ei,0.850664799916558,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,0.5692511581938908,59.50447859410714,0.34860671039669056,1.4167732998596938,2.2543916301032887,0.3700887016753236,levy_10
43,-1.4208054697292762,-0.03877650182786279,-4.8595755374043215,-2.697518914131807,-3.5754577647654022,0.4426245254979295,2.7915525188156662,-1.5921428755443556,1.484460237294764,1.199491819390603,-0.26659670295665533,2.0939666451827708,2.0939666451827708,2.064579829545112,0.6965395676761964,True,True,0.0,ei,0.6176664000377059,False,10,0293c1c2-fbf9-4257-9352-183556431f95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2758736213819217,0.5305136865958415,60.03499228070298,0.34860671039669056,1.396162611179139,2.2543916301032887,0.3700887016753236,levy_10
