iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-2.845968557290353,-2.845968557290353,-0.3094191575807299,24.645529757443814,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,5.470448889068965,58.616466921800324,3.1274939520217115,5.328769720163666,0.1399951525674407,2.4844851792111715,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-5.498768715936709,-5.498768715936709,-0.15763347051639634,15.270539648973998,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,8.123249047715321,66.73971596951564,3.1274939520217115,5.561642997459637,0.1399951525674407,2.4844851792111715,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-1.0001047174134035,-1.0001047174134035,-1.1252395693960255,12.1563701114472,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,3.6245850491920155,70.36430101870766,3.1274939520217115,5.412638539900589,0.1399951525674407,2.4844851792111715,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-4.540771500062682,-4.540771500062682,-0.9276296175506259,19.972008888077173,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.165251831841294,77.52955285054895,3.1274939520217115,5.537825203610639,0.1399951525674407,2.4844851792111715,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-5.523417705607543,-5.523417705607543,-1.476231670525654,9.529923259410761,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,8.147898037386156,85.67745088793511,3.1274939520217115,5.711830059195674,0.1399951525674407,2.4844851792111715,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,-0.8149879084523549,-0.8149879084523549,0.8604044538890464,24.425408513158633,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,3.4394682402309673,89.11691912816607,3.1274939520217115,5.56980744551038,0.1399951525674407,2.4844851792111715,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,-4.2415560390657525,-4.2415560390657525,-0.10198504384593943,22.688315198562098,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,6.866036370844364,95.98295549901044,3.1274939520217115,5.646056205824144,0.1399951525674407,2.4844851792111715,levy_10
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,-4.7286354354127225,-4.7286354354127225,0.4693499433564344,23.12062975306156,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.353115767191335,103.33607126620178,3.1274939520217115,5.740892848122321,0.1399951525674407,2.4844851792111715,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,-2.224855970466843,-2.224855970466843,-0.33725093560373176,22.757638230596456,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,4.849336302245455,108.18540756844725,3.1274939520217115,5.69396881939196,0.1399951525674407,2.4844851792111715,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,-6.991631473778726,-6.991631473778726,-0.09826021748897254,20.113888394751765,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,9.616111805557338,117.80151937400458,3.1274939520217115,5.890075968700229,0.1399951525674407,2.4844851792111715,levy_10
21,-6.259881809569279,0.9607629061095295,-6.875487770348386,0.6616698810785149,-7.9028719521315,2.606775192198633,-7.015137935285374,3.8849796790817557,-7.1903383322094765,9.085432692443053,0.23226534184632008,-4.72709711645532,-4.72709711645532,-0.8709240977435532,22.780045894954004,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.351577448233932,125.15309682223852,3.1274939520217115,5.959671277249454,0.1399951525674407,2.4844851792111715,levy_10
22,-4.730026292203364,-9.408848508169395,-3.3861783071128286,8.896796010174391,-2.057745695935682,7.794267117150252,-8.550764202235591,-4.70211799066565,8.617840917009005,-2.6398274754832096,-8.100435261360738,-4.908883327144926,-4.908883327144926,-0.2773839974524856,12.351234696546676,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.5333636589235375,132.68646048116207,3.1274939520217115,6.031202749143731,0.1399951525674407,2.4844851792111715,levy_10
23,4.900132056743665,4.995503385387821,-5.122429796660867,2.1819673402977973,9.140214924707934,-3.1022278805454935,-7.198146822449798,7.672842006463803,-0.247828609435782,1.8083685688967925,4.714516040939987,-2.9877613905671927,-2.9877613905671927,0.5675220123685991,25.0144495316831,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,5.612241722345805,138.29870220350787,3.1274939520217115,6.012987052326429,0.1399951525674407,2.4844851792111715,levy_10
24,-8.265252270725128,-5.478344125052912,4.372922101251506,6.762432748236449,-2.748141213038913,0.17477614449341417,9.06732356201201,2.8644068227450674,9.711711182279018,4.970666115584441,2.9651694222428553,-6.212471016653814,-6.212471016653814,-0.23059166532202652,20.600485996520987,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,8.836951348432427,147.1356535519403,3.1274939520217115,6.130652231330846,0.1399951525674407,2.4844851792111715,levy_10
25,-1.9283433622747026,-1.2291667135651743,-1.0211111466416192,-1.341748883659175,2.8919466942369567,-8.695777099946566,-6.859755521858637,2.2777672207198414,0.6233909077433619,-4.451971419715212,-9.122300234441205,0.5323092425964978,0.5323092425964978,1.2649450532117856,17.5134693191707,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,2.0921710891821146,149.2278246411224,2.0921710891821146,5.9691129856448955,1.2649450532117856,1.3595352785668267,levy_10
26,-7.354184269494528,9.313385906033343,-1.1465559224273996,-6.702810206501654,-8.293935073468862,5.842274230893743,-7.138480163955451,-0.9722586602243624,-0.9804206713980861,0.8376129014160334,9.858243576623128,-0.7041146889705566,-0.7041146889705566,-0.6636483863407421,16.84558334605189,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,3.328595020749169,152.55641966187156,2.0921710891821146,5.867554602379675,1.2649450532117856,1.3595352785668267,levy_10
27,0.0003196770146001171,-8.455708722617102,4.227573191347474,4.945808907776035,6.865321797320014,-9.870139074928929,8.554801670062364,3.988738266666182,3.5220903763228524,3.7233116860440347,1.3187215180795508,-4.091387515277182,-4.091387515277182,0.2691977018712623,20.59543669599542,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.715867847055794,159.27228750892735,2.0921710891821146,5.898973611441754,1.2649450532117856,1.3595352785668267,levy_10
28,-0.08543714828689986,-8.386153870490977,0.1177932592611377,3.940809781660459,2.8212417930773537,-3.7067706778257907,-0.8271981084306432,6.348358094417112,2.9318012076690003,8.132676523662077,-0.004001881051502565,-1.927650334381895,-1.927650334381895,1.9109807240617878,20.61461878232719,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.552130666160507,163.82441817508786,2.0921710891821146,5.850872077681709,1.2649450532117856,1.3595352785668267,levy_10
29,0.21173312369068142,-4.554442552748165,2.216623263904008,-9.15864883230494,1.194660110440509,5.233329033783738,4.712566977561556,0.8997241617828156,-1.5119217993744112,-6.234174491224735,-2.6904302236702087,-5.102697132183531,-5.102697132183531,0.7912021201051989,26.760700683664787,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.727177463962143,171.55159563905,2.0921710891821146,5.915572263415517,1.2649450532117856,1.3595352785668267,levy_10
30,-9.31816343961504,5.777778588606953,8.589684263216807,-2.7480480301500236,-8.14504032439732,2.673963140697399,-2.2909186582647116,9.551068081593101,4.1443862684902495,-9.22304303870552,1.3733964429258982,-6.029620926854736,-6.029620926854736,-1.057166594581515,19.148003386114613,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,8.654101258633348,180.20569689768334,2.0921710891821146,6.006856563256111,1.2649450532117856,1.3595352785668267,levy_10
31,-1.5754566576146232,6.593915639383724,2.2717526226228806,-9.534188050100807,-0.597238707237091,7.975132273490768,1.189617532126153,-4.976204619952426,-9.129946846946916,5.598878068977665,-8.103933156662194,-2.6523929810934708,-2.6523929810934708,-0.1980262594335955,14.141668623673219,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.276873312872083,185.48257021055542,2.0921710891821146,5.98330871646953,1.2649450532117856,1.3595352785668267,levy_10
32,1.351096962616289,8.998855530118213,6.194152824273807,-9.897779132316934,-0.5616018262488236,9.56337863725285,-3.2671280214133454,3.6667910644826627,8.245497813026475,-1.6140654624965087,-5.528888688532438,-3.5110761364874565,-3.5110761364874565,-1.2715748600338301,14.531649590685548,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.135556468266069,191.61812667882148,2.0921710891821146,5.988066458713171,1.2649450532117856,1.3595352785668267,levy_10
33,6.7129491895606925,8.441514134050543,-0.49680616806620037,3.420097581649628,6.098243038478493,-9.74800289079252,2.554093992576858,-2.94046524439503,1.3187371600511426,6.825355359137195,-5.618426524050532,-3.7157454609357883,-3.7157454609357883,-0.07422127009379902,26.284274956764435,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.340225792714401,197.95835247153587,2.0921710891821146,5.998737953682905,1.2649450532117856,1.3595352785668267,levy_10
34,-9.033095963818571,1.3800436971879542,9.021380313304036,-5.411549001352343,8.710980866242721,8.414644812402141,6.53638869123894,2.022363043228431,1.4310082192147568,2.6744914709927485,5.667635096641597,-2.1589553717545087,-2.1589553717545087,0.0312611064486206,19.99346027099687,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.7834357035331205,202.741788175069,2.0921710891821146,5.96299376985497,1.2649450532117856,1.3595352785668267,levy_10
35,-7.951555110443689,4.7636720018573016,-6.953808561066399,2.633796634619479,-1.0807342012498609,3.234973130183805,-4.342945064592851,-7.24375002396175,2.675807057936856,-1.909198786594711,3.680638386764519,-4.9271139630996705,-4.9271139630996705,0.9266480969524709,14.777586968108277,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.551594294878283,210.29338246994726,2.0921710891821146,6.008382356284208,1.2649450532117856,1.3595352785668267,levy_10
36,-4.655348931891865,0.38217355560466615,6.7698137305492985,-7.884074681402435,1.360375532550444,7.408265491990079,8.126636396642123,-8.011760399118966,-2.44026005686961,4.975445596801297,-0.42625848843973735,-3.790484292636711,-3.790484292636711,1.4500379586671484,18.71032387078277,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.414964624415323,216.70834709436258,2.0921710891821146,6.019676308176738,1.2649450532117856,1.3595352785668267,levy_10
37,6.524293106458671,-7.8134913147176395,-4.04403846123788,-9.665791456369044,5.800776587034624,-9.678106195154646,-5.075621316876282,1.1804911600052375,-9.99010575777967,-2.9904983590130936,0.38230040975386004,-1.6936095804821574,-1.6936095804821574,-2.6807004613546517,30.61894362894363,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.31808991226077,221.02643700662335,2.0921710891821146,5.973687486665496,1.2649450532117856,1.3595352785668267,levy_10
38,-8.521653371451439,5.832223772181743,4.981995674290234,-5.120208489688705,6.1714765593917456,0.1328128493030114,2.157780680889708,9.693215250781023,-9.867608390400353,-0.1771268406610531,6.536427839621936,-5.756268147047497,-5.756268147047497,-1.1181701590621782,22.655107622974057,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,8.38074847882611,229.40718548544947,2.0921710891821146,6.037031196985512,1.2649450532117856,1.3595352785668267,levy_10
39,7.391382792922144,-4.3023031542623125,0.38965193575986135,-4.073943831515329,-0.17412828231495325,3.41102028744465,5.309071434676065,1.704069423354067,-2.17559773674256,-4.710074636101476,4.31721773288433,-0.730493326190978,-0.730493326190978,1.9527380845214124,19.637650588364696,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,3.35497365796959,232.76215914341907,2.0921710891821146,5.968260490856899,1.2649450532117856,1.3595352785668267,levy_10
40,-8.49711599601832,-8.429303328821318,-4.370174803257287,-8.320028913716852,7.662915604801601,9.507649595479016,1.2574684880781852,1.0263174778311974,0.04526706868995234,-6.047044248886695,-4.308018594462442,-3.1368625574579174,-3.1368625574579174,0.46106775519365145,26.36817470645301,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.76134288923653,238.52350203265559,2.0921710891821146,5.96308755081639,1.2649450532117856,1.3595352785668267,levy_10
41,-1.3550103944662855,-8.8005024673436,8.029602013072523,-2.9932584011968526,-0.9596368603388648,-5.6976342063200764,-3.377244242578838,7.733709915397384,-4.488695954799839,3.4320979129785396,7.520401919237916,-3.0625255022818725,-3.0625255022818725,1.159406022084452,18.07016499619847,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.687005834060485,244.21050786671606,2.0921710891821146,5.956353850407709,1.2649450532117856,1.3595352785668267,levy_10
42,0.7772972444821171,6.37042525277273,-3.001559637005256,4.4798522746464435,-6.342527578559327,6.545347055554124,-8.269199137908736,-2.166771313751415,9.23491433097248,6.602097529579968,2.4614470186082507,-3.9197859647878244,-3.9197859647878244,-0.22918511425652252,17.480193871661346,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.544266296566437,250.7547741632825,2.0921710891821146,5.97035176579244,1.2649450532117856,1.3595352785668267,levy_10
43,-2.4603623592330015,-1.0002852454868094,2.040381465078351,-2.971306248948828,1.982926446211554,6.920943532999207,-5.3890445914561695,2.1076111685717276,8.185879287179574,-2.62046205272404,5.96615439072627,-4.639202635099761,-4.639202635099761,1.3288329438259738,20.779902914248865,True,True,0.0,random,0.0,False,10,2b698c28-5138-4211-b7a9-b8437f868319,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.263682966878374,258.01845713016087,2.0921710891821146,6.000429235585137,1.2649450532117856,1.3595352785668267,levy_10
