iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.2157233502101645,0.4300142946305866,4.670577721373674,3.367665133023693,3.57711428088019,-8.94851311917961,-0.20860452466438945,4.291804491047687,-0.24167465719530942,10.0,-5.349615897161245,-0.33114355835258324,-0.33114355835258324,0.8702445487998832,4.069431257572208,True,True,0.0,ucb,0.6209293999709189,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.9556238901311955,26.75007160232836,0.6438849756074998,2.43182469112076,2.0834676156006213,0.541012716177991,levy_10
12,-1.6070568079193572,7.875604339095066,4.277606500055857,-4.0871263592818305,1.629730723844082,-0.4147180687768878,-2.9488892118443086,-4.060210482902999,-3.70441480915669,-0.2885661136191846,-4.406147310082789,1.3159518803309378,1.3159518803309378,2.0463446979432,2.4845468462038762,True,True,0.0,ucb,0.7145531000569463,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.3085284514476745,28.058600053776036,0.6438849756074998,2.338216671148003,2.0834676156006213,0.541012716177991,levy_10
13,-2.449958742625614,-5.742730615813028,5.013366262293434,-1.9295336746760643,-3.5612782371882594,-2.2701290225433612,-1.4570730612287286,0.8705080153743588,4.095483760016489,-4.526450360296354,-5.5571092743045565,1.3673614539421497,1.3673614539421497,1.2109401322808002,3.266205489453063,True,True,0.0,ucb,0.9051587999565527,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.2571188778364626,29.315718931612498,0.6438849756074998,2.255055302431731,2.0834676156006213,0.541012716177991,levy_10
14,-3.0646648927947426,0.46599308556130326,4.181090663097325,-3.3760627161716283,6.912566112881942,-5.99835195358028,-4.035170109454919,6.549238531049105,-2.4760527310918974,0.507176208163405,-5.4555972822472825,0.610401835026711,0.610401835026711,0.9285378818049311,2.1633729798562533,True,True,0.0,ucb,0.7908804999897256,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.0140784967519014,31.3297974283644,0.6438849756074998,2.2378426734546,2.0834676156006213,0.541012716177991,levy_10
15,-5.038313101225862,8.189589851194205,4.147890262950704,-2.9499396154146815,-2.6472656154430294,-1.1751897038999672,-5.372137719311581,1.4274065812527883,-4.1438871239103445,9.89777569367576,-1.062640408531954,0.8818808371633291,0.8818808371633291,0.4497268225923692,3.288955549410229,True,True,0.0,ucb,0.6813738999189809,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7425994946152832,33.072396922979685,0.6438849756074998,2.204826461531979,2.0834676156006213,0.541012716177991,levy_10
16,0.8881994177489427,-0.16332788653908803,4.347672564072276,-2.972006595654388,-0.09284731962571886,-0.34190847300216926,-0.6058408884150517,-0.22450404324162787,-6.335444750907984,9.996825141267,-8.358921855103288,0.18774837754900037,0.18774837754900037,0.4404894509056324,3.181913285561726,True,True,0.0,ucb,1.009072200045921,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.4367319542296118,35.5091288772093,0.6438849756074998,2.219320554825581,2.0834676156006213,0.541012716177991,levy_10
17,-0.8011622189130231,7.305430852927101,4.069950856749369,-9.484002465362176,-0.10421099638293539,-1.7109981917927846,-0.7845563004105616,-7.191528402674448,1.0821173245452782,3.882407818471079,-5.145722765386128,0.2364641828108009,0.2364641828108009,0.7369696567472331,2.233329325646873,True,True,0.0,ucb,1.043518100050278,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.3880161489678113,37.897145026177114,0.6438849756074998,2.229243825069242,2.0834676156006213,0.541012716177991,levy_10
18,-4.410392576989081,10.0,4.329985521779625,-2.6863690562423472,6.714373489449898,-1.6381270624411504,-5.398882994404219,-3.2413639154017995,1.690676867953237,4.454752226707982,-2.6523960340553914,1.1418965450925587,1.1418965450925587,0.4107354304480634,4.0379166334936185,True,True,0.0,ucb,1.1648624000372365,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.4825837866860536,39.37972881286317,0.6438849756074998,2.187762711825732,2.0834676156006213,0.541012716177991,levy_10
19,2.546672295791091,10.0,3.7765313290407083,-2.698991490281188,-0.4188264753963874,-2.3724310690217005,0.7965620056446833,1.9218544101383939,1.1376054329704413,-0.16347271230356727,1.6865798917566757,1.1152033493895361,1.1152033493895361,1.1850726611746378,3.4246829911165175,True,True,0.0,ucb,1.061791199957952,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.5092769823890761,40.889005795252245,0.6438849756074998,2.1520529365922236,2.0834676156006213,0.541012716177991,levy_10
20,-2.9462907162508074,10.0,3.805249297564523,-2.7664932647701,-1.1358027021542547,-3.3061322627334606,-9.2560653715729,-2.2868334663620065,1.0695525534845025,-0.5293752077501963,-6.797328917925174,-0.46923984735134705,-0.46923984735134705,0.08036288497566822,3.121117593843501,True,True,0.0,ucb,1.149906100006774,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,3.093720179129959,43.982725974382205,0.6438849756074998,2.19913629871911,2.0834676156006213,0.541012716177991,levy_10
21,-6.570528167747633,-0.9023754122750436,4.175410419884504,-3.501794598093339,-0.17941499270587727,3.1013668876832994,-2.1323259399100314,0.2898873448651668,1.0661578971071646,6.683778724171642,-2.6516584255397633,1.266647148784488,1.266647148784488,1.3098343571393762,3.7225562803414545,True,True,0.0,ucb,0.9900597999803722,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.3578331829941244,45.34055915737633,0.6438849756074998,2.1590742455893492,2.0834676156006213,0.541012716177991,levy_10
22,-0.9129696416468237,-7.0570113730915365,4.291764780843789,-2.8746718369476167,-2.1576001272064174,-3.120064452890845,-2.537446085213732,-3.094731893220054,0.6654086938591143,6.290460515640746,1.9456495370638915,1.5455299852518485,1.5455299852518485,0.8544027384078142,3.028069847044657,True,True,0.0,ucb,1.4438916998915374,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.0789503465267638,46.4195095039031,0.6438849756074998,2.1099777047228683,2.0834676156006213,0.541012716177991,levy_10
23,-2.6116009884795814,5.060111474234625,5.298866262636169,-0.8187688831954748,-3.42529774711781,-3.4032728861758845,-2.408373081956907,-4.652693816313037,9.580527307770081,2.3068895862711973,-10.0,0.566923836185755,0.566923836185755,0.2797421003247119,3.650728186357076,True,True,0.0,ucb,1.2407652999972925,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.0575564955928574,48.477065999495956,0.6438849756074998,2.1076985217172153,2.0834676156006213,0.541012716177991,levy_10
24,-8.853295152511159,10.0,4.610987168607964,-2.7020686884853404,-5.863985235104566,-3.7181148182928108,-1.556190909218237,-1.2571718882182448,0.19077424318973293,1.358945596923555,-2.45455629779365,0.8987691254536219,0.8987691254536219,0.16599626019296976,3.0505736780237567,True,True,0.0,ucb,1.1373353000963107,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7257112063249904,50.202777205820944,0.6438849756074998,2.0917823835758727,2.0834676156006213,0.541012716177991,levy_10
25,-2.8744242055728355,10.0,4.3963478717902875,-3.0663624056221197,1.4497336462043187,-1.9346375554501738,-2.195028755794027,10.0,2.8502220479177196,6.9201565572579335,-4.684445865369226,0.152572836134544,0.152572836134544,-0.36541303046643847,2.227591854994881,True,True,0.0,ucb,1.2447551999939606,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.4719074956440683,52.67468470146501,0.6438849756074998,2.1069873880586005,2.0834676156006213,0.541012716177991,levy_10
26,-0.8667916375482358,10.0,5.141039503598392,-2.5426262039240464,1.6937422046503439,4.929364224893424,-2.68781163448484,0.4621072282279375,1.737541308074602,2.849546550013518,-4.9572006875376315,0.8368776165821576,0.8368776165821576,0.793763302534039,2.5222903110539536,True,True,0.0,ucb,0.9815874000778422,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7876027151964546,54.46228741666147,0.6438849756074998,2.0947033621792874,2.0834676156006213,0.541012716177991,levy_10
27,-2.9801918104092113,-0.06728695074758545,4.48697732589395,-3.4187217436802126,10.0,-2.9692576966669266,-1.239214057020226,-0.9156817685208679,1.0657820250101944,1.187927460180591,3.1122289157204945,1.1712816962881414,1.1712816962881414,1.0124794988121002,3.3959104730333913,True,True,0.0,ucb,0.8042325000278652,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.453198635490471,55.91548605215194,0.6438849756074998,2.0709439278574795,2.0834676156006213,0.541012716177991,levy_10
28,-3.429090244517257,-10.0,4.142643993949376,-4.287339832824011,2.0969962927014225,-3.2743094297226154,-2.9029911423629517,-0.21250014563482672,1.764070539239469,2.1069713679929736,-10.0,0.2737975535309447,0.2737975535309447,0.23760022890707308,2.1543312773696783,True,True,0.0,ucb,0.7681560000637546,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.3506827782476676,58.26616883039961,0.6438849756074998,2.0809346010857004,2.0834676156006213,0.541012716177991,levy_10
29,-0.3366727015819257,0.9777601506496025,4.2879526423211205,-2.4183828863544394,-2.5742094585842015,-3.55215811716531,-1.9423363982397743,-1.7175174667489599,6.173505389156298,4.603135479953701,-2.421889410002845,1.554269907375916,1.554269907375916,1.5278681830745742,3.28367645905593,True,True,0.0,ucb,1.0507767000235617,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.0702104244026962,59.3363792548023,0.6438849756074998,2.046082043269045,2.0834676156006213,0.541012716177991,levy_10
30,-0.9952656396011128,-0.21565972652007098,4.937118192973993,-2.251403034880556,8.324475991996685,-2.555128695465816,-1.7661104540136106,-2.09070993261843,-0.10795617987198665,9.730829532379747,-2.5861865264366486,0.6994341948982487,0.6994341948982487,0.6566484448495966,2.645882277525411,True,True,0.0,ucb,1.0132569000124931,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.9250461368803635,61.261425391682664,0.6438849756074998,2.042047513056089,2.0834676156006213,0.541012716177991,levy_10
31,1.3486507640780567,0.5070205161209533,5.071817774051278,-2.17972002384826,-0.8984484166316505,-3.1212035367884994,-2.6751783451440776,-0.6747104306284618,-0.39713061508980385,0.5622302207162589,3.4415944492493504,2.0766597418625903,2.0766597418625903,1.9560563957872326,3.151952333134163,True,True,0.0,ucb,0.6480252000037581,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,0.547820589916022,61.809245981598686,0.547820589916022,1.9938466445676994,1.9560563957872326,0.6684239359913797,levy_10
32,-8.079833689176498,-0.19895551973741307,3.976073947463551,-2.5430985522884058,-0.8816979656970968,-5.135002867066047,-0.7084407674217448,-3.292572011331663,0.210321243826432,-0.25990249195766013,2.4048484894099773,1.658136892438961,1.658136892438961,1.9182667204450494,3.33901058560303,True,True,0.0,ucb,0.8490754999220371,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,0.9663434393396513,62.77558942093834,0.547820589916022,1.961737169404323,1.9560563957872326,0.6684239359913797,levy_10
33,6.04358383314741,-0.12617893072872927,4.214879043039882,-2.4803574366533745,-2.9790389422329646,-3.603871160082646,-0.9684862749678788,-1.4769094866404153,0.06348675870040385,-0.13573860439007188,-3.026085130778907,1.7386426081256492,1.7386426081256492,1.744667337876815,2.9291592846972363,True,True,0.0,ucb,0.8628914000000805,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,0.8858377236529631,63.6614271445913,0.547820589916022,1.9291341558967061,1.9560563957872326,0.6684239359913797,levy_10
34,-1.7989689186076006,-0.5154448985134296,4.124609915774724,-3.922114856912089,-3.0300695059618676,-3.5125818591344133,-2.6149629002106174,2.111351854639204,0.32261690429394674,2.513414501730257,3.8049098975698263,1.9383830610501755,1.9383830610501755,1.9540933555811493,3.270072393573178,True,True,0.0,ucb,0.6865122000453994,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,0.6860972707284367,64.34752441531974,0.547820589916022,1.892574247509404,1.9560563957872326,0.6684239359913797,levy_10
35,-2.9171560013162505,-1.5525153933185059,5.280155809284508,-1.1707688669588534,-6.1682428432832905,-2.726431620851191,-2.9810481908195774,-0.568414500091805,0.3118613674766033,3.415932365658299,-2.340152665997459,0.8880717379448211,0.8880717379448211,1.0820382896257803,4.0833913588381385,True,True,0.0,ucb,0.6724583000177518,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,1.7364085938337912,66.08393300915353,0.547820589916022,1.8881123716901007,1.9560563957872326,0.6684239359913797,levy_10
36,-10.0,1.8427758846082087,4.704752882718864,-4.6516832272946935,1.9385832817115864,-3.4627335912117947,-2.7863793556645313,0.9298074052612217,1.8707996407405605,-2.170673032932132,0.24495129822797215,1.0448119120294717,1.0448119120294717,0.4239873409103323,2.9618711144618852,True,True,0.0,ucb,0.8187873000279069,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,1.5796684197491406,67.66360142890267,0.547820589916022,1.8795444841361852,1.9560563957872326,0.6684239359913797,levy_10
37,0.9461356936342689,2.4176642270113495,3.9619522504057367,-3.5044213506818664,1.5626405911398633,-8.04897534329785,-2.0136482307312176,-2.401278131729584,-0.0733179725672496,3.352702374385321,4.060494843680277,1.9834234436096325,1.9834234436096325,2.0364632107490803,2.9445327076231664,True,True,0.0,ucb,0.7533465001033619,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0766597418625903,0.6410568881689798,68.30465831707164,0.547820589916022,1.8460718464073416,1.9560563957872326,0.6684239359913797,levy_10
38,1.4092597711143002,-3.3260408205520315,4.612911519784713,-2.7341544368256656,0.8029674956965969,-3.866017874583259,-0.18489163688215643,1.2367856412953477,1.8352442448799233,0.631248563188052,5.036044962968053,2.2121644064999586,2.2121644064999586,2.1507025602344116,3.5212233089343368,True,True,0.0,ucb,0.7249828999629244,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121644064999586,0.4123159252786537,68.71697424235029,0.4123159252786537,1.8083414274302707,2.1507025602344116,0.47377777154420064,levy_10
39,1.142850797759475,-0.7421035434213676,4.4750496660859564,-3.6335293849089596,0.7399092287129234,-1.0735165401119782,-0.9449677672307615,-3.2749257984847415,1.7973211577373325,0.2562276649938371,5.092852229058105,1.7773010360645423,1.7773010360645423,2.2601298262323737,5.088131362463122,True,True,0.0,ucb,0.7962930999929085,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121644064999586,0.84717929571407,69.56415353806436,0.4123159252786537,1.783696244565753,2.1507025602344116,0.47377777154420064,levy_10
40,3.0276843614650093,-1.062985534936574,5.228342857857561,-2.8361614773499,1.8433668263029315,-3.7045003264090943,-1.7566899838916528,1.4173472966665415,-8.087180148600211,3.9776343953630358,7.737839662125119,1.0795066028278952,1.0795066028278952,1.7666930636869835,3.983406508173923,True,True,0.0,ucb,1.0294894000981003,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121644064999586,1.544973728950717,71.10912726701508,0.4123159252786537,1.7777281816753772,2.1507025602344116,0.47377777154420064,levy_10
41,1.2350105087357557,0.2912412888416117,4.998181857519148,-1.6454429090657494,1.9262991302714068,-7.989839905903544,-0.7408730580050662,0.5849947660594795,2.0057545315427516,-1.2429703917732005,-1.3495906205377617,1.7329044365165753,1.7329044365165753,2.1603978440910967,3.7669307239645025,True,True,0.0,ucb,0.6779269999824464,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121644064999586,0.891575895262037,72.00070316227712,0.4123159252786537,1.7561147112750517,2.1507025602344116,0.47377777154420064,levy_10
42,2.0717829854517067,-1.7614285104975467,4.810937748181369,-2.625944721267448,1.7445148521950349,-3.9047473876816805,-2.9095959300183543,2.1391511075734173,2.149193603586706,5.2866685059022664,10.0,1.5293814116937965,1.5293814116937965,1.544700493315647,1.9034481360369842,True,True,0.0,ucb,0.6615751999197528,False,8,0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121644064999586,1.0950989200848158,73.09580208236194,0.4123159252786537,1.7403762400562368,2.1507025602344116,0.47377777154420064,levy_10
