iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,1.092820359696361,1.092820359696361,0.4104892994768138,11.35247356268387,True,True,0.0,qnei,0.0,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,1.5316599720822512,1.5316599720822512,1.5316599720822512,1.5316599720822512,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.55202679981053,-1.55202679981053,0.2824822027103648,7.199805075599084,True,True,0.0,qnei,0.0,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,4.176507131589142,5.708167103671394,1.5316599720822512,2.854083551835697,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.30921640284821567,0.30921640284821567,-0.3949587224150516,10.767231479080962,True,True,0.0,qnei,0.0,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,2.3152639289303965,8.02343103260179,1.5316599720822512,2.6744770108672635,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-2.7471830492555633,-2.7471830492555633,-0.35953658243578,8.181520301506458,True,True,0.0,qnei,0.0,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,5.371663381034176,13.395094413635967,1.5316599720822512,3.3487736034089917,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.9024190167773702,1.9024190167773702,2.0834676156006213,8.39390423896022,True,True,0.0,qnei,0.0,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,0.722061315001242,14.117155728637208,0.722061315001242,2.8234311457274415,2.0834676156006213,0.541012716177991,levy_10
6,-2.0971327020618626,2.9735242320030704,-0.48555179509736,-5.488072686568255,-0.505661474089464,-4.927888132338514,1.4796743204871246,-3.0594371478589304,-1.313318775402226,-3.6002390220765816,-5.385451198285083,0.5981448277086443,0.5981448277086443,1.5575027218530164,10.822051335990901,True,True,0.0,qnei,0.4198562999954447,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.026335504069968,16.143491232707177,0.722061315001242,2.6905818721178627,2.0834676156006213,0.541012716177991,levy_10
7,-1.771322047222877,3.948877630702874,10.0,-6.410042535438725,-2.3085196700583683,-7.890390376672296,0.44374790780942497,-2.6404171679254285,-0.00047158491980589653,2.271183462612738,-3.956334224663225,0.7247242181018412,0.7247242181018412,0.13839598944288992,5.325219217674232,True,True,0.0,qnei,0.5538167000049725,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.899756113676771,18.04324734638395,0.722061315001242,2.577606763769136,2.0834676156006213,0.541012716177991,levy_10
8,-0.08621142961689005,-0.49159444252235523,10.0,-10.0,-9.391863110799898,-10.0,-0.7183499220199634,-1.1889240878307183,6.874668966292557,7.122231110391384,-2.567755880263158,-2.256216946318403,-2.256216946318403,-2.9212600938675797,4.942741037071146,True,True,0.0,qnei,0.6015592999756336,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,4.880697278097015,22.923944624480967,0.722061315001242,2.865493078060121,2.0834676156006213,0.541012716177991,levy_10
9,-2.7810104274070455,5.652524797172492,10.0,-2.4049850143410203,1.2944451699149604,-7.01841622715622,-2.0932755451631535,-0.6212979664523699,-1.84061737862744,8.401426835862049,-3.730015097997453,-1.049747800870077,-1.049747800870077,-0.19642714105567538,7.383947129172247,True,True,0.0,qnei,0.7408833000808954,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.674228132648689,26.598172757129657,0.722061315001242,2.955352528569962,2.0834676156006213,0.541012716177991,levy_10
10,-2.4178946314997427,1.604696290213732,5.533368519280728,-4.894961247802864,0.8657890790756008,-3.0839170141353076,-1.6345268867029723,-0.056146684653521135,-0.2772610023594343,1.9485745001931598,-5.340868085557815,1.0697809888783958,1.0697809888783958,1.7434794948528392,15.826617476308643,True,True,0.0,qnei,0.6567776999436319,False,8,0eb1a3b7-9e32-46eb-860d-ad2ec2b886d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.5546993429002165,28.152872100029875,0.722061315001242,2.8152872100029875,2.0834676156006213,0.541012716177991,levy_10
