iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.2644002208015652,-1.2644002208015652,-1.0005544249713205,0.8680606054325387,True,True,0.0,ei,0.0,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2644002208015652,3.8888805525801775,3.8888805525801775,3.8888805525801775,3.8888805525801775,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.5148906735039397,0.5148906735039397,0.28151697911973667,0.7360386204699509,True,True,0.0,ei,0.0,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5148906735039397,2.1095896582746727,5.99847021085485,2.1095896582746727,2.999235105427425,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0181106920423766,1.0181106920423766,1.0711521180853574,0.6757667926394682,True,True,0.0,ei,0.0,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0181106920423766,1.6063696397362357,7.604839850591086,1.6063696397362357,2.5349466168636954,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.22456157842581,-1.22456157842581,-0.9794788163623632,0.5265101752201927,True,True,0.0,ei,0.0,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0181106920423766,3.849041910204422,11.453881760795507,1.6063696397362357,2.863470440198877,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.956954858235574,-1.956954858235574,-1.9565206783538978,0.7146361729740853,True,True,0.0,ei,0.0,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0181106920423766,4.5814351900141865,16.035316950809694,1.6063696397362357,3.207063390161939,1.0711521180853574,1.553328213693255,levy_10
6,0.5857552893307956,1.5881454665754626,-4.417639963175323,-0.8005172026439465,2.518968029334292,3.16890488090017,8.1871205859759,0.5070706998106109,0.09251064270095967,3.8153806336895686,-10.0,2.1466034317375113,2.1466034317375113,2.0728526755449614,0.6248787222120228,True,True,0.0,ei,0.44154120003804564,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1466034317375113,0.47787690004110095,16.513193850850794,0.47787690004110095,2.752198975141799,2.0728526755449614,0.5516276562336508,levy_10
7,-0.7504299820443956,0.9549450227481031,-5.95538309606162,7.167440143554361,7.725345387048216,-1.4678671520971187,10.0,0.2583135980501077,1.0411488574662482,6.041019591453059,-10.0,-0.04535238944567473,-0.04535238944567473,0.05530925326522803,0.4103464409745586,True,True,0.0,ei,0.3628902001073584,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1466034317375113,2.669832721224287,19.18302657207508,0.47787690004110095,2.740432367439297,2.0728526755449614,0.5516276562336508,levy_10
8,-1.3023782120422671,3.351560191889393,-1.8808170403684248,-2.9731156136565815,2.0300807287876053,2.5139404638610086,10.0,4.297882203395486,0.1898077771354859,-1.1577515794390958,-10.0,0.8122829865405351,0.8122829865405351,0.8329603214510665,0.7215845232618942,True,True,0.0,ei,0.6312826999928802,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1466034317375113,1.812197345238077,20.995223917313155,0.47787690004110095,2.6244029896641443,2.0728526755449614,0.5516276562336508,levy_10
9,1.7060642212498562,0.6031269599475608,-5.766908042791712,-1.5606179542323284,2.268159405973399,4.488146465157817,10.0,-1.619595782160287,0.39009204910613204,7.83913237267423,-10.0,0.6174674604679451,0.6174674604679451,0.4411157123847833,0.5091325275231071,True,True,0.0,ei,0.7893717000260949,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1466034317375113,2.007012871310667,23.002236788623822,0.47787690004110095,2.5558040876248693,2.0728526755449614,0.5516276562336508,levy_10
10,0.3758858788454615,3.3663182246705055,-3.2986511830445417,-6.450722830049654,2.947103012978253,3.9671323378626946,7.517848613290951,5.316203675090376,-0.1405964575913971,3.9472703918404193,-10.0,1.0333847783571473,1.0333847783571473,1.0905389054337153,0.7479332131288694,True,True,0.0,ei,0.8179688000818714,False,11,13fab0eb-c32c-43bc-bcdd-815e7fb8ba11,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1466034317375113,1.591095553421465,24.593332342045287,0.47787690004110095,2.4593332342045287,2.0728526755449614,0.5516276562336508,levy_10
