iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.4532855327910749,-0.4532855327910749,-0.44983930380907383,0.6435639044837628,True,True,0.0,ucb,0.0,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4532855327910749,3.0777658645696873,3.0777658645696873,3.0777658645696873,3.0777658645696873,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.5217898958377326,-0.5217898958377326,-0.6193893504772024,0.9758298335158305,True,True,0.0,ucb,0.0,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4532855327910749,3.146270227616345,6.224036092186032,3.0777658645696873,3.112018046093016,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.34401228318409127,0.34401228318409127,0.48461625305099937,0.6893660743392511,True,True,0.0,ucb,0.0,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34401228318409127,2.2804680485945212,8.504504140780554,2.2804680485945212,2.834834713593518,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.385559597973365,-1.385559597973365,-1.5068566253412978,0.7582405998804885,True,True,0.0,ucb,0.0,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34401228318409127,4.0100399297519775,12.514544070532532,2.2804680485945212,3.128636017633133,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.4985266561188724,1.4985266561188724,1.5853975188741656,0.4095258397755072,True,True,0.0,ucb,0.0,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,1.12595367565974,13.640497746192272,1.12595367565974,2.7280995492384545,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,7.956014781886758,-9.605986239286787,5.045372555227053,10.0,8.361080258670519,0.2276505943332059,10.0,-10.0,-6.100331027896458,-10.0,-4.652761392878052,-4.652761392878052,-4.732418729010501,0.52876002920149,True,True,0.0,ucb,0.2583773999940604,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,7.277241724656664,20.917739470848936,1.12595367565974,3.486289911808156,1.5853975188741656,1.0390828129044467,levy_10
7,0.028256479628900093,10.0,-10.0,1.8966598799829801,-1.4172996837279308,5.991833304436594,-1.2320597839890757,-8.107980753892091,-10.0,5.0748025367132,0.47723600570039365,-2.279431616819958,-2.279431616819958,-2.301422667457875,0.4582215755030884,True,True,0.0,ucb,0.407529600081034,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,4.90391194859857,25.821651419447505,1.12595367565974,3.688807345635358,1.5853975188741656,1.0390828129044467,levy_10
8,3.4957374889272437,5.551388367450834,-10.0,1.784616747899639,-5.867863510186017,6.566757610946048,-7.561086703688885,1.9967597859515716,-10.0,-8.12503306534566,2.073419466245805,-2.1851567647984664,-2.1851567647984664,-2.1673597344688362,0.6705383732995761,True,True,0.0,ucb,0.4734563999809325,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,4.809637096577079,30.631288516024583,1.12595367565974,3.828911064503073,1.5853975188741656,1.0390828129044467,levy_10
9,-2.021267397907417,-10.0,-10.0,-1.9983632423175384,-0.5007017073250807,3.5373987409956484,1.5957222458447025,7.900450202849861,-10.0,-1.3413201138861917,-3.298488863945959,-2.3775476285677746,-2.3775476285677746,-2.49756948890936,0.4756785370889723,True,True,0.0,ucb,0.730122399982065,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,5.002027960346387,35.63331647637097,1.12595367565974,3.9592573862634413,1.5853975188741656,1.0390828129044467,levy_10
10,6.988847755858385,7.691109954309151,-0.9013916124148952,-2.896381275613481,0.04902839709741433,9.278566545454606,-7.060027408389102,1.3744777814561324,0.05340853057755877,1.1235704308291734,-9.828950743757677,0.37057004909730445,0.37057004909730445,0.46882612381899835,0.8279181585525094,True,True,0.0,ucb,0.3513409999432042,False,7,6cbf1726-bb19-4291-b376-742bea811b09,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,2.253910282681308,37.88722675905228,1.12595367565974,3.788722675905228,1.5853975188741656,1.0390828129044467,levy_10
