iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qucb,0.0,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qucb,0.0,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qucb,0.0,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qucb,0.0,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qucb,0.0,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,3.3250085259634394,-9.999762617077081,4.194671489870565,10.0,8.190634559992096,-0.9713058350707607,10.0,-10.0,-7.212771886420539,-10.0,-4.728346041935728,-4.728346041935728,-4.728346041935728,0.0,False,False,0.0,qucb,0.26399989996571094,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.35282637371434,20.98129954030981,1.0390828129044467,3.4968832567183017,1.5853975188741656,1.0390828129044467,levy_10
7,3.138308260586175,10.0,-10.0,3.5511469300926053,-1.6616755701850252,6.128417497718243,-0.03021898231066695,-6.566486144100001,-10.0,6.4550311103302915,-1.701581480431508,-3.0745015640230826,-3.0745015640230826,-3.0745015640230826,0.0,False,False,0.0,qucb,0.4050703999819234,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.698981895801695,26.680281436111503,1.0390828129044467,3.8114687765873576,1.5853975188741656,1.0390828129044467,levy_10
8,2.0289453358963225,2.366491625555064,-10.0,-3.836010310840524,-7.164599972233634,6.551868344665492,-10.0,1.9404125600610937,-10.0,-5.667676815061637,-0.6920436923865873,-3.5437966857475636,-3.5437966857475636,-3.5437966857475636,0.0,False,False,0.0,qucb,0.36672230006661266,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.168277017526176,32.84855845363768,1.0390828129044467,4.10606980670471,1.5853975188741656,1.0390828129044467,levy_10
9,9.433663990018292,-9.779188250683774,-2.326292444902833,-3.2661074494188487,0.6299099090557386,7.886314405217618,-5.154974300009921,6.756375552332346,-2.572194332737283,-1.3486700634027917,-10.0,-0.999876978474743,-0.999876978474743,-0.999876978474743,0.0,False,False,0.0,qucb,0.49337169993668795,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6243573102533553,36.47291576389104,1.0390828129044467,4.052546195987893,1.5853975188741656,1.0390828129044467,levy_10
10,-0.21392715380521057,10.0,-6.324459588105855,5.663162813960837,-0.4678993633749311,4.9894780151403,-7.307115102486966,-0.7434209495504974,3.192123033436269,-2.7168698276460517,-9.830723707402445,-0.581937627253712,-0.581937627253712,-0.581937627253712,0.0,False,False,0.0,qucb,0.6287898999871686,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2064179590323243,39.67933372292336,1.0390828129044467,3.967933372292336,1.5853975188741656,1.0390828129044467,levy_10
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.8171068000374362,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.7845105000305921,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.6218692000256851,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.8470035999780521,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
