iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.766631244660287,-0.766631244660287,-0.44983930380907383,3.572539788139812,True,True,0.0,ei,0.0,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.766631244660287,3.3911115764388993,3.3911115764388993,3.3911115764388993,3.3911115764388993,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.7012442523490732,-0.7012442523490732,-0.6193893504772024,3.0881893280251407,True,True,0.0,ei,0.0,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7012442523490732,3.3257245841276855,6.716836160566585,3.3257245841276855,3.3584180802832924,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.6916596146396595,0.6916596146396595,0.48461625305099937,1.5588245943659098,True,True,0.0,ei,0.0,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,1.9328207171389526,8.649656877705537,1.9328207171389526,2.883218959235179,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.9174625942903556,-1.9174625942903556,-1.5068566253412978,4.665300912648971,True,True,0.0,ei,0.0,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,4.541942926068968,13.191599803774505,1.9328207171389526,3.297899950943626,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.5714123397660974,-0.5714123397660974,1.5853975188741656,4.1310748391800844,True,True,0.0,ei,0.0,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.19589267154471,16.387492475319213,1.9328207171389526,3.277498495063843,0.48461625305099937,2.139864078727613,levy_10
6,6.064834848657233,-10.0,-10.0,0.24962178277366853,0.07890573632601258,8.605095451625735,5.2711490194436434,0.31414058736326933,-0.03327010360273734,-7.052606243573325,-10.0,-1.483570061480157,-1.483570061480157,-2.357126177369915,3.018490607131573,True,True,0.0,ei,0.2879962999140844,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,4.108050393258769,20.49554286857798,1.9328207171389526,3.4159238114296637,0.48461625305099937,2.139864078727613,levy_10
7,1.246739907485907,-10.0,-9.258274074440585,0.22287334007847706,-0.952484353382239,8.487479743474445,3.095179981987722,-0.01338741836610899,1.6789245003227662,-5.168721853827385,-10.0,0.006742710316130078,0.006742710316130078,-0.5853600927777748,3.8157937072861112,True,True,0.0,ei,0.3258012000005692,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,2.6177376214624823,23.113280490040463,1.9328207171389526,3.301897212862923,0.48461625305099937,2.139864078727613,levy_10
8,2.736115410472974,-10.0,-10.0,-1.5282298700874257,-4.059775146432828,7.8623982899666105,-0.5193617448425454,-1.017034756421348,3.1253315660694465,-4.096043183184167,-10.0,-1.2275801058327902,-1.2275801058327902,-1.1063351586478998,3.0016523908346637,True,True,0.0,ei,0.5269389000022784,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.8520604376114025,26.965340927651866,1.9328207171389526,3.3706676159564832,0.48461625305099937,2.139864078727613,levy_10
9,2.515267736467584,-10.0,-9.209802914776159,0.6540319697705143,0.1425269401720902,8.523048843702929,3.899013510263882,0.5228115668827127,-0.19190068789574594,-5.661417380807301,-10.0,-1.2285282877589672,-1.2285282877589672,-0.8027552573631351,2.057331489931169,True,True,0.0,ei,0.39626780000980943,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.8530086195375794,30.818349547189445,1.9328207171389526,3.4242610607988273,0.48461625305099937,2.139864078727613,levy_10
10,1.6241229610995178,-7.368628621244478,-8.935270914440835,0.464640893131089,-0.5913738163816394,8.059253957625439,0.7793875689818858,0.6764936576800248,-2.2687661531086896,-3.979693637655411,-9.199643131251818,-0.2865869437826012,-0.2865869437826012,1.2980429574206798,2.7919053150838447,True,True,0.0,ei,0.4833480999805033,False,7,1cdab6ca-d77b-4744-ac47-62a836824d8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,2.9110672755612135,33.72941682275066,1.9328207171389526,3.3729416822750657,0.48461625305099937,2.139864078727613,levy_10
