iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,1.058642200077884,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.8049293000949547,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,1.3156591999577358,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.6469628000631928,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,1.0698130999226123,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,1.0451967000262812,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.9688811000669375,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.9200792999472469,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.3508942000335082,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,0.9334164999891073,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,2.044651807068981,2.044651807068981,0.0,False,False,0.0,qnei,1.1808755000820383,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.1718065544873526,0.4526737772912597,levy_10
22,-1.5894899284253032,1.1765272011101067,4.076487637744194,-4.142622634859118,-2.588172151958022,-3.8553309234525672,-9.309629927674466,4.541259245573879,3.444980006445406,1.1896376506116368,-3.215410258221403,1.3292462851389162,1.3292462851389162,1.3292462851389162,0.0,False,False,0.0,qnei,1.50232029997278,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.295234046639696,32.628069407006976,0.4526737772912597,1.4830940639548624,2.1718065544873526,0.4526737772912597,levy_10
23,-7.6206958081089935,0.46574112766875125,4.166574079484656,-4.224638923707083,-4.279043819361613,-2.9866641872510726,-0.10794072412090527,-9.553733081395647,-0.7665440742095978,1.9213573786473157,-4.0245920538569795,0.8512590078152015,0.8512590078152015,0.8512590078152015,0.0,False,False,0.0,qnei,0.9092213999247178,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.7732213239634107,34.40129073097039,0.4526737772912597,1.4957082926508865,2.1718065544873526,0.4526737772912597,levy_10
24,1.0970447850828031,1.0856341733274384,3.981218815228135,-4.556415098009037,4.425322384447209,-1.6493486796523877,0.6003972414483336,0.060795488621741244,-1.6835673721192932,1.6959384645254776,-5.794549909888621,2.225297928327799,2.225297928327799,2.225297928327799,0.0,False,False,0.0,qnei,1.2725067000137642,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225297928327799,0.39918240345081335,34.8004731344212,0.39918240345081335,1.4500197139342168,2.225297928327799,0.39918240345081335,levy_10
25,-5.297816241031989,1.1251026163695919,4.049183709072111,-4.676945597836173,-7.101385419239249,-1.7780686517097346,0.18070149423205373,-0.42805127539704607,-6.399988775775308,1.7490635171161066,-8.033400961003007,0.5733630217384004,0.5733630217384004,0.5733630217384004,0.0,False,False,0.0,qnei,1.3750530999386683,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225297928327799,2.051117310040212,36.851590444461415,0.39918240345081335,1.4740636177784565,2.225297928327799,0.39918240345081335,levy_10
26,-0.5785223137894737,0.5525587740753062,4.046664579139466,-4.203589904917829,2.2167863801505145,-1.7606398827463932,1.5868156558212954,3.8514183274345677,4.138505714357636,1.79910584873631,-7.025519877818026,2.3135495684266774,2.3135495684266774,2.3135495684266774,0.0,False,False,0.0,qnei,0.9666004000464454,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3135495684266774,0.3109307633519349,37.16252120781335,0.3109307633519349,1.4293277387620518,2.3135495684266774,0.3109307633519349,levy_10
27,-0.8018792596283584,0.7747868799857901,4.03745429473745,-4.244213052067515,2.4848366989440156,0.4445955644627929,0.7341109469923073,3.229147202064548,1.8207634331783038,1.5618002855264022,0.535664872571965,2.49024190151389,2.49024190151389,2.49024190151389,0.0,False,False,0.0,qnei,1.0129485999932513,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.13423843026472237,37.29675963807807,0.13423843026472237,1.3813614680769657,2.49024190151389,0.13423843026472237,levy_10
28,0.0926009125759229,2.098388890061166,3.971433385165391,-3.9564753665486565,4.979884496981117,7.190677715150283,-0.6501294936735957,4.285361482184095,1.6331775811304934,1.099450216125321,-9.727729553741488,1.9464039930456594,1.9464039930456594,1.9464039930456594,0.0,False,False,0.0,qnei,1.2945115000475198,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.6780763387329529,37.97483597681102,0.13423843026472237,1.356244142028965,2.49024190151389,0.13423843026472237,levy_10
29,-0.08299576234319427,-0.015527769628967743,4.280706502475913,-4.558958114505969,1.3130799241243372,-3.877680996826307,2.9233821522110874,2.9659250997371407,1.8720670819827039,1.9502504151383235,8.921912549735085,2.317294545394493,2.317294545394493,2.317294545394493,0.0,False,False,0.0,qnei,0.976756599964574,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.3071857863841192,38.28202176319514,0.13423843026472237,1.320069715972246,2.49024190151389,0.13423843026472237,levy_10
30,-2.0997325136112472,0.9572462311118308,3.52590754618415,-4.264231649580249,3.98261794802689,-3.3043350217449374,0.23898646275187413,-0.04772463252061961,3.537282427621354,1.3823038693824576,5.169697096936308,2.259386304783313,2.259386304783313,2.259386304783313,0.0,False,False,0.0,qnei,0.7182361000450328,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.36509402699529936,38.64711579019044,0.13423843026472237,1.288237193006348,2.49024190151389,0.13423843026472237,levy_10
31,-0.5453178195858142,0.5902058288600478,3.578381425152753,-4.149371506214105,2.1360643550002933,-3.346917264367503,0.8929936849790179,9.306774977989603,-0.2741396423573731,1.2957267553208593,1.809476804966172,1.5639090854089948,1.5639090854089948,1.5639090854089948,0.0,False,False,0.0,qnei,0.9156181999715045,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,1.0605712463696175,39.70768703656006,0.13423843026472237,1.2808931302116149,2.49024190151389,0.13423843026472237,levy_10
32,1.8966579953163563,0.8495015921442242,3.902514272343877,-4.190198929552509,1.1997350562884619,2.4480557147172592,2.9755025174125658,0.4009815982094152,3.6925714643229846,2.2539232741947823,6.887806888470991,2.4444454452608837,2.4444454452608837,2.4444454452608837,0.0,False,False,0.0,qnei,1.4939126999815926,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.1800348865177286,39.88772192307779,0.13423843026472237,1.246491310096181,2.49024190151389,0.13423843026472237,levy_10
33,1.92731892923821,0.41324754913008305,4.395139637098095,-4.715957480557932,1.5830414812746103,3.952232103101013,2.420374184807616,0.756267125641868,4.105514705990005,1.7998399113668977,-0.07811303481100702,2.392600432050357,2.392600432050357,2.392600432050357,0.0,False,False,0.0,qnei,1.2051525000715628,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.23187989972825518,40.11960182280605,0.13423843026472237,1.2157455097820014,2.49024190151389,0.13423843026472237,levy_10
34,1.362880739515547,0.9820269915872316,4.212372448525195,-4.423226400939708,1.8328823237744805,0.4178258168224986,0.8412752335010713,0.9819967364161793,2.3414268226437183,2.208092703838403,5.583620171714987,2.4594581296566393,2.4594581296566393,2.4594581296566393,0.0,False,False,0.0,qnei,1.3047871000599116,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.16502220212197294,40.28462402492802,0.13423843026472237,1.1848418830861183,2.49024190151389,0.13423843026472237,levy_10
35,-2.3926445204651126,0.6660230498194769,3.771751667263205,-4.720744646570146,1.8930454764124423,2.6976972311317673,3.2817516720357727,1.1012665469676945,1.3502949742940162,2.0185594767195285,3.338592689779576,2.2968782654539934,2.2968782654539934,2.2968782654539934,0.0,False,False,0.0,qnei,1.3585755000822246,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.32760206632461886,40.61222609125264,0.13423843026472237,1.1603493168929324,2.49024190151389,0.13423843026472237,levy_10
36,4.612563191015802,0.6786019516363605,3.630708650045313,-3.8757846481568863,1.1996363071246672,-0.1238177380432729,1.9541888241843168,1.017045045907993,3.270631799832977,-0.025783127570660726,2.778929606608178,2.4394097404417914,2.4394097404417914,2.4394097404417914,0.0,False,False,0.0,qnei,1.3238071000669152,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.1850705913368209,40.79729668258946,0.13423843026472237,1.1332582411830405,2.49024190151389,0.13423843026472237,levy_10
37,5.616715607421413,0.44632866888013356,3.970234232404301,-4.299689980628042,1.3253980595689152,-0.24181929785613418,0.32754710359284234,1.2237678908598986,3.5879826688976357,2.319367251520178,-2.027567189523882,2.2256713482650183,2.2256713482650183,2.2256713482650183,0.0,False,False,0.0,qnei,1.4921819999581203,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.39880898351359395,41.19610566610306,0.13423843026472237,1.1134082612460285,2.49024190151389,0.13423843026472237,levy_10
38,0.561787618395103,0.7595518475286356,4.0065833137866464,-3.775595078702871,1.6711133560239557,0.515018407658711,2.6167396548681476,0.40085922863204715,3.0968729718198276,-0.027415809763095343,7.356908946826796,2.421050276622269,2.421050276622269,2.421050276622269,0.0,False,False,0.0,qnei,1.135579099995084,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.2034300551563435,41.399535721259404,0.13423843026472237,1.0894614663489317,2.49024190151389,0.13423843026472237,levy_10
39,0.7946514685261312,0.7946297555354038,3.6074621363985218,-4.354392629579188,0.871347101326718,1.6108595343443173,0.7062291727337013,1.3232594093601155,4.040502322604953,0.38047269501144065,10.0,2.3509518046301423,2.3509518046301423,2.3509518046301423,0.0,False,False,0.0,qnei,1.4362686999375,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.49024190151389,0.27352852714847,41.673064248407876,0.13423843026472237,1.0685401089335353,2.49024190151389,0.13423843026472237,levy_10
40,1.2053275876261218,0.8124779045435264,3.974805635741443,-3.904426656188133,1.8057606980055496,-0.37213180063999707,3.315100427549636,0.710688980639161,2.702304283691621,0.8500046585105546,-1.6778280539659742,2.4913830686879854,2.4913830686879854,2.4913830686879854,0.0,False,False,0.0,qnei,1.3963474000338465,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913830686879854,0.13309726309062686,41.8061615114985,0.13309726309062686,1.0451540377874626,2.4913830686879854,0.13309726309062686,levy_10
41,1.0041922228698525,0.369615428390739,4.0224784105987075,-3.140260980085285,1.7421960036301372,1.3714672808916637,2.1755301576309027,1.4436374264599479,2.789751091857148,1.4763024512076746,2.817908278522881,2.3994422158041786,2.3994422158041786,2.3994422158041786,0.0,False,False,0.0,qnei,1.2277053999714553,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913830686879854,0.22503811597443368,42.03119962747294,0.13309726309062686,1.025151210426169,2.4913830686879854,0.13309726309062686,levy_10
42,-4.098903440569937,1.7319783668207098,6.005171228200129,-4.748853965867803,4.055294223714395,0.8125762715535794,4.213936296762956,2.4640287736505817,3.9312795890866985,5.699412262005369,10.0,1.564852331783819,1.564852331783819,1.564852331783819,0.0,False,False,0.0,qnei,1.4171900999499485,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913830686879854,1.0596279999947933,43.09082762746773,0.13309726309062686,1.0259720863682793,2.4913830686879854,0.13309726309062686,levy_10
43,1.3882404319434067,0.9458013469991774,3.858761046288723,-4.860769719652507,1.8515370024524604,-0.6621369296289021,2.648309678334582,0.9357284942108709,2.541010917949375,0.28032172012366224,0.23384260917407595,2.4200905500766763,2.4200905500766763,2.4200905500766763,0.0,False,False,0.0,qnei,1.4930562999797985,False,8,17cfdec3-35df-46da-93e9-3e6bfbd75d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913830686879854,0.204389781701936,43.295217409169666,0.13309726309062686,1.0068655211434807,2.4913830686879854,0.13309726309062686,levy_10
