iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.8617291634471045,-1.8617291634471045,-1.157811806498557,8.767523376773585,True,True,0.0,pi,0.0,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8617291634471045,4.486209495225717,4.486209495225717,4.486209495225717,4.486209495225717,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,0.21453486053489598,0.21453486053489598,-0.20877564190001702,8.944627732989352,True,True,0.0,pi,0.0,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,2.4099454712437165,6.8961549664694335,2.4099454712437165,3.4480774832347167,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-1.9689929758502982,-1.9689929758502982,0.45606599894833727,10.563682659862701,True,True,0.0,pi,0.0,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.59347330762891,11.489628274098344,2.4099454712437165,3.8298760913661147,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.7945813443199475,-0.7945813443199475,0.27876479459721293,8.334051834692989,True,True,0.0,pi,0.0,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.41906167609856,14.908689950196903,2.4099454712437165,3.727172487549226,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-0.6476510174256233,-0.6476510174256233,0.1399951525674407,9.056301289491353,True,True,0.0,pi,0.0,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.2721313492042357,18.18082129940114,2.4099454712437165,3.6361642598802275,-0.20877564190001702,2.833255973678629,levy_10
6,-3.6165840844704302,1.5111279991889373,4.656782152401932,6.909033417445694,8.818586883109884,-7.0580651075959135,5.147237804403411,-7.648431578099734,8.704529903179361,-6.201897360630251,6.548575491582081,0.15234501240543696,0.15234501240543696,-0.5494660612580795,6.981868312893688,True,True,0.0,pi,0.2670245999470353,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,2.472135319373175,20.652956618774315,2.4099454712437165,3.442159436462386,-0.20877564190001702,2.833255973678629,levy_10
7,-2.8991283960220224,1.5630225234136832,5.855080802156023,6.467786869629047,8.916098637697853,-7.383248272281204,4.632497094947009,-7.021245080569583,7.729413499576633,-4.545661720562455,8.025368331114644,-0.4299532048902751,-0.4299532048902751,-0.12258413631457986,12.75227782756999,True,True,0.0,pi,0.28838409995660186,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.0544335366688875,23.707390155443203,2.4099454712437165,3.386770022206172,-0.20877564190001702,2.833255973678629,levy_10
8,-3.335513789976461,1.5224202701726037,4.870917615986602,6.56973913541702,8.609815573458688,-7.024073481463497,4.969306876953851,-7.267755165831756,8.227607409457965,-5.719120988677042,6.837877188275188,-0.776969465811634,-0.776969465811634,-0.2841065902875292,10.929741187698331,True,True,0.0,pi,0.5607492999406531,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.4014497975902462,27.10883995303345,2.4099454712437165,3.388604994129181,-0.20877564190001702,2.833255973678629,levy_10
9,-4.232674000146053,1.2146236147830924,3.330819149714493,7.041632863613932,8.612924704750299,-6.906026602009666,5.214562526777372,-7.784044624862943,10.0,-7.259324093902599,5.066312125808248,-3.8584548119454314,-3.8584548119454314,-0.659232476006525,8.464631286354876,True,True,0.0,pi,0.3178174999775365,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,6.482935143724044,33.591775096757495,2.4099454712437165,3.732419455195277,-0.20877564190001702,2.833255973678629,levy_10
10,-3.6975895913531382,1.195156330418754,4.654675725447186,6.648137160702951,9.02133478611847,-7.644948345604097,3.920163778022883,-6.8806536143224655,9.813363688532046,-4.811377518796984,7.019980208192776,-0.9822220667858471,-0.9822220667858471,-0.6592691037349901,7.923949318445112,True,True,0.0,pi,0.5681519999634475,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.6067023985644595,37.19847749532195,2.4099454712437165,3.719847749532195,-0.20877564190001702,2.833255973678629,levy_10
11,-2.975678015702529,1.5826824389176004,4.909692065122983,6.145977121902876,8.138716179800214,-6.701809512987619,5.19957426284828,-6.983647576447309,7.314412965763211,-5.7320147797912835,6.7627964714467845,-3.24189643791752,-3.24189643791752,-0.36797775725768683,8.989542106811692,True,True,0.0,pi,0.5115436000050977,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,5.866376769696132,43.064854265018084,2.4099454712437165,3.9149867513652805,-0.20877564190001702,2.833255973678629,levy_10
12,-3.9973518231833496,0.96969786167375,4.988929852840789,6.944069145845317,9.795447189991185,-8.489818996579846,2.8012818111579105,-6.66352441696923,10.0,-3.536621046538931,7.846564973243797,-2.133957775780498,-2.133957775780498,-0.9818638573949158,7.463685788871644,True,True,0.0,pi,0.3784178000641987,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.75843810755911,47.82329237257719,2.4099454712437165,3.9852743643814326,-0.20877564190001702,2.833255973678629,levy_10
13,-2.845796250745903,1.8427910032014247,5.766179140985054,6.779335596327594,8.716706850227345,-6.77137867624758,5.987037600337542,-7.8803181258423765,8.847344233730887,-6.11428459665832,7.393941108980243,-3.416588101309942,-3.416588101309942,-1.0154210318516916,9.34386185913626,True,True,0.0,pi,0.4722099000355229,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,6.0410684330885545,53.86436080566575,2.4099454712437165,4.143412369666596,-0.20877564190001702,2.833255973678629,levy_10
14,-1.9872582100083407,-0.838150186041326,2.166280073164878,-0.3907914757870127,4.6107969544012875,-8.421551587807219,-4.808458821838274,3.1507698717229453,9.339965287159298,5.02433224430814,7.549955070265908,-0.6553122714527249,-0.6553122714527249,1.0204445533993278,7.235213449367721,True,True,0.0,pi,0.2502315000165254,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.2797926032313374,57.14415340889708,2.4099454712437165,4.081725243492649,-0.20877564190001702,2.833255973678629,levy_10
15,-2.294269867477301,-0.7032253855352724,2.4429997087082094,0.021455671849649454,5.117903470342204,-8.738398324618773,-5.174004208974269,2.9044270791368794,9.0147007102218,5.272533589740064,8.065960506463632,-1.3759745752028987,-1.3759745752028987,0.7339214034019891,9.936953650990514,True,True,0.0,pi,0.26429650001227856,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.000454906981511,61.14460831587859,2.4099454712437165,4.076307221058573,-0.20877564190001702,2.833255973678629,levy_10
16,-1.3554472872968972,-1.7277264087404436,0.18288167320720905,-2.472059825661901,2.510315697574337,-7.682659478403837,-5.29120822136293,5.314787839316151,10.0,5.330906354201087,5.359432027212281,0.15047539733655343,0.15047539733655343,0.1698510421659216,8.350469587970766,True,True,0.0,pi,0.3365050000138581,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,2.4740049344420587,63.61861325032065,2.4099454712437165,3.9761633281450406,-0.20877564190001702,2.833255973678629,levy_10
17,-1.0457852489757784,-2.582921962421579,-2.0431194403021817,-4.118187201897748,0.632478380751742,-6.909713586153493,-5.414154320841677,6.932503833225767,10.0,4.898051110809611,2.782612939786065,0.5564294787103292,0.5564294787103292,-0.15788604724840838,7.768911442362582,True,True,0.0,pi,0.31138859991915524,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,2.068050853068283,65.68666410338894,2.068050853068283,3.863921417846408,-0.15788604724840838,2.7823663790270206,levy_10
18,-0.9817704450035482,-3.2160632382651237,-3.770097226247466,-5.289317805392119,-0.665688870923645,-6.452200760870506,-5.813363799840463,8.203925719441695,10.0,4.737941615675315,0.9380050394061942,0.3020220069105966,0.3020220069105966,-0.5336491445769497,8.951830923186568,True,True,0.0,pi,0.3040327000198886,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,2.3224583248680157,68.00912242825694,2.068050853068283,3.778284579347608,-0.15788604724840838,2.7823663790270206,levy_10
19,-1.0359070096159875,-3.475941391103677,-4.515589412016013,-5.771851404222895,-1.1621781207112525,-6.331773431865469,-6.187230360724236,8.807582443213366,10.0,4.812652745027166,0.23955296769525847,-0.6219013329241906,-0.6219013329241906,-1.2409668117836943,7.634361414893172,True,True,0.0,pi,0.23538229998666793,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,3.246381664702803,71.25550409295975,2.068050853068283,3.7502896891031448,-0.15788604724840838,2.7823663790270206,levy_10
20,-0.9317656475117996,-3.3377998733505203,-4.051596586488572,-5.566103446198123,-0.9288142247049757,-6.3834310637821625,-5.9632619584636295,8.525091626132417,10.0,4.835691193895207,0.6668375468916101,-1.8031977239305963,-1.8031977239305963,-0.8749292587078388,10.40795313157585,True,True,0.0,pi,0.27026320004370064,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,4.427678055709208,75.68318214866896,2.068050853068283,3.784159107433448,-0.15788604724840838,2.7823663790270206,levy_10
21,-1.007440625122164,-2.7708137369483734,-2.423044236975217,-4.376694927560567,0.3651073875264585,-6.839933761004886,-5.485029728154755,7.214850286517036,10.0,4.890690003862913,2.3557888040546455,-0.8287401831686941,-0.8287401831686941,-0.17955904262790826,7.526695315745436,True,True,0.0,pi,0.2837027000496164,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,3.4532205149473065,79.13640266361627,2.068050853068283,3.76840012683887,-0.15788604724840838,2.7823663790270206,levy_10
22,-1.0023915815803732,-2.7033038541128875,-2.2929712606311115,-4.322012246307249,0.4262389269404246,-6.849637176241118,-5.472293893213037,7.15264068737223,10.0,4.915150753803042,2.5068322384359534,-0.592239784973318,-0.592239784973318,-0.1777141430310579,8.83680062287677,True,True,0.0,pi,0.27805050008464605,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,3.2167201167519304,82.3531227803682,2.068050853068283,3.743323762744009,-0.15788604724840838,2.7823663790270206,levy_10
23,-0.9421550152496536,-2.673797887606921,-2.223275678011473,-4.323839470387658,0.40587809970509914,-6.803546127683178,-5.3562320644852965,7.106642465165749,10.0,4.85778742758812,2.53290155424907,-0.031178117410899375,-0.031178117410899375,-0.12196242489243973,10.957337089871853,True,True,0.0,pi,0.21053799998480827,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,2.6556584491895117,85.00878122955771,2.068050853068283,3.696033966502509,-0.15788604724840838,2.7823663790270206,levy_10
24,-0.7706709334261536,-2.6735953476035625,-2.1998377900390023,-4.4256962720665465,0.24681799364624768,-6.650406771653087,-5.0603916848092165,7.084847899685053,10.0,4.681970180710553,2.4150717942472513,0.2842665318971867,0.2842665318971867,0.01512770199629253,6.981795479637731,True,True,0.0,pi,0.23812890006229281,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5564294787103292,2.3402137998814254,87.34899502943914,2.068050853068283,3.639541459559964,-0.15788604724840838,2.7823663790270206,levy_10
25,-0.42975541286151114,-2.6357749080749198,-2.0527613609491375,-4.545720025565804,0.007406687114173144,-6.3615490188415125,-4.405317327277571,6.937980628156408,10.0,4.298649784531394,2.268768474289541,0.6289480051166156,0.6289480051166156,0.2035514522746786,8.820584499715139,True,True,0.0,pi,0.31460499996319413,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6289480051166156,1.9955323266619966,89.34452735610114,1.9955323266619966,3.5737810942440458,0.2035514522746786,2.4209288795039337,levy_10
26,0.14907163885930244,-2.4672318600616934,-1.5763106912372233,-4.499980682271245,-0.21362858014493394,-5.857070871733901,-2.969358436267543,6.325859457957857,10.0,3.3842861920414347,2.14713468583093,0.06992526544418184,0.06992526544418184,0.21792726114330147,8.235086211412513,True,True,0.0,pi,0.33169749996159226,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6289480051166156,2.5545550663344305,91.89908242243557,1.9955323266619966,3.534580093170599,0.2035514522746786,2.4209288795039337,levy_10
27,0.536774304547339,-2.340294418146808,-1.2063123665133195,-4.465300855456535,-0.3329645676584614,-5.54757782958893,-2.063494554168475,5.933009267745533,10.0,2.8497435156491417,2.148366707535455,-0.3730457921609425,-0.3730457921609425,0.43933449319109724,8.55663521213447,True,True,0.0,pi,0.3622863000491634,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6289480051166156,2.9975261239395548,94.89660854637512,1.9955323266619966,3.5146892054213006,0.2035514522746786,2.4209288795039337,levy_10
28,0.4854158618016543,-2.441244719232885,-1.4147421289509707,-4.713065427173913,-0.46587443284251057,-5.638169095103297,-2.577447406277853,6.3676183447243675,10.0,3.2821375119928002,2.1297345432381594,-0.8040113038230341,-0.8040113038230341,0.3063192480421038,8.71673829648177,True,True,0.0,pi,0.3151872999733314,False,10,cbc42748-4c0b-45f3-b218-31ea99269b17,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6289480051166156,3.428491635601646,98.32510018197677,1.9955323266619966,3.5116107207848843,0.2035514522746786,2.4209288795039337,levy_10
