iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-6.190768845894873,-6.190768845894873,0.568215037462527,14.597163432321535,True,True,0.0,pi,0.0,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.190768845894873,8.815249177673484,8.815249177673484,8.815249177673484,8.815249177673484,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-3.6088603877051817,-3.6088603877051817,-1.043746709453171,15.753743443974559,True,True,0.0,pi,0.0,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.6088603877051817,6.2333407194837935,15.048589897157278,6.2333407194837935,7.524294948578639,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-3.090975702203694,-3.090975702203694,-0.2721350099698567,22.29983503667928,True,True,0.0,pi,0.0,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.090975702203694,5.715456033982306,20.764045931139584,5.715456033982306,6.921348643713195,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.1188498474350497,-3.1188498474350497,-1.3651369152315098,19.558839026173587,True,True,0.0,pi,0.0,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.090975702203694,5.743330179213662,26.507376110353245,5.715456033982306,6.626844027588311,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-1.8555011238971733,-1.8555011238971733,0.09938149183251282,21.5411544650507,True,True,0.0,pi,0.0,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,4.4799814556757855,30.987357566029033,4.4799814556757855,6.197471513205807,0.09938149183251282,2.5250988399460996,levy_10
6,8.5683085862461,5.411745344744953,-3.458698347259255,-6.062899221158295,2.139945060940109,1.33277807129575,-4.573282001301719,-7.1170571574174515,5.496562259370462,3.611184495528296,5.5784606849546154,-3.3156868466750162,-3.3156868466750162,0.28586843868231276,18.360303491302812,True,True,0.0,pi,0.3178902000654489,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.9401671784536285,36.92752474448266,4.4799814556757855,6.154587457413776,0.09938149183251282,2.5250988399460996,levy_10
7,8.640182763777727,5.216119890517658,-3.6087618439228377,-6.247705042541844,1.8612074480293326,2.04262478213676,-4.666086142434535,-6.478525459945563,5.281792301481166,3.4110524227761934,6.115866172375847,-5.640882466059731,-5.640882466059731,0.09254857947646561,18.68131849897091,True,True,0.0,pi,0.49055410001892596,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,8.265362797838343,45.192887542321,4.4799814556757855,6.456126791760143,0.09938149183251282,2.5250988399460996,levy_10
8,8.347406155950646,7.979412353583131,5.2282828748203665,5.420965422355774,4.81167919875611,-1.4183666824900594,5.427120120008867,-9.43067771057771,0.153048253311621,2.8287042923180294,-0.7989143579351176,-3.0328908815435747,-3.0328908815435747,0.4431147241316593,21.770294203564085,True,True,0.0,pi,0.2736126999370754,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.657371213322187,50.85025875564319,4.4799814556757855,6.356282344455399,0.09938149183251282,2.5250988399460996,levy_10
9,7.228550590382816,5.670410307847255,3.4086166388503742,3.830632121228437,5.846504418708179,-3.467442760976154,3.768653908613612,-9.347676003443588,1.1943679267953624,3.3000416106259722,-2.3122366755001207,-4.808463364208324,-4.808463364208324,0.8283118432787422,16.89461205510408,True,True,0.0,pi,0.25126509997062385,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,7.4329436959869355,58.283202451630125,4.4799814556757855,6.475911383514458,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,10.0,8.41139957418125,8.019262913212968,2.7695273592082796,2.542013631621912,8.320292331640157,-9.70874744905687,-1.7518290881581289,2.141935081603299,2.0697761741468303,-3.116187395530266,-3.116187395530266,-1.4720198861127598,12.281707910768016,True,True,0.0,pi,0.2483930999878794,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.740667727308878,64.023870178939,4.4799814556757855,6.402387017893901,0.09938149183251282,2.5250988399460996,levy_10
11,10.0,10.0,8.883400685288409,8.189693007059116,2.244370167866848,3.2355380828790246,8.535903488312465,-10.0,-1.695406120105559,2.094018238463923,2.9438689230400534,-2.639376063015109,-2.639376063015109,-2.2103512138146946,16.451740653612188,True,True,0.0,pi,0.25664359994698316,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.263856394793722,69.28772657373273,4.4799814556757855,6.298884233975702,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,10.0,9.547513888818791,8.343798905446508,1.421806068533211,4.244473094802976,8.754556975633859,-10.0,-1.4774605772005145,2.05008689277198,4.346872571388609,-4.476326403918246,-4.476326403918246,-2.837763550944394,18.176776816196615,True,True,0.0,pi,0.2916480000130832,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,7.1008067356968585,76.38853330942959,4.4799814556757855,6.3657111091191325,0.09938149183251282,2.5250988399460996,levy_10
13,10.0,10.0,7.203126684439302,8.10257463441482,4.542865187857147,0.792392782821028,8.308912769924317,-9.348772977587554,-2.834481030167532,2.0499949151339987,-1.0623719568331704,-2.548999873635342,-2.548999873635342,-1.0492977087199464,15.57022384405897,True,True,0.0,pi,0.3159377999836579,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8555011238971733,5.173480205413954,81.56201351484354,4.4799814556757855,6.274001039603349,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,10.0,6.9079602787038965,7.203801548259251,3.9889293868261007,0.9175488280280332,7.3979822337890795,-10.0,-1.6788286463293232,2.211936409628489,0.1813156161170763,-0.8771906686307872,-0.8771906686307872,-1.581023722841405,20.894157277284894,True,True,0.0,pi,0.5089449000079185,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8771906686307872,3.5016710004093996,85.06368451525294,3.5016710004093996,6.07597746537521,-1.581023722841405,4.205504054620017,levy_10
15,10.0,10.0,6.245639914972879,6.237757234608181,3.7823226864941613,0.772263567771694,6.375737245758637,-10.0,-0.7320610572514712,2.2513592915586034,0.9088070189599706,-1.9729977524566416,-1.9729977524566416,-2.0464177791419598,23.81716330400569,True,True,0.0,pi,0.4173313000937924,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8771906686307872,4.597478084235254,89.6611625994882,3.5016710004093996,5.97741083996588,-1.581023722841405,4.205504054620017,levy_10
16,10.0,10.0,5.99335259457807,5.802002611864263,3.6318452147258724,0.7358068760191996,5.901539926167077,-10.0,-0.2304135713711941,2.2667897518178557,1.3581915384019758,-3.4327505290914475,-3.4327505290914475,-2.0493269913488192,20.105559547975957,True,True,0.0,pi,0.5115077999653295,False,9,d8bb8f99-edee-4be0-8e81-b62747e57ed1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8771906686307872,6.05723086087006,95.71839346035826,3.5016710004093996,5.982399591272391,-1.581023722841405,4.205504054620017,levy_10
