iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-3.265009819706151,-3.265009819706151,-1.0005544249713205,22.814979646427823,True,True,0.0,ucb,0.0,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.265009819706151,5.889490151484763,5.889490151484763,5.889490151484763,5.889490151484763,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-3.520430760995297,-3.520430760995297,0.28151697911973667,14.386872305284324,True,True,0.0,ucb,0.0,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.265009819706151,6.14491109277391,12.034401244258673,5.889490151484763,6.017200622129336,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-2.3088353726040096,-2.3088353726040096,1.0711521180853574,16.85897430140711,True,True,0.0,ucb,0.0,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,4.933315704382622,16.967716948641296,4.933315704382622,5.6559056495470985,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-4.179523259777351,-4.179523259777351,-0.9794788163623632,15.43676582921167,True,True,0.0,ucb,0.0,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.804003591555963,23.771720540197258,4.933315704382622,5.942930135049314,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.4492061357886326,-3.4492061357886326,-1.9565206783538978,23.224901533344372,True,True,0.0,ucb,0.0,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.073686467567245,29.845407007764504,4.933315704382622,5.9690814015529,1.0711521180853574,1.553328213693255,levy_10
6,-4.190258921617085,-1.3439594025894017,1.7051618359510259,5.235241765561454,-10.0,6.257060240465957,10.0,-10.0,2.59789466541901,-10.0,-10.0,-2.537544550764519,-2.537544550764519,-4.094674241655951,18.94236484816959,True,True,0.0,ucb,0.589663099963218,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,5.162024882543131,35.007431890307636,4.933315704382622,5.834571981717939,1.0711521180853574,1.553328213693255,levy_10
7,9.514680486525906,1.6343677423651308,-4.658063342028777,-5.0415707626945965,-10.0,5.455094927491022,10.0,-10.0,-7.546616728274133,-10.0,-10.0,-3.315817020505567,-3.315817020505567,-5.285022622996494,15.436540316014213,True,True,0.0,ucb,0.7005020999349654,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,5.94029735228418,40.94772924259182,4.933315704382622,5.849675606084546,1.0711521180853574,1.553328213693255,levy_10
8,-1.3966061835175405,-2.377431247756652,-6.184042477614512,8.031785596231341,1.1830304569578627,7.18664578558578,9.230713733978757,-7.623436908109174,2.364782722295347,1.6848074320449642,-8.006872451378262,-4.5382516989335855,-4.5382516989335855,0.150327212411407,15.931028063699099,True,True,0.0,ucb,0.4360376000404358,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,7.162732030712197,48.11046127330402,4.933315704382622,6.013807659163002,1.0711521180853574,1.553328213693255,levy_10
9,-5.720478430573823,0.5354824023294024,3.287277812251653,0.3956868577413496,-7.927266795648073,4.750921720667392,7.514262789974015,-4.466968114220301,3.7871837897222558,-6.694074621634964,-9.81236744110605,-4.899004585715011,-4.899004585715011,0.6805979378442725,25.83742072872857,True,True,0.0,ucb,0.7215350000187755,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,7.523484917493624,55.633946190797644,4.933315704382622,6.181549576755294,1.0711521180853574,1.553328213693255,levy_10
10,-0.4393022504792144,-0.9701354191086123,-0.8266533551994644,3.6947022082072,-8.945716506237193,6.365388251429806,9.06891970377586,-10.0,-0.01730962285648868,-8.800402635919351,-9.253944917608493,-2.407650628395437,-2.407650628395437,-0.8922575110062951,23.82967216734315,True,True,0.0,ucb,0.6531938000116497,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,5.032130960174049,60.666077150971695,4.933315704382622,6.066607715097169,1.0711521180853574,1.553328213693255,levy_10
