iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,1.967968099983409,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.8779279999434948,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,0.8747183999512345,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,1.0362079000333324,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.7691693000961095,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.8190916000166908,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0348522999556735,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.1175524001009762,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.3595652000512928,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.7273581000044942,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,1.4039540775091979,1.4039540775091979,1.473920603842089,3.6046129573867103,True,True,0.0,ucb,1.1028529999312013,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.2205262542694144,74.62668891428076,1.1783498931544059,3.553651853060989,1.4461304386242064,1.1783498931544059,levy_10
22,0.8871615045298512,-0.5983136346810977,-1.917340494248614,-2.4205787618661736,10.0,10.0,2.9539782332552837,-10.0,0.7791230513907447,2.620300005764595,5.594981992446395,-0.1599866741720628,-0.1599866741720628,-1.4079356676394428,2.8197332065030762,True,True,0.0,ucb,1.188312300015241,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.784467005950675,77.41115592023144,1.1783498931544059,3.518688905465065,1.4461304386242064,1.1783498931544059,levy_10
23,2.6775318213787207,-2.6341277444697857,-4.876152390972002,-5.743556124144385,-7.607741055490944,-7.014531413807351,6.1711130665451925,-10.0,2.6568885494666463,-3.975266440511075,-10.0,-1.0279278228055706,-1.0279278228055706,-1.4519687768120402,4.354515702225584,True,True,0.0,ucb,1.297756199957803,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.652408154584183,81.06356407481562,1.1783498931544059,3.5245027858615487,1.4461304386242064,1.1783498931544059,levy_10
24,1.4851481946454443,-1.3437392010689002,-2.3555915686640128,-2.1693151395615407,1.4302667524432053,10.0,4.320349156393408,1.419776626064585,-1.4167497790266474,-2.6857451281772406,5.164339419154266,0.6301588483275885,0.6301588483275885,0.947525467629071,4.361098513783369,True,True,0.0,ucb,0.9291514999931678,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.994321483451024,83.05788555826663,1.1783498931544059,3.460745231594443,1.4461304386242064,1.1783498931544059,levy_10
25,-8.252085160142434,-1.9223162043803792,-3.1648232227606625,-2.3252569767562847,-6.396538774995248,10.0,4.229225414804084,-4.687274010117885,-1.5825761988244755,10.0,10.0,-1.8925762694369381,-1.8925762694369381,-1.119802128969596,3.0753735098280788,True,True,0.0,ucb,0.9570569000206888,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.51705660121555,87.57494215948219,1.1783498931544059,3.5029976863792878,1.4461304386242064,1.1783498931544059,levy_10
26,0.674475315738838,0.25490529489582753,-2.6694278800419213,-5.690165213651451,-7.525437976377147,1.1527129335431143,3.287064128038712,10.0,0.3479450922056821,-4.471511436380774,10.0,0.6869298066219094,0.6869298066219094,0.2765903471308578,1.629593276745864,True,True,0.0,ucb,1.0776838000165299,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.937550525156703,89.5124926846389,1.1783498931544059,3.442788180178419,1.4461304386242064,1.1783498931544059,levy_10
27,1.1585818844644755,0.8464059046060577,-1.807082457020506,-3.5268940275494276,-4.078700919339284,0.07146035778761121,2.0323706534004162,-10.0,0.5254522194999609,3.9225308399029624,2.4681696391381305,0.9468118442219597,0.9468118442219597,0.781395264299688,3.865527181050918,True,True,0.0,ucb,1.0156193999573588,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.6776684875566525,91.19016117219556,1.1783498931544059,3.3774133767479837,1.4461304386242064,1.1783498931544059,levy_10
28,-0.6193215234772099,-1.7345440647064208,-1.4728842668962925,-8.318185924296182,3.794306930350772,-0.20141914940444056,2.0355330115536376,2.342929197993081,1.9674107007066524,3.037577727768295,-6.554684061952601,2.202726215305235,2.202726215305235,2.174362482699052,2.7765884775589056,True,True,0.0,ucb,1.375710800057277,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.4217541164733771,91.61191528866894,0.4217541164733771,3.2718541174524622,2.174362482699052,0.4501178490795601,levy_10
29,-1.353585098692032,-2.1172696300579807,-2.2937003735453607,-5.08511473980904,5.901003213567843,1.559851241190118,3.96069502486798,-1.4267409582244261,3.7699154708758145,-8.477137256346891,-1.2124127644483955,1.763275478458392,1.763275478458392,1.5308630696899734,3.5541304629892996,True,True,0.0,ucb,0.956325399922207,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.8612048533202203,92.47312014198916,0.4217541164733771,3.1887282807582467,2.174362482699052,0.4501178490795601,levy_10
30,0.09696960916610677,-2.225852693653362,-1.3253477251866568,-6.171149191939448,10.0,-0.1317631051528692,6.44124391047997,0.20082170765902715,-0.30192844674986713,10.0,5.848157575957701,-0.5722811066320747,-0.5722811066320747,-0.7274181331077726,2.3740674665630337,True,True,0.0,ucb,1.2401371999876574,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,3.196761438410687,95.66988158039985,0.4217541164733771,3.188996052679995,2.174362482699052,0.4501178490795601,levy_10
31,-2.1084004363119835,-0.6684589657437988,-2.385722566811045,-7.872299328361944,0.1938530609425013,0.37736905291534145,0.7806319693647907,-0.08526171929663062,7.895463625735895,0.1273327431511011,3.9432119375319084,1.3075978802942692,1.3075978802942692,2.0388722576523723,2.578576285339986,True,True,0.0,ucb,0.8470012999605387,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,1.3168824514843431,96.98676403188419,0.4217541164733771,3.128605291351103,2.174362482699052,0.4501178490795601,levy_10
32,-2.8224954719168887,-1.2033187617184997,-2.4629867035073683,-5.664081530649189,-10.0,-0.08770066568861212,3.426776478895633,9.087319340440176,1.597246652930816,-1.2660438542972634,-3.0156163832816003,-1.1314422107436701,-1.1314422107436701,-0.5677150648387466,3.615449067083548,True,True,0.0,ucb,0.6849916999926791,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,3.755922542522282,100.74268657440648,0.4217541164733771,3.1482089554502024,2.174362482699052,0.4501178490795601,levy_10
33,0.3761988184183303,-0.8241432210279807,-5.4518372167675855,-10.0,0.7740488325701942,1.1650364758783052,2.094127491430057,-1.20656964563218,2.29677387182554,-10.0,-10.0,1.6139006209567428,1.6139006209567428,-1.2820754924791968,4.074077945902527,True,True,0.0,ucb,1.1781222000718117,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,1.0105797108218695,101.75326628522835,0.4217541164733771,3.0834323116735862,2.174362482699052,0.4501178490795601,levy_10
34,0.7469221278387892,-3.484844829418274,-2.416780322412133,-10.0,2.8292040360481727,-2.915563126564864,0.6419832477489722,10.0,3.449570519140648,-10.0,10.0,-1.2324910173639063,-1.2324910173639063,-2.235270523274563,2.832629585222157,True,True,0.0,ucb,1.1600133000174537,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,3.8569713491425186,105.61023763437086,0.4217541164733771,3.106183459834437,2.174362482699052,0.4501178490795601,levy_10
35,-0.6651756456969612,-0.538050403317275,6.084922531412479,-10.0,2.176998748058529,1.0918159045259,3.290866641975276,-4.0817913718221845,2.620917704123414,-2.0658024900646863,-2.663954459328702,0.4471789046282403,0.4471789046282403,0.4603533540504933,2.960584319591584,True,True,0.0,ucb,1.0761071000015363,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,2.177301427150372,107.78753906152123,0.4217541164733771,3.0796439731863208,2.174362482699052,0.4501178490795601,levy_10
36,0.6784570965780219,0.018519040813787392,-2.205055856177555,0.9900010165189256,2.726877846473862,0.523474059785223,2.397419430765536,-0.07306104665250841,3.5738382697744733,-2.201989053053146,-10.0,2.146704955643331,2.146704955643331,1.9903384513977622,3.746321986370867,True,True,0.0,ucb,1.0228504999540746,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.4777753761352814,108.26531443765651,0.4217541164733771,3.0073698454904587,2.174362482699052,0.4501178490795601,levy_10
37,-2.0873292719764813,-0.9296653359010513,-4.279830275185506,-10.0,5.886294058499026,-0.2503313690457398,1.3429866964649873,-4.886573312853976,1.7724030918246876,1.1493811844092945,-10.0,0.38618141977711684,0.38618141977711684,0.10349016492107771,2.196236930437614,True,True,0.0,ucb,1.149194100056775,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,2.2382989120014956,110.50361334965801,0.4217541164733771,2.986584144585352,2.174362482699052,0.4501178490795601,levy_10
38,1.19339034953822,0.17684270867034071,-0.901946609669937,-10.0,-0.5773444344848027,-0.11452835481628992,3.5599667435184914,0.5712190656566415,4.427931625148367,-3.813831067645033,-2.3075858759152066,1.1074922545450463,1.1074922545450463,0.8754819282285536,4.41449978865104,True,True,0.0,ucb,0.9987312000012025,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,1.516988077233566,112.02060142689157,0.4217541164733771,2.947910563865568,2.174362482699052,0.4501178490795601,levy_10
39,-0.01141331825822422,-2.51616363002156,-2.717899114637389,-3.341054665262967,0.03623629120586311,3.5053734533396645,1.9269472420774312,-1.9663949960209803,3.087872231277679,10.0,-8.050498835529678,1.1614196717043077,1.1614196717043077,0.7482205673565805,4.4158791248643166,True,True,0.0,ucb,0.9215666999807581,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,1.4630606600743046,113.48366208696588,0.4217541164733771,2.9098374894093815,2.174362482699052,0.4501178490795601,levy_10
40,-0.004890240722818135,-1.4031648657479012,-7.255711209045963,-3.6734970524815727,-0.9827863354482022,3.104282030762545,2.8231643936279753,-0.7312481373819169,4.88913460836621,-2.336559740595385,-0.7850626848931309,2.069518884965418,2.069518884965418,1.609187742728086,3.1881830822060104,True,True,0.0,ucb,0.8891159000340849,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.5549614468131945,114.03862353377907,0.4217541164733771,2.8509655883444767,2.174362482699052,0.4501178490795601,levy_10
41,-0.96709251199544,0.08501076042493201,-2.0212501969115357,-1.6679996416457072,3.492405839258267,0.7764745486197219,1.5620115733887732,4.336135032433545,3.404430557830391,-3.8346327768607136,-10.0,2.045241897331684,2.045241897331684,1.9588387722475447,2.905868724830394,True,True,0.0,ucb,0.9774252999341115,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.5792384344469284,114.61786196822601,0.4217541164733771,2.795557608981122,2.174362482699052,0.4501178490795601,levy_10
42,0.8327067841985023,-0.7998808824230054,-5.4279210136328055,-3.8710285229612666,-1.0751140316209264,0.045191976799012275,1.6238903334905632,0.9503644438464609,-2.314545109880919,0.1256502762638683,-10.0,1.9434048862728714,1.9434048862728714,1.7097267930471816,3.721718092716221,True,True,0.0,ucb,0.8529781999532133,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.6810754455057408,115.29893741373175,0.4217541164733771,2.745212795565042,2.174362482699052,0.4501178490795601,levy_10
43,-0.2717313794572379,-2.2293183946524437,-1.638078406528103,-2.6483127548241243,0.5187177721778845,0.7787310604846704,1.631949229819046,-3.1182684359720225,5.838119951357579,-4.152879142421042,-10.0,1.6518101145901947,1.6518101145901947,1.41959786126714,2.0619315681047508,True,True,0.0,ucb,1.070135400048457,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.9726702171884176,116.27160763092017,0.4217541164733771,2.7039908751376784,2.174362482699052,0.4501178490795601,levy_10
44,-0.2267085318541158,-0.3015223642371919,-2.9245149541059026,-2.4452521091107196,1.6267566729433667,1.7430720577981724,1.3027510367058417,0.17045717864086357,1.6157821389810585,-1.938490104039982,10.0,2.1451782359685425,2.1451782359685425,1.9553989105870928,3.497480387304855,True,True,0.0,ucb,1.0001078000059351,False,11,9d841738-0de3-4243-beb9-fd881db64d62,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202726215305235,0.4793020958100698,116.75090972673024,0.4217541164733771,2.6534297665165965,2.174362482699052,0.4501178490795601,levy_10
