iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7650695192788666,1.4028682161952009,-7.050575455697343,-5.435397596871749,-4.0728821922710585,-1.45537465918557,10.0,-10.0,10.0,-3.219771139017839,-10.0,-2.6635023694416655,-2.6635023694416655,-2.678053674953507,13.354270935298707,True,True,0.0,qucb,0.714123300043866,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,5.287982701220278,45.262975333309804,1.3160687036569498,4.1148159393918,0.6736990829099848,1.9507812488686276,levy_10
12,-1.1219715810100448,1.8759517399246886,-0.7209708160370765,-3.59557917727331,6.116940357559884,7.0533722590060535,10.0,-10.0,5.548327289396724,5.744612674692291,-10.0,-0.029461573631353596,-0.029461573631353596,-1.5223962900473758,9.297809130819873,True,True,0.0,qucb,1.2265554000623524,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,2.6539419054099658,47.91691723871977,1.3160687036569498,3.993076436559981,0.6736990829099848,1.9507812488686276,levy_10
13,-2.099076150813649,2.1643718066885302,0.9996542702210588,-3.9009352859256485,-10.0,9.646752182067951,-6.998650944963277,-3.5879924649976407,1.0188302455378346,0.33493022894624636,-9.374282229336108,-2.9773703762173813,-2.9773703762173813,-1.0716152848176426,9.94525832335082,True,True,0.0,qucb,0.8362219999544322,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,5.601850707995993,53.51876794671576,1.3160687036569498,4.11682830359352,0.6736990829099848,1.9507812488686276,levy_10
14,0.45124572170974253,2.169462176210209,-3.131380810322949,-3.503483907841798,8.150713170725293,4.313308729677086,10.0,1.3768597417372772,0.007540607710550347,7.0622284196918095,-7.382152771807059,-0.4717085112100214,-0.4717085112100214,0.8490589588647998,9.327576869130878,True,True,0.0,qucb,0.698026999947615,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,3.0961888429886337,56.614956789704394,1.3160687036569498,4.043925484978885,0.6736990829099848,1.9507812488686276,levy_10
15,-6.981647711928214,0.46472155367875023,-0.2383918872271812,-10.0,-0.7473217596481417,5.062936045159548,5.977215097335933,-0.06281136234136417,7.46157817022003,-4.276515287128034,-10.0,-1.0625819905482177,-1.0625819905482177,-0.5096183546830383,11.481533543351418,True,True,0.0,qucb,1.4239967999747023,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,3.68706232232683,60.302019112031225,1.3160687036569498,4.020134607468749,0.6736990829099848,1.9507812488686276,levy_10
16,1.5859566168988202,1.3869234746152348,-1.0088068750813939,-2.151252451939872,-0.5812788439734885,5.299851929638832,10.0,-10.0,-1.8479002511465277,7.726665717436718,-9.265638550675906,0.7097393508897735,0.7097393508897735,-0.7010917385859453,7.714862773671602,True,True,0.0,qucb,1.279319899971597,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,1.9147409808888387,62.21676009292006,1.3160687036569498,3.888547505807504,0.6736990829099848,1.9507812488686276,levy_10
17,0.7849365554158191,1.7808701821488995,-4.6489643597075565,0.16135648304128086,0.46442959219537316,7.896005355229744,8.905224377407475,0.7049436582040695,1.517089469648853,-10.0,-6.697678007829474,-0.22113519445062071,-0.22113519445062071,0.23721400852446878,9.931629218870361,True,True,0.0,qucb,1.0507348999381065,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,2.845615526229233,65.0623756191493,1.3160687036569498,3.8271985658323113,0.6736990829099848,1.9507812488686276,levy_10
18,-1.1784026995605648,5.865514610318167,-0.01176271390245446,9.00866479920041,-4.138310461326647,-1.2736706949781746,8.553068044007777,-10.0,0.9512340512432598,-10.0,-9.275375923417911,0.9464362871333535,0.9464362871333535,-2.087551869765859,10.969812861039152,True,True,0.0,qucb,1.705529100028798,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,1.678044044645259,66.74041966379455,1.3160687036569498,3.707801092433031,0.6736990829099848,1.9507812488686276,levy_10
19,-2.839536511588223,9.086241173878635,-1.5020543580650914,-10.0,-7.34913412374635,10.0,8.11863063397995,-10.0,0.3950680332743993,10.0,-8.136635905353373,-3.54885175823126,-3.54885175823126,-4.337527896486725,8.943572726090764,True,True,0.0,qucb,1.3332546999445185,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,6.173332090009872,72.91375175380443,1.3160687036569498,3.837565881779181,0.6736990829099848,1.9507812488686276,levy_10
20,6.687623022728651,3.3093747621268377,9.631565306806351,1.9149634097724766,-2.40307661485744,-2.9713036089231846,10.0,-0.782610171137917,-0.8946010325564188,-10.0,-10.0,-2.754145586701251,-2.754145586701251,-1.9383341748228915,7.64234525974271,True,True,0.0,qucb,1.48105659999419,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,5.378625918479863,78.2923776722843,1.3160687036569498,3.914618883614215,0.6736990829099848,1.9507812488686276,levy_10
21,-7.542945335021721,2.321263205308586,-1.106365249232406,1.1399856179095254,-1.9849327382221063,-7.227482850166044,10.0,-10.0,0.05740785771432778,-9.017612504662452,-10.0,-0.030179784625536336,-0.030179784625536336,-1.8497579085216143,11.446751781652514,True,True,0.0,qucb,0.8524565000552684,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3084116281216625,2.654660116404149,80.94703778868845,1.3160687036569498,3.8546208470804024,0.6736990829099848,1.9507812488686276,levy_10
22,3.7062291684620137,7.2527045719389,-0.5345617605114341,2.45589027771103,1.1895196977208735,2.4608290103813246,-2.4637239416650654,-4.482710284945511,2.215581317191175,2.960682035782889,-10.0,1.535984796258932,1.535984796258932,1.9006981925473279,7.872753423075215,True,True,0.0,qucb,1.1099012999329716,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.0884955355196804,82.03553332420813,1.0884955355196804,3.7288878783730968,1.9006981925473279,0.7237821392312844,levy_10
23,-8.719652340459838,5.493132227585417,-0.7893139639845682,10.0,-1.3176822763834906,8.751527919909527,-2.575759375777216,-10.0,-1.2798671268076587,-10.0,-10.0,-5.027199326421286,-5.027199326421286,-3.1230279865253237,5.771821658889827,True,True,0.0,qucb,1.404266000026837,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,7.651679658199898,89.68721298240803,1.0884955355196804,3.8994440427133923,1.9006981925473279,0.7237821392312844,levy_10
24,0.47210620412306303,-1.0302931506090631,-0.24041205538591515,0.5615099342080478,-1.7104462651771044,-1.5270050533810589,8.339774002621521,0.3957039043225997,1.5963175891463228,-7.512414144089839,-2.2032144683373915,1.086610831974816,1.086610831974816,1.8393297441314023,6.623358355704913,True,True,0.0,qucb,1.1126801000209525,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.5378694998037963,91.22508248221182,1.0884955355196804,3.8010451034254924,1.9006981925473279,0.7237821392312844,levy_10
25,-0.09960211393393344,10.0,-2.044777238306539,1.1116152730660236,-1.6958562236522041,-0.8672296346883887,5.263114257002836,-10.0,-1.0857323247257582,-6.619333951730579,-10.0,-1.0894174027154058,-1.0894174027154058,-1.5059332978211921,10.929736527028705,True,True,0.0,qucb,0.9409163000527769,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.713897734494018,94.93898021670583,1.0884955355196804,3.797559208668233,1.9006981925473279,0.7237821392312844,levy_10
26,1.2367535349223016,4.246927942147539,-0.09905013380514373,-10.0,0.9038643662014425,-1.8784424102241601,10.0,-10.0,2.7964694122456053,10.0,-10.0,-0.6389110649414028,-0.6389110649414028,-3.0848831942253763,12.917480093017739,True,True,0.0,qucb,0.9333256999962032,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.263391396720015,98.20237161342584,1.0884955355196804,3.7770142928240706,1.9006981925473279,0.7237821392312844,levy_10
27,1.0196645504006967,4.707420003844276,0.5866199762071563,3.8097115124880476,0.09063011480397734,-3.685557830770588,6.8391636038375365,3.1689017631626224,3.3572490120402207,7.814702944885091,-10.0,0.8017142386303588,0.8017142386303588,1.8297284332830142,8.277132301568502,True,True,0.0,qucb,0.955183699959889,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.8227660931482534,100.0251377065741,1.0884955355196804,3.704634729873115,1.9006981925473279,0.7237821392312844,levy_10
28,3.0133375804825953,2.152813627366151,0.9502027263035867,3.662070467935655,-1.5656321398400272,3.1284802675871166,10.0,-10.0,3.1226154350473267,-6.398788234627833,-10.0,-1.1379877001064107,-1.1379877001064107,-1.19899782259653,7.979718743913811,True,True,0.0,qucb,1.3408776000142097,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.7624680318850228,103.78760573845912,1.0884955355196804,3.7067002049449687,1.9006981925473279,0.7237821392312844,levy_10
29,-2.1003162870666796,0.8095365731696442,0.1264256841871412,2.7788368339785676,-1.4275318966926278,-10.0,9.956402997366025,5.8707192087368245,-0.11877244043125315,-10.0,-10.0,1.469647527401961,1.469647527401961,-2.4062000285368623,8.912279853119589,True,True,0.0,qucb,1.2175462999148294,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.1548328043766514,104.94243854283577,1.0884955355196804,3.6187047773391647,1.9006981925473279,0.7237821392312844,levy_10
30,2.1127946351688824,2.386293067705879,0.7019050250831294,2.9234973638804265,2.955149410711475,-4.4325482832704735,0.8090647485015955,-1.7267186967634713,-0.21762109238991473,-6.464898450822106,-10.0,0.6669637500611083,0.6669637500611083,1.3690452934109734,10.662736390509634,True,True,0.0,qucb,1.3863333000335842,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.957516581717504,106.89995512455327,1.0884955355196804,3.563331837485109,1.9006981925473279,0.7237821392312844,levy_10
31,-3.681794239477158,3.818932370775896,3.2982117320700723,1.9570279075831496,2.139935865240465,-8.817129186029202,10.0,-10.0,3.246277114019985,-10.0,-10.0,-3.0833254924368454,-3.0833254924368454,-2.346650493955,7.853071588420445,True,True,0.0,qucb,1.4807331999763846,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,5.707805824215457,112.60776094876873,1.0884955355196804,3.632508417702217,1.9006981925473279,0.7237821392312844,levy_10
32,0.6959837811634803,3.001738488392855,-1.6677179981527521,1.6159203696836621,0.9427908775195668,-4.015460946789971,3.0940489203149397,10.0,2.3950099195000925,-10.0,-10.0,-0.720786682215651,-0.720786682215651,-0.4845433985374797,11.225102779785535,True,True,0.0,qucb,1.0687427999218926,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.3452670139942633,115.95302796276299,1.0884955355196804,3.6235321238363434,1.9006981925473279,0.7237821392312844,levy_10
33,-1.5569804702570675,0.4591439294071248,-1.2378757772268314,9.73400751883723,-1.8056167453300702,4.083723111988156,10.0,-2.3412166730431796,-2.7596152632690156,-10.0,-10.0,-1.3166946173790464,-1.3166946173790464,-1.8844035688504388,6.442222919384237,True,True,0.0,qucb,1.4581257000099868,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.9411749491576584,119.89420291192064,1.0884955355196804,3.6331576639975953,1.9006981925473279,0.7237821392312844,levy_10
34,-0.09600703969014296,9.04274493350046,-0.14229843419525054,1.5438743890156539,3.6651426121453583,-4.506254866038251,10.0,-10.0,-1.4147509253424326,-1.7435037693752364,-9.377601386376778,-0.8301356128395695,-0.8301356128395695,-1.0580949114796807,9.344208705743874,True,True,0.0,qucb,1.9355490999296308,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,3.454615944618182,123.34881885653883,1.0884955355196804,3.627906436957024,1.9006981925473279,0.7237821392312844,levy_10
35,-0.38621138412348527,-0.5215325806433639,-0.960585668945238,4.944296125842402,-4.2079650895001075,-10.0,10.0,-1.4704275490110716,-0.12435989550722108,-3.9212649739455614,-10.0,1.3152069183115682,1.3152069183115682,-0.6297737228372724,8.210614950791381,True,True,0.0,qucb,1.0238725999370217,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.309273413467044,124.65809227000587,1.0884955355196804,3.561659779143025,1.9006981925473279,0.7237821392312844,levy_10
36,2.581997741183037,2.039716320302725,-0.11384653151495557,3.588403952030241,0.17021251646751115,10.0,10.0,10.0,0.6301026705605123,2.427948846965607,-10.0,-1.8687830646410906,-1.8687830646410906,-0.919491943732159,8.48234454111694,True,True,0.0,qucb,1.4671041999245062,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,4.493263396419703,129.15135566642556,1.0884955355196804,3.58753765740071,1.9006981925473279,0.7237821392312844,levy_10
37,5.232047514521699,2.678504136633722,-2.415025613120702,-2.0933577579475586,2.579489764823307,2.777055245811405,6.963864970131548,-1.8480480812171107,-1.1866891488223106,6.020810229455382,-4.092420390277722,1.2687548080983464,1.2687548080983464,1.3607621657461912,9.072863943744562,True,True,0.0,qucb,1.093203500029631,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.3557255236802659,130.50708119010582,1.0884955355196804,3.5272184105434006,1.9006981925473279,0.7237821392312844,levy_10
38,-0.20996611786538527,4.779655632019052,-1.552570685599733,4.138388251799436,-2.036863633884171,-2.8608704248810826,10.0,-0.02645776626794802,0.6481356808930226,10.0,-7.88079659120526,0.7265023570317393,0.7265023570317393,-0.17849061746007114,8.95473934931424,True,True,0.0,qucb,1.1918787000468,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.897977974746873,132.4050591648527,1.0884955355196804,3.4843436622329658,1.9006981925473279,0.7237821392312844,levy_10
39,-2.954867719821146,-2.5219402874833383,0.26408415855235384,6.127322155083102,-5.595689312971689,-2.5444075362275154,10.0,-10.0,0.01045442094551711,-4.05768717967584,3.3118429737116735,0.6584380818881889,0.6584380818881889,-1.317161692244993,10.556316241859525,True,True,0.0,qucb,1.4411666999803856,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.9660422498904233,134.37110141474312,1.0884955355196804,3.4454128567882853,1.9006981925473279,0.7237821392312844,levy_10
40,2.1134108774133047,-0.8088890435441881,-2.1262668476164563,-10.0,-0.8442827315455457,-1.2039878774545931,10.0,-5.031606107073252,-0.5196202310036678,-4.220843925518394,5.429048117144819,0.08488607235183611,0.08488607235183611,-0.4714860618146242,5.5921160490621435,True,True,0.0,qucb,1.2397430000128224,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,2.539594259426776,136.9106956741699,1.0884955355196804,3.422767391854247,1.9006981925473279,0.7237821392312844,levy_10
41,1.1162835943257934,0.9581088101630185,-1.1600684159502481,-2.286974761702566,2.501991349340685,3.092955795309851,-1.1768353727646703,-3.7077670531271782,1.5230055509152183,9.989154810557048,-10.0,0.756458941235305,0.756458941235305,0.9454373454150216,7.34811484684046,True,True,0.0,qucb,0.8367130000842735,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.8680213905433072,138.7787170647132,1.0884955355196804,3.3848467576759314,1.9006981925473279,0.7237821392312844,levy_10
42,-0.8953633961292446,8.98239769312483,-1.4292095863569096,-0.9906276468784008,3.54540398563908,3.213121027111601,3.980932661323349,-0.7451149037073487,3.1479685846026415,6.57965500393876,4.173464980924543,0.22210627903846336,0.22210627903846336,1.5314430689772682,9.874775917596187,True,True,0.0,qucb,1.2842640000162646,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,2.402374052740149,141.18109111745335,1.0884955355196804,3.361454550415556,1.9006981925473279,0.7237821392312844,levy_10
43,6.822664133497147,-2.3497120887323013,-1.3685709530521157,1.4259285004858298,-0.02974441170154046,-8.306634534659887,10.0,-0.735258446810522,-2.0273323702293307,-0.047890793256356166,-10.0,-1.7328709960581725,-1.7328709960581725,0.5950510062961167,6.407115480213155,True,True,0.0,qucb,1.1691009000642225,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,4.357351327836785,145.53844244529014,1.0884955355196804,3.384614940588143,1.9006981925473279,0.7237821392312844,levy_10
44,-0.9736147239003436,2.33866554369576,0.09005161030829346,3.848916213172885,-6.857134259592821,-5.742316794068754,0.06450852174461928,9.15382793140767,-1.448518071056661,3.527864878634549,-2.5686076213572,1.2350229849278154,1.2350229849278154,0.5086256925497303,11.007982585452375,True,True,0.0,qucb,1.6714338000165299,False,11,79594de7-41c1-4df6-86df-36856c3e9183,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.535984796258932,1.389457346850797,146.92789979214095,1.0884955355196804,3.339270449821385,1.9006981925473279,0.7237821392312844,levy_10
