iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.668463164110856,10.0,4.799834911307357,-3.817043203557117,-3.7000112013976856,7.340283937484866,-10.0,9.447303260468745,10.0,7.793662742171521,-3.231965043069542,-2.833373240660756,-2.833373240660756,-2.7149474280208943,6.228249132287539,True,True,0.0,ucb,0.48494890006259084,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,5.457853572439369,49.79790422842932,3.1580194935290975,4.5270822025844835,-0.44983930380907383,3.074319635587686,levy_10
12,5.252818540033063,10.0,5.390509674423279,-5.980677157653111,-3.5860022547244084,4.664925479745587,-10.0,6.633384277307423,10.0,-3.654372141367943,6.243867902821848,-1.6280939591788215,-1.6280939591788215,-2.740785451072908,7.45024355493044,True,True,0.0,ucb,0.5716664999490604,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5335391617504853,4.252574290957433,54.05047851938675,3.1580194935290975,4.504206543282229,-0.44983930380907383,3.074319635587686,levy_10
13,1.3201208219216327,5.798104308069182,-2.773241466575544,-2.0872203403780687,-3.014045346293728,7.2478237338754585,-6.047180962913057,2.567477341178605,-0.7321681739798444,-1.2717855308874806,-1.776587205582875,1.2984985360567214,1.2984985360567214,1.0052401579074937,7.187672408583525,True,True,0.0,ucb,0.35847010009456426,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2984985360567214,1.325981795721891,55.376460315108645,1.325981795721891,4.259727716546819,1.0052401579074937,1.6192401738711186,levy_10
14,1.8611179217989895,6.153964334230393,-3.908716199395384,-1.7531664680501968,-2.8058338393457847,7.041434083935203,-5.366260991791641,2.4924542253735225,-3.0765749527679427,-0.9630253836332264,-1.249210863715825,0.5191582009505502,0.5191582009505502,1.2749563479169201,8.739663729538114,True,True,0.0,ucb,0.4558738999767229,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2984985360567214,2.1053221308280623,57.48178244593671,1.325981795721891,4.105841603281194,1.0052401579074937,1.6192401738711186,levy_10
15,2.2828065135439735,1.6012425711854648,-0.571886189317085,-5.093858938426674,-5.9838842821932845,6.5412107198290705,-3.399792237217205,3.1870269499653876,1.7817868161951171,-0.712301445033145,-0.9189826273673841,0.9686488264717547,0.9686488264717547,1.303248485591634,8.637262703906105,True,True,0.0,ucb,0.16926640004385263,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2984985360567214,1.6558315053068577,59.137613951243566,1.325981795721891,3.942507596749571,1.0052401579074937,1.6192401738711186,levy_10
16,1.4396871010139667,6.641485752838573,-10.0,1.5287470848738762,-4.535293512108215,6.7913111884124975,-4.626011715114647,-2.288198345731344,3.2313371043245356,2.033731737135598,-0.5280442362614444,1.538722460985376,1.538722460985376,0.2539674734614296,9.478221875925186,True,True,0.0,ucb,0.6610483999829739,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,1.0857578707932363,60.2233718220368,1.0857578707932363,3.7639607388773,0.2539674734614296,2.370512858317183,levy_10
17,1.0626865716620044,6.2609505944987065,-10.0,-10.0,-10.0,4.65698163327859,7.8275963158806485,-2.3367213848824644,2.351994560730032,-6.414544447630664,-0.46221371017098617,-2.1710981216674567,-2.1710981216674567,-3.4735324746451544,8.216910170273007,True,True,0.0,ucb,0.9295919999713078,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,4.795578453446069,65.01895027548287,1.0857578707932363,3.8246441338519332,0.2539674734614296,2.370512858317183,levy_10
18,1.2818520725383833,-8.822195826091527,-5.946626813575265,3.8503864036657647,-7.967562317364032,9.061299241288951,-5.5970465853527305,0.043668232603511346,2.7097817222704057,2.2696984163114626,-2.304992137181447,-0.4866237918156728,-0.4866237918156728,0.3142254726636004,7.029817245771634,True,True,0.0,ucb,0.8684924999251962,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.111104123594285,68.13005439907715,1.0857578707932363,3.7850030221709527,0.2539674734614296,2.370512858317183,levy_10
19,1.4788318521188641,4.587645061286003,-4.172124072589067,-2.775697354682853,5.80462444042797,5.520219327914363,-3.712251079931359,2.2266204048882376,3.519821444953474,-0.8208364959024426,-2.058834884259107,0.062465661529871305,0.062465661529871305,1.6175405283026547,10.686468382778132,True,True,0.0,ucb,0.6786654000170529,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.562014670248741,70.6920690693259,1.0857578707932363,3.720635214175047,0.2539674734614296,2.370512858317183,levy_10
20,1.2926937577140174,6.5824767059199765,-0.47798514798986413,-7.564948994776477,-6.589896375601104,4.033805150160366,-4.449452329857031,-6.005479171217753,1.688901797652419,6.9101083883494425,-4.057954891962739,-1.1651547492493461,-1.1651547492493461,0.29876689157707237,7.993046574654685,True,True,0.0,ucb,0.8040947000263259,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.789635081027958,74.48170415035385,1.0857578707932363,3.7240852075176925,0.2539674734614296,2.370512858317183,levy_10
21,0.9816010431540193,2.008819255935339,8.374347140416386,2.3530844838489595,-10.0,6.915730362652361,-5.24342141762582,-1.8541824701295613,2.209831656140379,10.0,-0.29094635088761456,0.2382371856550368,0.2382371856550368,-0.8530140572672217,11.778738555819203,True,True,0.0,ucb,1.2380282999947667,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.3862431461235754,76.86794729647742,1.0857578707932363,3.6603784426894013,0.2539674734614296,2.370512858317183,levy_10
22,1.3084380143631384,0.5392188577976265,-10.0,-5.5898164418538965,-9.721550290027112,6.928285187424378,-8.494481818286378,-7.03581828706406,2.4458421544807107,-6.468337862887971,0.02832994884238816,-1.2451213094526188,-1.2451213094526188,-2.430748391843697,5.773828817467328,True,True,0.0,ucb,0.9370152000337839,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.869601641231231,80.73754893770865,1.0857578707932363,3.669888588077666,0.2539674734614296,2.370512858317183,levy_10
23,1.9020527874226343,7.016180129339345,-10.0,0.78759293173897,-3.8674272760082196,6.230611515037873,-8.64479687978455,5.177792849209961,2.5972203841453188,6.4783419132474656,1.1266569603124097,-0.46740868154247683,-0.46740868154247683,-0.2384984815799103,6.63326210999699,True,True,0.0,ucb,0.8054304999532178,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.0918890133210892,83.82943795102975,1.0857578707932363,3.644758171783902,0.2539674734614296,2.370512858317183,levy_10
24,1.5206215532067742,7.437152640307878,0.9170147154316818,1.3788095748663334,-5.5968065424974505,9.507079441419386,-3.610883010544033,1.1461055263137878,5.037508683714157,-6.4594888335390515,-2.1744101615998574,0.5476460698976022,0.5476460698976022,0.10972769588658118,10.006698906934744,True,True,0.0,ucb,0.6096903999568895,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.07683426188101,85.90627221291075,1.0857578707932363,3.579428008871281,0.2539674734614296,2.370512858317183,levy_10
25,1.1328605886302048,8.946234478878806,-9.183411353761995,-1.6692653217691826,-3.5066260922793595,7.260480952188073,-3.211102013261062,9.489394673338715,3.9451997204762748,2.653710625713492,-3.3098914180959706,-0.6689591449739741,-0.6689591449739741,-0.09672553554765655,8.02260710413003,True,True,0.0,ucb,0.9853080998873338,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.2934394767525865,89.19971168966333,1.0857578707932363,3.567988467586533,0.2539674734614296,2.370512858317183,levy_10
26,1.503468627296288,6.329837795322162,-7.18808414275323,-10.0,-3.1797919302527733,7.864699176231543,-3.9228213765486206,0.10590185929400171,3.521166344870468,4.253082400171323,-2.2934285840799915,-1.3985172594953097,-1.3985172594953097,-0.14866859041918468,9.211201080178135,True,True,0.0,ucb,0.7395158000290394,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,4.022997591273922,93.22270928093725,1.0857578707932363,3.585488818497587,0.2539674734614296,2.370512858317183,levy_10
27,1.8229666408825276,7.633504195618004,-7.75532028268519,-0.9309471137250779,-6.204103496192468,-0.19206717378870652,-0.6747828316290008,-0.9580825419515535,1.718177211535816,0.7038527482461341,-2.7338759983572922,-2.0945924670125895,-2.0945924670125895,1.538057749692281,11.367300235753271,True,True,0.0,ucb,0.6136552999960259,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,4.719072798791202,97.94178207972845,1.0857578707932363,3.627473410360313,0.2539674734614296,2.370512858317183,levy_10
28,1.955720500634235,5.807055718629371,6.731167588225024,-0.5346446605375718,-6.651688032502003,6.8762584203568915,1.8102788022459713,-0.5908215851041934,2.2584609373345166,-0.861317609164095,-2.8747111920492894,0.34986888225379076,0.34986888225379076,1.044122857289175,6.417093270064589,True,True,0.0,ucb,0.7050911000696942,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.2746114495248215,100.21639352925328,1.0857578707932363,3.579156911759046,0.2539674734614296,2.370512858317183,levy_10
29,1.767483243441182,4.807231362403643,-5.67009566983686,-0.7015892796547138,-7.41065292554647,6.349363666247477,-6.32331859787976,0.4106052470995801,2.6475954480736945,-5.337221355002874,-3.452080758995527,0.9565446103766783,0.9565446103766783,0.14955701307666427,9.884518881511486,True,True,0.0,ucb,0.6962347000371665,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,1.6679357214019341,101.88432925065521,1.0857578707932363,3.5132527327812144,0.2539674734614296,2.370512858317183,levy_10
30,1.4566334309909867,4.455038697438761,-8.667755390790612,-1.2229127629867516,-4.127386095620243,8.698107130616519,-7.802722638292149,-1.01148219038523,2.4324648740423087,10.0,-1.4313803873943551,-0.8059818025119501,-0.8059818025119501,0.5233011521469876,7.528115368418146,True,True,0.0,ucb,0.7085492999758571,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.430462134290562,105.31479138494578,1.0857578707932363,3.5104930461648594,0.2539674734614296,2.370512858317183,levy_10
31,1.390406039516491,4.059722740356396,10.0,1.4371717423108494,-6.651477180907896,7.080999697132491,-5.137256633050891,1.060797668552647,2.6272147206865335,-1.2603665254645733,1.8888102675371836,0.9742948693078325,0.9742948693078325,0.37118183909661256,8.200074737771544,True,True,0.0,ucb,0.4750646000029519,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,1.65018546247078,106.96497684741655,1.0857578707932363,3.450483124110211,0.2539674734614296,2.370512858317183,levy_10
32,1.7266993619052808,6.016941808463795,10.0,2.6281505105583656,-3.58046692874094,7.346946624798647,-6.625135100147596,-1.5373741552394382,1.8980715447619558,0.41771254029010374,-2.8118352073503017,-0.7253922528296344,-0.7253922528296344,0.1938850346230391,10.198593835944969,True,True,0.0,ucb,0.5235011999029666,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,3.3498725846082467,110.3148494320248,1.0857578707932363,3.447339044750775,0.2539674734614296,2.370512858317183,levy_10
33,0.9856428394681455,5.693521447741385,-3.155464764029483,0.7345218098805592,-8.659221339664093,7.002152117537794,4.086874305918864,0.9498360584869592,3.7462728404134524,-1.3577541176958086,1.5689095471298051,0.5088739613315981,0.5088739613315981,1.7111154826640673,10.29140798197352,True,True,0.0,ucb,0.6170797999948263,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.115606370447014,112.43045580247181,1.0857578707932363,3.4069835091658125,0.2539674734614296,2.370512858317183,levy_10
34,0.9328914375464831,10.0,-2.9970500882257416,-1.0427743016636777,-8.99546509586137,6.632557422971951,-4.521190204887535,0.7771892040624635,3.191244049345159,-1.4079561751619125,1.3248784444294288,0.11217749353513283,0.11217749353513283,0.5303485359715907,7.214057036160288,True,True,0.0,ucb,0.43225110007915646,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.538722460985376,2.5123028382434796,114.9427586407153,1.0857578707932363,3.380669371785744,0.2539674734614296,2.370512858317183,levy_10
35,1.609154211969188,0.7266984745925474,-2.365204540063675,1.5339309976897226,-2.5993555714657073,6.57360524822298,-10.0,0.3071213598410583,3.9787674170553418,-3.2151209846980127,-0.4172654846318302,1.9273672086943532,1.9273672086943532,0.2829246559102107,10.573758210887892,True,True,0.0,ucb,0.5366007999982685,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,0.6971131230842591,115.63987176379956,0.6971131230842591,3.303996336108559,0.2829246559102107,2.3415556758684017,levy_10
36,1.534099199747634,5.608296968409814,-9.077425858663165,3.01422303915336,-1.0049577629195185,7.233457465087449,10.0,-1.721267067218911,2.6989198553472002,-5.336359819133746,-1.1340340565078535,-1.1794984153037185,-1.1794984153037185,0.12942015673259993,7.3910177804519055,True,True,0.0,ucb,0.6449034999823198,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,3.803978747082331,119.44385051088189,0.6971131230842591,3.3178847364133857,0.2829246559102107,2.3415556758684017,levy_10
37,1.4369495757536692,1.207390763443875,-2.0707589873362005,0.6355259270018023,-5.116342049687907,7.865014366628086,-5.393698591456062,1.6948777216014417,6.325077889003995,0.009752537525579506,0.8861128390449974,0.6890792592997813,0.6890792592997813,1.5376429086770627,11.37159317677608,True,True,0.0,ucb,0.3284921000013128,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,1.935401072478831,121.37925158336071,0.6971131230842591,3.280520313063803,0.2829246559102107,2.3415556758684017,levy_10
38,1.722755326923892,-5.2903304538047236,0.708694964267346,-0.5830197834246781,-8.309904982419187,6.774833960243966,-6.476769711617238,2.941262027663345,2.3220469541484094,-5.289813961290446,-1.0685511992567023,-1.9576185682490521,-1.9576185682490521,0.8845043937056906,10.10601132681924,True,True,0.0,ucb,0.6021474000299349,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,4.582098900027664,125.96135048338837,0.6971131230842591,3.314772381141799,0.2829246559102107,2.3415556758684017,levy_10
39,1.9398668505443408,4.675457491241329,-4.515997543366683,1.360460565862222,-2.3574980323266437,6.805124215338809,-10.0,-2.106313500316152,2.8407654896839305,-3.4573162514889346,0.8659154017956864,0.36040750402290583,0.36040750402290583,0.24779444498550107,7.821177559352165,True,True,0.0,ucb,0.43783249997068197,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,2.2640728277557063,128.22542331114408,0.6971131230842591,3.2878313669524126,0.2829246559102107,2.3415556758684017,levy_10
40,0.8914480559830249,2.3626710146841265,-3.6729196740731815,1.5232354357056832,-5.236217608761106,5.839983883835948,-6.426031310795952,1.8482406410461854,0.8232257491710421,-1.5225930514751826,-0.6718373507564951,1.3545429848779091,1.3545429848779091,1.1155200346157612,10.340158315715415,True,True,0.0,ucb,0.6808303999714553,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,1.2699373469007031,129.49536065804477,0.6971131230842591,3.237384016451119,0.2829246559102107,2.3415556758684017,levy_10
41,1.1122652546389744,2.524287208515391,-10.0,1.4766747523052788,3.3430613384455756,6.745890423897738,-5.612939474353363,0.9757783301274549,3.5028934250432076,2.2245207935729834,-4.236383063467237,0.05659140572786286,0.05659140572786286,0.22526839179083155,9.243056462308155,True,True,0.0,ucb,0.884370299987495,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,2.5678889260507494,132.06324958409553,0.6971131230842591,3.221054867904769,0.2829246559102107,2.3415556758684017,levy_10
42,1.604416003844395,1.0584353060920089,6.662943927578316,-0.4634675902032742,-4.346955268631767,6.613908941794932,-9.743241702418816,3.205138711697504,1.6246522876559524,-4.91446768024341,-2.351862377207687,0.6167651933794136,0.6167651933794136,0.5317272865013251,7.431569022624226,True,True,0.0,ucb,0.5704029999906197,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,2.007715138399199,134.07096472249472,0.6971131230842591,3.1921658267260646,0.2829246559102107,2.3415556758684017,levy_10
43,1.9508186867015245,0.9893963496862953,-1.0812194676755076,1.3722257714991863,-5.307467823350611,5.133661071062215,-7.266990319194441,-0.3180955190953689,5.758905120434465,0.43674627013796863,0.4944098460269278,0.15851489037576805,0.15851489037576805,1.2609018638337284,11.616317002987959,True,True,0.0,ucb,0.5148443999933079,False,7,d65ff6c0-8a67-44c3-86a4-b1957a730348,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9273672086943532,2.4659654414028442,136.53693016389758,0.6971131230842591,3.175277445672037,0.2829246559102107,2.3415556758684017,levy_10
