iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.6894691007358722,-0.6894691007358722,0.568215037462527,2.5987948180234235,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6894691007358722,3.3139494325144847,3.3139494325144847,3.3139494325144847,3.3139494325144847,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.9722579989387888,-0.9722579989387888,-1.043746709453171,3.2109985785758655,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6894691007358722,3.5967383307174012,6.910687763231886,3.3139494325144847,3.455343881615943,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.08370671359992754,-0.08370671359992754,-0.2721350099698567,3.796482391311,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08370671359992754,2.7081870453785397,9.618874808610425,2.7081870453785397,3.2062916028701416,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.9010463402757873,-1.9010463402757873,-1.3651369152315098,3.3465833927385917,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.08370671359992754,4.5255266720544,14.144401480664825,2.7081870453785397,3.5361003701662064,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.9059507986553266,0.9059507986553266,0.09938149183251282,4.317555293565831,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,1.7185295331232857,15.862931013788112,1.7185295331232857,3.172586202757622,0.09938149183251282,2.5250988399460996,levy_10
6,-5.608466171004731,4.464170590962095,-8.507905741903008,-9.853240110812777,-6.411309486198126,5.640853441214089,0.8013892744893525,2.3341001693231362,1.850524713564086,2.7176625897673787,-3.541884108980118,-0.029954190943794704,-0.029954190943794704,-0.6199751019990944,3.6192637945238517,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,2.654434522722407,18.517365536510518,1.7185295331232857,3.0862275894184195,0.09938149183251282,2.5250988399460996,levy_10
7,4.412066638264843,-9.706669532973507,-2.455603926934633,-8.906721985468597,-7.483548507496294,8.091755394180659,2.050900502669739,5.818619094848881,2.1143938627017373,1.4378180539002354,5.89931745581179,0.11861276273163618,0.11861276273163618,-0.18217515667556666,5.573149468722815,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9059507986553266,2.505867569046976,21.023233105557495,1.7185295331232857,3.0033190150796423,0.09938149183251282,2.5250988399460996,levy_10
8,2.4629996882256187,0.20629201571029832,1.1308577930912822,1.3783446904923728,-3.159478176202704,3.3551787438549514,-1.8626878816696006,3.0903462603104064,-0.3045315398376065,4.968684635275251,3.86121417300053,2.24500177116176,2.24500177116176,2.130827046923302,3.1702260766180044,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,0.37947856061685226,21.402711666174348,0.37947856061685226,2.6753389582717935,2.130827046923302,0.4936532848553101,levy_10
9,-9.21107886965213,5.643122309479384,7.933749471703461,-3.379385372165795,4.658592934588102,6.905916538264023,-0.02384790071955223,-7.418309129962191,4.629193798859593,6.7737657001822384,-3.76932579565191,-0.24771636005641184,-0.24771636005641184,0.32484652325116375,3.236244755801482,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,2.872196691835024,24.274908358009373,0.37947856061685226,2.6972120397788193,2.130827046923302,0.4936532848553101,levy_10
10,-5.6289267160423435,5.33322576194934,0.3234636856802311,-9.699609675936971,-6.08720942467472,-5.653162538778136,1.6323801352314682,1.1806514882602954,0.3410665075264685,-3.1789516936723894,-2.152166144716894,0.18819794386780497,0.18819794386780497,-0.7026180691826356,4.149131682751524,True,True,0.0,random,0.0,False,9,ba22d724-d094-480d-9a84-7a557cee57b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.24500177116176,2.4362823879108073,26.71119074592018,0.37947856061685226,2.671119074592018,2.130827046923302,0.4936532848553101,levy_10
