iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.284740757880133,1.170242337558253,-3.6839225802230984,-4.885176897178195,2.586759868533309,3.0952930484714227,-3.4079010829627805,-3.621235494510254,2.779119830249907,2.183309954160129,5.034144281487729,0.6991241239109373,0.6991241239109373,1.9791553198081047,9.23408852595375,True,True,0.0,logei,0.5851693999720737,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6860334017527887,1.925356207867675,40.48656597667967,0.9384469300258236,3.114351228975359,1.228063264933855,1.3964170668447573,levy_10
14,4.641804475634515,-3.1708077387219853,-0.8623856708469271,-0.62060001523051,3.6819105197175883,0.9141259840956445,-1.3558547667539769,-2.4461588709904736,3.4158491970045066,0.018611520375570827,5.112687747752043,1.797439293085461,1.797439293085461,2.1241669950384194,9.659377001819069,True,True,0.0,logei,1.0909309999551624,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,0.8270410386931513,41.313607015372824,0.8270410386931513,2.9509719296694876,2.1241669950384194,0.5003133367401928,levy_10
15,-4.270397879256177,1.8197046262392496,-2.1975408988771075,-3.4267015182595695,2.9426841698530772,1.0651374839054952,-2.811907429045674,-6.549007386570949,4.294355011640282,2.1281862178131847,5.038512486454478,1.2238114100671904,1.2238114100671904,1.311986150681622,8.139325577337491,True,True,0.0,logei,1.5617628999752924,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.4006689217114219,42.714275937084246,0.8270410386931513,2.8476183958056165,2.1241669950384194,0.5003133367401928,levy_10
16,10.0,1.074750377180225,3.7246315252013273,0.7605917126511292,3.209701883523724,0.8757910319268429,-7.682459993897842,2.348115589689808,6.693408336244399,-1.6810522963259416,5.044905956601436,0.02359227816836661,0.02359227816836661,0.8882265307447026,16.88144527265812,True,True,0.0,logei,1.980721200001426,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.600888053610246,45.315163990694494,0.8270410386931513,2.832197749418406,2.1241669950384194,0.5003133367401928,levy_10
17,3.934174855812446,-2.9082156796852607,-6.142303923235137,-4.8566761387183135,3.470403317589106,0.8007596314378553,1.290054748337358,-7.519073945886005,2.206444450232219,3.121354936466959,5.123962504791737,1.7902390882333101,1.7902390882333101,1.19024880521568,8.564314742945578,True,True,0.0,logei,1.1722551999846473,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,0.8342412435453022,46.149405234239794,0.8270410386931513,2.7146708961317527,2.1241669950384194,0.5003133367401928,levy_10
18,3.068226899117368,6.456553156758793,-2.670381286994663,-3.5587983189444286,2.2381609289523836,0.9307223779738804,2.231485807611223,-0.08434248322969033,3.034417735465188,4.707966919527361,5.0727496139066774,1.1554142337407902,1.1554142337407902,1.8498505457700207,10.05053647405325,True,True,0.0,logei,2.271365199936554,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.469066098037822,47.618471332277615,0.8270410386931513,2.6454706295709784,2.1241669950384194,0.5003133367401928,levy_10
19,6.35244898071503,-5.257536981883135,-3.9861843655038247,-2.444459413508432,3.9741133815466667,0.6893918761508884,0.4069850523343399,-10.0,2.399284909848171,1.1228451959063799,5.108880061685859,-1.9370757024065475,-1.9370757024065475,0.18049399666412294,9.324549592980974,True,True,0.0,logei,1.6344828000292182,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,4.56155603418516,52.180027366462774,0.8270410386931513,2.74631722981383,2.1241669950384194,0.5003133367401928,levy_10
20,8.468404460240203,-8.98699563745563,-0.33864192262896636,0.24419482672403012,4.538767678610435,0.7310424562330531,-4.547826828513724,-1.4065833449797813,4.139293877244566,-2.601837047963596,5.007310099308872,0.4023128468675397,0.4023128468675397,1.48429884266432,8.475376064528671,True,True,0.0,logei,1.4391812999965623,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.2221674849110724,54.40219485137385,0.8270410386931513,2.7201097425686926,2.1241669950384194,0.5003133367401928,levy_10
21,2.0759634851164277,0.684127374421698,-1.8701222370689843,-1.760326013727078,3.3598543382398907,-0.10507298495536223,0.8645282830555376,-5.6607490637354525,3.623615817726681,2.3435064793848652,4.961868344991543,1.1705323761576822,1.1705323761576822,1.8607467464088603,11.896611219188218,True,True,0.0,logei,1.2015821000095457,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.45394795562093,55.85614280699478,0.8270410386931513,2.6598163241426085,2.1241669950384194,0.5003133367401928,levy_10
22,-3.172876727715999,-0.040823703213954704,-4.874129157462731,-5.013911137806261,3.0801646687167326,-0.5403959180618335,-0.44660802626224305,-5.067889638539448,4.8529576294842265,3.4276112254872477,5.763356122105182,1.4595239776355864,1.4595239776355864,1.750601554705653,6.248277714824652,True,True,0.0,logei,1.127367899985984,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.164956354143026,57.021099161137805,0.8270410386931513,2.591868143688082,2.1241669950384194,0.5003133367401928,levy_10
23,-0.9102726499909966,-1.5364507590985093,-3.0796211206282447,-2.8712251226925614,3.378157101506643,-0.18992773839079516,-0.17661035058840205,-1.9883643920400478,4.231010569907692,2.0353706066190154,5.50643625846857,1.3909793447134533,1.3909793447134533,1.9926076284251195,9.937407622560826,True,True,0.0,logei,1.233523500035517,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.233500987065159,58.25460014820296,0.8270410386931513,2.532808702095781,2.1241669950384194,0.5003133367401928,levy_10
24,10.0,-2.446910613182312,-9.384002990811036,-8.682765800715982,3.2091068328114982,-0.39201151673654855,-0.2413673685344024,-6.797531969144799,4.09343392396578,4.889105103926869,5.638576571987437,-2.7243080016810266,-2.7243080016810266,-0.6654481736916825,6.971731869120675,True,True,0.0,logei,1.3910313999513164,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,5.348788333459639,63.6033884816626,0.8270410386931513,2.6501411867359415,2.1241669950384194,0.5003133367401928,levy_10
25,-1.7759210790744615,10.0,1.580894611469026,-1.0863541837375141,2.1969291117132412,-0.2574072620122933,-0.287096544496074,-2.4950717913270046,5.435890538300381,3.7488946117273505,4.84948822161215,0.3340835676945727,0.3340835676945727,0.9739774649982763,10.169488485085584,True,True,0.0,logei,1.9939962000353262,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.2903967640840395,65.89378524574664,0.8270410386931513,2.6357514098298656,2.1241669950384194,0.5003133367401928,levy_10
26,3.2696572753645565,2.875410410730643,-3.5237882123764863,-5.069080143163809,2.783093227827825,-0.7044806734880851,-2.776770760802006,-7.003722056904661,6.242917558194123,3.4374422815102386,5.7085511832919495,1.0808204853939674,1.0808204853939674,1.054224581744873,9.546098178969473,True,True,0.0,logei,0.7918017000192776,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.543659846384645,67.43744509213128,0.8270410386931513,2.5937478881588953,2.1241669950384194,0.5003133367401928,levy_10
27,1.4420172030820761,-1.1129267168372838,-0.9067914063248759,-0.9585677051964074,3.5949370111735726,-0.663507519879613,-0.7212208646876336,-1.0923644214407455,4.852374125413684,0.9715767825689409,5.387809739616766,1.6929504500408015,1.6929504500408015,2.354051782991155,8.949277181627028,True,True,0.0,logei,1.341638500103727,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,0.9315298817378108,68.3689749738691,0.8270410386931513,2.532184258291448,2.1241669950384194,0.5003133367401928,levy_10
28,9.997266959328432,-3.7117937759796744,-6.565961029484276,-4.730945793886833,3.0102834450552334,2.1978760692611043,2.707970777300042,-6.318819259665634,1.0942940546416118,2.8462098447871753,6.208237580710773,0.5003172867130409,0.5003172867130409,-0.213502526821171,13.353180437944696,True,True,0.0,logei,1.161790700047277,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.1241630450655715,70.49313801893467,0.8270410386931513,2.51761207210481,2.1241669950384194,0.5003133367401928,levy_10
29,-0.5047373556862513,-4.162964876365861,-4.634115891053037,-5.296516007071343,3.3141792070375673,1.3469401597004025,-5.4774310104940325,-6.867041961036291,4.862345104561009,0.8400078151543519,5.813090223162734,0.9534644338569764,0.9534644338569764,0.9210830509138341,5.8349527174268365,True,True,0.0,logei,1.313055600039661,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.6710158979216359,72.1641539168563,0.8270410386931513,2.488419100581252,2.1241669950384194,0.5003133367401928,levy_10
30,1.1774572171400755,0.8992955882034129,-4.433896721662581,-4.27694347170543,3.373088614811403,-0.6598876089221243,0.850001933666606,-4.889488359536353,3.8048513012147915,3.854977029851211,4.612156888392804,1.0551960381759697,1.0551960381759697,2.350671439466643,7.573727899522356,True,True,0.0,logei,0.9240140999900177,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.5692842936026425,73.73343821045896,0.8270410386931513,2.4577812736819653,2.1241669950384194,0.5003133367401928,levy_10
31,1.883915149816488,0.952325659937957,1.969163337448862,0.03483297440702433,3.2484565941900785,-0.11179420939007927,-5.152663901574638,-4.981809915389818,6.740427000879471,-0.6082629261885185,5.842366832567567,0.19364012594607016,0.19364012594607016,1.8717198265156072,9.39251878803023,True,True,0.0,logei,0.9863953000167385,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.430840205832542,76.1642784162915,0.8270410386931513,2.456912206977145,2.1241669950384194,0.5003133367401928,levy_10
32,7.65719066956886,3.047735379385232,-1.9625813223033646,-3.55644013681335,2.555570623768885,0.5225077311296686,-2.1085138114220907,1.0971063871977849,5.130212458174335,2.684516230600736,5.600692750894843,0.8823074121376415,0.8823074121376415,1.917867532446988,8.806787337250132,True,True,0.0,logei,1.2943752000574023,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.7421729196409708,77.90645133593246,0.8270410386931513,2.4345766042478894,2.1241669950384194,0.5003133367401928,levy_10
33,3.7179336068880855,3.8570875739411905,-1.0601462656060054,-1.8593666182109023,2.7848323952768177,0.14367080344566535,0.43669770934360436,-3.239291893686735,4.286120891068608,2.7361707144049334,5.418597662563378,1.3718549294219091,1.3718549294219091,2.2105702358957124,13.95377316979348,True,True,0.0,logei,1.3755624999757856,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.2526254023567032,79.15907673828916,0.8270410386931513,2.3987599011602776,2.1241669950384194,0.5003133367401928,levy_10
34,-7.016881861548881,-2.5032102774749956,-6.290537070914153,-5.332510025728654,3.7066060785418835,-0.6938505328769479,0.7059418913842602,-5.94550837960001,3.5254790172444777,3.619260202032972,4.774985748057837,0.014067771104162395,0.014067771104162395,0.12218881826069003,10.12688483571028,True,True,0.0,logei,1.557927899993956,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.6104125606744497,81.7694892989636,0.8270410386931513,2.4049849793812825,2.1241669950384194,0.5003133367401928,levy_10
35,2.0489655572289975,2.577120599727463,-5.713146371046643,-5.169996866686392,2.5109139196765833,0.20598721525779046,3.759285423922732,-2.6204033803873648,2.9935396492612263,5.1369539932716135,5.98293926616681,0.4994224691243887,0.4994224691243887,1.3549301246156131,10.877873792711386,True,True,0.0,logei,1.1306960999500006,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.1250578626542236,83.89454716161782,0.8270410386931513,2.3969870617605094,2.1241669950384194,0.5003133367401928,levy_10
36,6.478182614659624,-4.780878257315995,-2.921232226127441,-1.168300115863205,4.218478808179885,-0.991887934497683,2.0965374780750485,-1.1225954702283898,3.188433454036956,1.3147426344255528,4.897165415339165,1.300829563374093,1.300829563374093,1.8910965902073464,6.756963254627702,True,True,0.0,logei,1.1549514000071213,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.3236507684045193,85.21819793002234,0.8270410386931513,2.367172164722843,2.1241669950384194,0.5003133367401928,levy_10
37,-3.4941710637854104,4.345398229552017,-0.812149013939339,-3.451275570056147,2.3417136599472017,-0.43572907233971103,-4.287180201026823,-1.7951594290356536,7.508059137425909,2.2354373438200947,6.510690507490187,0.17757924274025294,0.17757924274025294,2.0563543654847383,7.743684076153808,True,True,0.0,logei,1.0233692999463528,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.4469010890383593,87.6650990190607,0.8270410386931513,2.3693270005151543,2.1241669950384194,0.5003133367401928,levy_10
38,4.631623747823536,-0.41594692034631603,-3.445060796893475,-3.1836275797009006,2.8559053818966955,3.7600971625322672,-0.19185286207962893,-7.2670558968594055,0.6156782128378735,1.8405088024845189,4.905245992711817,-0.19349387417940375,-0.19349387417940375,1.7050750980880993,9.8202004526139,True,True,0.0,logei,1.3696330999955535,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,2.817974205958016,90.48307322501871,0.8270410386931513,2.3811335059215453,2.1241669950384194,0.5003133367401928,levy_10
39,1.5621954870796597,0.6791544828902284,-0.1127693608999321,-1.176290573446516,2.9775431020042613,2.472416276467046,-2.3717917264036705,-0.8483068665796267,2.78608398128581,0.7586432724024202,4.609551534985542,1.1911632518397774,1.1911632518397774,2.333642373226269,9.722581411769502,True,True,0.0,logei,0.932088500005193,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.797439293085461,1.4333170799388348,91.91639030495755,0.8270410386931513,2.356830520639937,2.1241669950384194,0.5003133367401928,levy_10
40,0.49898680718808625,-3.131076637850077,-2.075259506068496,-0.9402395974877387,3.533035122427534,0.3691393766344079,1.3307856385773265,-2.2656037119760875,3.2644740176146168,0.7961796601003199,6.022315470087743,1.9210401531617691,1.9210401531617691,2.0951866885160944,8.353644514000633,True,True,0.0,logei,1.1351474999682978,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9210401531617691,0.7034401786168432,92.61983048357439,0.7034401786168432,2.31549576208936,2.0951866885160944,0.5292936432625179,levy_10
41,1.508462780915893,3.98594234032539,-4.278537650001592,-4.555518550949728,2.4634996730935943,0.2547658910746556,1.8381095285783249,-6.3315209222351765,3.917405286270403,4.5048683455136125,6.146669118614472,1.213394579336869,1.213394579336869,1.6109542596311848,9.20315130136443,True,True,0.0,logei,1.9307085999753326,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9210401531617691,1.4110857524417433,94.03091623601614,0.7034401786168432,2.293436981366247,2.0951866885160944,0.5292936432625179,levy_10
42,1.4348465790315417,-2.044594410452724,-4.619001121342972,-1.0751753737015475,4.795770180244937,1.9172038169721106,-0.5713093912095527,-3.017443903373435,1.2453595523038743,-2.4027600430368827,5.801696055848914,1.2609690526224486,1.2609690526224486,1.9067076235837772,9.952669693244038,True,True,0.0,logei,2.5966426000231877,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9210401531617691,1.3635112791561637,95.3944275151723,0.7034401786168432,2.271295893218388,2.0951866885160944,0.5292936432625179,levy_10
43,0.992884357821859,-5.264291090425002,1.8951664776602974,-1.1269781650384476,-0.04016933493118371,2.346262324283404,2.570453591729615,-2.306956670948294,3.4140529307531184,3.278230932968851,5.600974609872679,1.4940010424616925,1.4940010424616925,2.039832600147519,6.827963520236054,True,True,0.0,logei,2.0051640999736264,False,9,31194d8e-e331-4422-928b-fa781d142806,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9210401531617691,1.1304792893169198,96.52490680448922,0.7034401786168432,2.244765274523005,2.0951866885160944,0.5292936432625179,levy_10
