iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.21173312369068142,-4.554442552748165,2.216623263904008,-9.15864883230494,1.194660110440509,5.233329033783738,4.712566977561556,0.8997241617828156,-1.5119217993744112,-6.234174491224735,-2.6904302236702087,0.6899936949362842,0.6899936949362842,0.7912021201051989,0.45211895675318253,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.9344866368423281,74.626401069214,0.779822558907604,2.5733241748004825,1.9109807240617878,0.7134996077168245,levy_10
30,-9.31816343961504,5.777778588606953,8.589684263216807,-2.7480480301500236,-8.14504032439732,2.673963140697399,-2.2909186582647116,9.551068081593101,4.1443862684902495,-9.22304303870552,1.3733964429258982,-0.9048489378138287,-0.9048489378138287,-1.057166594581515,0.6907301344072767,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.529329269592441,78.15573033880644,0.779822558907604,2.605191011293548,1.9109807240617878,0.7134996077168245,levy_10
31,-1.5754566576146232,6.593915639383724,2.2717526226228806,-9.534188050100807,-0.597238707237091,7.975132273490768,1.189617532126153,-4.976204619952426,-9.129946846946916,5.598878068977665,-8.103933156662194,-0.13014645194119473,-0.13014645194119473,-0.1980262594335955,0.9510208076959199,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,2.754626783719807,80.91035712252624,0.779822558907604,2.6100115200814913,1.9109807240617878,0.7134996077168245,levy_10
32,1.351096962616289,8.998855530118213,6.194152824273807,-9.897779132316934,-0.5616018262488236,9.56337863725285,-3.2671280214133454,3.6667910644826627,8.245497813026475,-1.6140654624965087,-5.528888688532438,-1.7461429475100991,-1.7461429475100991,-1.2715748600338301,0.6944527473214358,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,4.370623279288711,85.28098040181494,0.779822558907604,2.665030637556717,1.9109807240617878,0.7134996077168245,levy_10
33,6.7129491895606925,8.441514134050543,-0.49680616806620037,3.420097581649628,6.098243038478493,-9.74800289079252,2.554093992576858,-2.94046524439503,1.3187371600511426,6.825355359137195,-5.618426524050532,-0.297084909070688,-0.297084909070688,-0.07422127009379902,0.6685087237673637,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,2.9215652408493002,88.20254564266425,0.779822558907604,2.672804413414068,1.9109807240617878,0.7134996077168245,levy_10
34,-9.033095963818571,1.3800436971879542,9.021380313304036,-5.411549001352343,8.710980866242721,8.414644812402141,6.53638869123894,2.022363043228431,1.4310082192147568,2.6744914709927485,5.667635096641597,-0.4205488464996653,-0.4205488464996653,0.0312611064486206,0.5218686342594291,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.0450291782782775,91.24757482094253,0.779822558907604,2.683752200615957,1.9109807240617878,0.7134996077168245,levy_10
35,-7.951555110443689,4.7636720018573016,-6.953808561066399,2.633796634619479,-1.0807342012498609,3.234973130183805,-4.342945064592851,-7.24375002396175,2.675807057936856,-1.909198786594711,3.680638386764519,1.0925272124775185,1.0925272124775185,0.9266480969524709,0.5253086915007169,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.5319531193010938,92.77952794024363,0.779822558907604,2.650843655435532,1.9109807240617878,0.7134996077168245,levy_10
36,-4.655348931891865,0.38217355560466615,6.7698137305492985,-7.884074681402435,1.360375532550444,7.408265491990079,8.126636396642123,-8.011760399118966,-2.44026005686961,4.975445596801297,-0.42625848843973735,1.4327935937572716,1.4327935937572716,1.4500379586671484,0.5212368638432425,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,1.1916867380213407,93.97121467826497,0.779822558907604,2.610311518840694,1.9109807240617878,0.7134996077168245,levy_10
37,6.524293106458671,-7.8134913147176395,-4.04403846123788,-9.665791456369044,5.800776587034624,-9.678106195154646,-5.075621316876282,1.1804911600052375,-9.99010575777967,-2.9904983590130936,0.38230040975386004,-2.8629227284588112,-2.8629227284588112,-2.6807004613546517,0.7716789464086393,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,5.4874030602374235,99.4586177385024,0.779822558907604,2.688070749689254,1.9109807240617878,0.7134996077168245,levy_10
38,-8.521653371451439,5.832223772181743,4.981995674290234,-5.120208489688705,6.1714765593917456,0.1328128493030114,2.157780680889708,9.693215250781023,-9.867608390400353,-0.1771268406610531,6.536427839621936,-0.8830997433487892,-0.8830997433487892,-1.1181701590621782,0.4880849908446336,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8446577728710083,3.5075800751274016,102.9661978136298,0.779822558907604,2.7096367845692053,1.9109807240617878,0.7134996077168245,levy_10
39,7.391382792922144,-4.3023031542623125,0.38965193575986135,-4.073943831515329,-0.17412828231495325,3.41102028744465,5.309071434676065,1.704069423354067,-2.17559773674256,-4.710074636101476,4.31721773288433,1.8887657067226782,1.8887657067226782,1.9527380845214124,0.708878360889458,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,0.7357146250559341,103.70191243868574,0.7357146250559341,2.659023395863737,1.9527380845214124,0.6717422472571999,levy_10
40,-8.49711599601832,-8.429303328821318,-4.370174803257287,-8.320028913716852,7.662915604801601,9.507649595479016,1.2574684880781852,1.0263174778311974,0.04526706868995234,-6.047044248886695,-4.308018594462442,0.4445213307700935,0.4445213307700935,0.46106775519365145,0.5957012077446715,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,2.179959001008519,105.88187143969425,0.7357146250559341,2.647046785992356,1.9527380845214124,0.6717422472571999,levy_10
41,-1.3550103944662855,-8.8005024673436,8.029602013072523,-2.9932584011968526,-0.9596368603388648,-5.6976342063200764,-3.377244242578838,7.733709915397384,-4.488695954799839,3.4320979129785396,7.520401919237916,0.638083960266646,0.638083960266646,1.159406022084452,0.6439563352738721,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,1.9863963715119661,107.86826781120622,0.7357146250559341,2.6309333612489323,1.9527380845214124,0.6717422472571999,levy_10
42,0.7772972444821171,6.37042525277273,-3.001559637005256,4.4798522746464435,-6.342527578559327,6.545347055554124,-8.269199137908736,-2.166771313751415,9.23491433097248,6.602097529579968,2.4614470186082507,-0.2650236649462471,-0.2650236649462471,-0.22918511425652252,0.7853742767674567,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,2.8895039967248595,110.75777180793108,0.7357146250559341,2.63708980495074,1.9527380845214124,0.6717422472571999,levy_10
43,-2.4603623592330015,-1.0002852454868094,2.040381465078351,-2.971306248948828,1.982926446211554,6.920943532999207,-5.3890445914561695,2.1076111685717276,8.185879287179574,-2.62046205272404,5.96615439072627,1.3634641297105368,1.3634641297105368,1.3288329438259738,0.5419512601409431,True,True,0.0,random,0.0,False,10,86cf21f4-d0ba-4384-af91-73e0412994dc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8887657067226782,1.2610162020680755,112.01878800999916,0.7357146250559341,2.6050880932557945,1.9527380845214124,0.6717422472571999,levy_10
