iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0708689702095813,-1.0708689702095813,-1.0005544249713205,0.5825610011780781,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0708689702095813,3.695349301988194,3.695349301988194,3.695349301988194,3.695349301988194,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.5206739299901959,0.5206739299901959,0.28151697911973667,0.6534140879436626,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5206739299901959,2.1038064017884164,5.79915570377661,2.1038064017884164,2.899577851888305,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.8986116919305077,0.8986116919305077,1.0711521180853574,0.6038040057858007,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,1.7258686398481045,7.525024343624715,1.7258686398481045,2.508341447874905,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9229356663483972,-0.9229356663483972,-0.9794788163623632,0.41422773645393535,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,3.5474159981270095,11.072440341751724,1.7258686398481045,2.768110085437931,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.2551551113053536,-2.2551551113053536,-1.9565206783538978,0.8669992251787817,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,4.879635443083966,15.95207578483569,1.7258686398481045,3.190415156967138,1.0711521180853574,1.553328213693255,levy_10
6,4.544160272926092,-7.700899373739958,4.512232486158609,-3.512735292315483,-5.073806028813124,-9.714471809566021,-1.0000254213809967,-5.796142090111971,8.080983310937881,-2.2744255140423775,8.391944132745266,-0.15426500199397275,-0.15426500199397275,-0.3271618305754904,0.5841935544000371,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.778745333772585,18.730821118608276,1.7258686398481045,3.121803519768046,1.0711521180853574,1.553328213693255,levy_10
7,-6.779910586774349,9.34819282963872,-5.135704893618822,7.811213750392199,5.430961474776268,1.4128941297531128,2.5566497445106506,9.415933210402727,-4.9739292822778225,8.927251379936934,-7.4062685295939445,-1.1866279662196928,-1.1866279662196928,-1.2967190110410085,0.48374308426983115,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,3.811108297998305,22.541929416606582,1.7258686398481045,3.220275630943797,1.0711521180853574,1.553328213693255,levy_10
8,-4.048781171441078,-4.31282427161932,6.597042717039585,-6.814386006444693,3.4915696643292904,8.09705613180995,-6.388465370982885,4.755716938525438,-7.430344074964523,2.55084415897727,-0.8451611734926701,0.06613648328062452,0.06613648328062452,0.1566007883318044,0.3111120263332919,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.5583438484979877,25.10027326510457,1.7258686398481045,3.137534158138071,1.0711521180853574,1.553328213693255,levy_10
9,7.436884734779596,2.6605667546391487,-3.4412240982055664,1.8909259140491486,-3.2631977275013924,-0.7744728587567806,9.81963450089097,-1.1259146220982075,0.6148030795156956,-6.249576173722744,4.9582007341086864,0.49484688425109435,0.49484688425109435,0.42865421238566154,0.655110954881222,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.129633447527518,27.229906712632086,1.7258686398481045,3.025545190292454,1.0711521180853574,1.553328213693255,levy_10
10,8.48802549764514,-0.7636626437306404,-9.035032875835896,2.965188156813383,-1.4808513969182968,-5.010397266596556,-8.886809479445219,0.43477363884449005,-9.306738916784525,6.940813455730677,-4.60847420617938,-0.02176510359847935,-0.02176510359847935,0.10995169747837728,0.8632380650134812,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.6462454353770917,29.87615214800918,1.7258686398481045,2.987615214800918,1.0711521180853574,1.553328213693255,levy_10
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,2.3141761465208868,2.3141761465208868,2.285033985665136,0.7840096213947905,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,0.3103041852577255,30.186456333266904,0.3103041852577255,2.7442233030242638,2.285033985665136,0.33944634611347624,levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-0.8803305245357628,-0.8803305245357628,-0.6716811405302262,0.8449991876972716,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,3.504810856314375,33.69126718958128,0.3103041852577255,2.8076055991317737,2.285033985665136,0.33944634611347624,levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,0.33909124049486544,0.33909124049486544,0.4682730811392496,0.7447961934656153,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.2853890912837467,35.97665628086503,0.3103041852577255,2.7674350985280793,2.285033985665136,0.33944634611347624,levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-0.205669422895703,-0.205669422895703,-0.3318605040977441,0.6470308791389018,True,True,0.0,sobol,0.0,False,11,7020f892-0524-4121-a3ff-df59ba9ebf6c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3141761465208868,2.8301497546743155,38.806806035539346,0.3103041852577255,2.771914716824239,2.285033985665136,0.33944634611347624,levy_10
