iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.113711143070341,-2.855605744409459,-8.782265941816242,7.4076983408666734,2.727228437262486,-6.805035200831602,-0.03462884574899583,-8.426604827300848,2.219595747197914,-5.366735438050847,-9.22722134270483,-6.381512685528325,-6.381512685528325,0.4920017766458672,15.959456448792443,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,9.005993017306936,61.678683025512996,3.135440831492777,5.607153002319364,-0.9794788163623632,3.6039591481409756,levy_10
12,-7.695249926121949,1.1052524524044216,2.739612219163643,-3.503987057316058,2.8690485912217376,-2.958678001827746,-7.386819864195344,-3.6957943615326556,-2.09463547492361,8.252776694061897,-7.686792525604873,-0.13925862512597748,-0.13925862512597748,1.0519368886020881,19.18078439664698,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13925862512597748,2.76373895690459,64.44242198241759,2.76373895690459,5.370201831868132,1.0519368886020881,1.5725434431765242,levy_10
13,-8.27672218865493,1.2300405414342563,9.267855769396519,8.145102525135858,4.004881155691498,-8.664985067086894,6.128028485617783,3.6674947476431523,-7.1213952149814315,-0.701125479452573,-9.01354689240932,-4.275456002342326,-4.275456002342326,0.2677050309912848,29.360162228372406,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13925862512597748,6.899936334120937,71.34235831653852,2.76373895690459,5.487873716656809,1.0519368886020881,1.5725434431765242,levy_10
14,6.037519305692992,4.372684343765659,6.092561998361056,5.208312812403545,-4.654848460746052,5.794810289870222,-5.016587081591872,-7.24209044127214,-2.1921993278170433,-0.04319294217943792,-4.283557047260587,0.9010915797033285,0.9010915797033285,0.42042657509577763,17.556599556637284,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,1.7233887520752837,73.0657470686138,1.7233887520752837,5.218981933472414,0.42042657509577763,2.2040537566828347,levy_10
15,2.115658091078352,2.0500745841878896,-5.203646835713672,2.451349756652977,-2.854941648916471,4.693791973075005,-4.191640967621526,5.975868576807413,-1.6977903822918101,1.0648046885274525,3.4669264337606993,-3.2295191889982244,-3.2295191889982244,1.5902229432805102,21.158790157549976,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.853999520776837,78.91974658939064,1.7233887520752837,5.26131643929271,0.42042657509577763,2.2040537566828347,levy_10
16,0.36754751002892405,-4.8476366912392255,9.58763172990832,-8.078891862253117,-3.5015264776689348,0.9822459616487489,-9.4259905547406,-6.9017382781594865,5.985288371211958,5.676287639901311,2.7393279424621326,-0.5812044405827049,-0.5812044405827049,-0.984685750122298,16.776969842117676,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.2056847723613173,82.12543136175196,1.7233887520752837,5.132839460109498,0.42042657509577763,2.2040537566828347,levy_10
17,8.035993201887756,5.110468066741113,-4.024310661021575,2.8973305242528546,-3.1983527128158906,4.996888658483529,-2.3041258231106854,-6.935132824838135,7.529132164514209,3.808108946072018,4.8935747830862475,-0.9605364532888889,-0.9605364532888889,1.0654430216914474,22.25074900477164,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.585016785067501,85.71044814681946,1.7233887520752837,5.041791067459968,0.42042657509577763,2.2040537566828347,levy_10
18,1.1919582900698629,5.658832355939719,-1.0425320724260594,1.3158608132648641,-8.74872435214997,1.1013742827685675,6.292071998356118,4.11091047437939,6.063043906584092,-0.07801760687670622,7.626702722254766,-0.619445993157884,-0.619445993157884,1.2764451971857897,19.364573998811508,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.2439263249364965,88.95437447175595,1.7233887520752837,4.941909692875331,0.42042657509577763,2.2040537566828347,levy_10
19,-7.8339532365811415,7.5140105956432315,-2.57457010524287,-8.180749365681097,2.386660369804023,-0.9021478984116484,-1.432547949345338,7.0405808242911085,-7.244172651199623,2.338696186259364,-1.7249970315707213,-4.635852312037721,-4.635852312037721,1.2616774432520828,18.641319311946198,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.260332643816334,96.21470711557228,1.7233887520752837,5.063931953451172,0.42042657509577763,2.2040537566828347,levy_10
20,0.5651750987381234,-0.011812387357124976,-7.317418497441599,0.24030764052155718,7.242109809482166,-6.57531509485255,-9.77062216540949,-8.64869406473458,-0.8040859372979821,9.489041073831945,-9.115262020249544,-1.8868898815192872,-1.8868898815192872,-1.3767633239012251,19.344191557457027,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.5113702132979,100.72607732887018,1.7233887520752837,5.036303866443509,0.42042657509577763,2.2040537566828347,levy_10
21,9.8185902681229,0.7210616448682643,-7.597194561131461,-1.6292124996453783,-5.852798591114457,4.2830293618958635,0.8302738093118407,-4.24080095657941,-4.891547265931178,7.339537460733247,5.32484048089864,-5.476629049977528,-5.476629049977528,0.2640123033987911,16.40410478335606,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,8.10110938175614,108.82718671062632,1.7233887520752837,5.182246986220301,0.42042657509577763,2.2040537566828347,levy_10
22,-1.2762991585031855,-1.889775331943632,4.749458127312753,9.414692579115819,-8.408147367465125,-6.818327671364399,-2.753466003525535,0.1542958748367944,-8.571825061196055,-8.930207752856091,-5.610754968380364,-6.4312265108544535,-6.4312265108544535,-0.22255253800551497,24.094687338265032,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,9.055706842633066,117.8828935532594,1.7233887520752837,5.358313343329972,0.42042657509577763,2.2040537566828347,levy_10
23,-2.2808095168576443,4.785638422567295,2.1982862879215066,-9.415918091001984,-9.099742930077774,-0.9594054770313996,7.49701306676878,8.29994235215182,-2.6978914338079534,7.74745318355993,8.582486167292583,-4.416678651760515,-4.416678651760515,0.20944417135061547,18.275050909282793,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.041158983539127,124.92405253679851,1.7233887520752837,5.431480545078196,0.42042657509577763,2.2040537566828347,levy_10
24,-1.8677197243209278,4.921463234020486,-2.693153071778429,-6.928459755105352,1.5039591040158822,-8.271553754473718,3.2670631588339845,6.1839981248612474,8.308118859215742,-1.039500299604656,-7.652304015216784,-0.800671157698455,-0.800671157698455,0.7155007956692446,19.216108635768666,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.4251514894770674,128.34920402627557,1.7233887520752837,5.347883501094816,0.42042657509577763,2.2040537566828347,levy_10
25,8.049830278448148,7.407398406142377,9.352204360526382,1.8795769860552625,3.4680710828021724,-2.53441044104437,-6.337280448871927,-4.165699744868698,4.413130786682354,-3.5003273133773156,3.8317295923777213,-3.9531347331869338,-3.9531347331869338,0.43607395015017286,28.88556521495402,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,6.577615064965546,134.92681909124113,1.7233887520752837,5.397072763649645,0.42042657509577763,2.2040537566828347,levy_10
26,0.04318418318187689,-1.0200781650865576,9.352558048933691,-6.678189668063357,-0.25678412407467555,-6.8057071871279025,8.749139426375706,-0.22761176011345974,-3.3606796872034694,-6.633594135990877,1.8820139861706942,-0.40484304481823563,-0.40484304481823563,-1.0314600532531133,23.935806285252838,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.0293233765968477,137.95614246783796,1.7233887520752837,5.30600547953223,0.42042657509577763,2.2040537566828347,levy_10
27,-2.020821489585771,-7.456397291004578,-9.352524956467047,-2.1739480016845274,1.6633685295451635,0.3765021319863333,8.000554948112821,8.232370049321858,8.72594872182303,5.993852992281653,-0.4476843967437798,-2.5466234651069493,-2.5466234651069493,0.055889145792659634,20.236405886139927,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.1711037968855615,143.12724626472354,1.7233887520752837,5.301009120915687,0.42042657509577763,2.2040537566828347,levy_10
28,0.47590236150863063,-2.0536988014754387,-2.0091241524501013,-9.168406512733325,5.976449419115458,-5.079593850029546,-9.41321912212555,-0.6704129428603363,4.3571240048304904,-1.2793641978888264,-2.7173342551472546,-5.29031835803594,-5.29031835803594,0.13164339934665234,20.142539627739904,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.9147986898145515,151.04204495453808,1.7233887520752837,5.39435874837636,0.42042657509577763,2.2040537566828347,levy_10
29,3.170541784589293,-6.742904891862098,-9.773362429638134,1.8484602960922487,0.6090107220919609,7.316410096118684,-1.6825959737363654,5.722305992305687,-9.641482963930795,-9.454442998492855,1.9713089466388318,-2.8842955694636245,-2.8842955694636245,-2.200628662220677,27.590357185459748,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.508775901242236,156.55082085578033,1.7233887520752837,5.398304167440701,0.42042657509577763,2.2040537566828347,levy_10
30,-5.4752068314605555,-8.654690463178786,-7.445008649527544,-2.5051385381539415,-3.257261360838603,1.275849787570431,7.75190596721729,-2.6864486131722582,-6.316866773761478,1.5606049555665518,-9.95684443641033,-3.7727265230284295,-3.7727265230284295,0.044738504226951505,24.729350521592217,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,6.397206854807042,162.94802771058738,1.7233887520752837,5.431600923686246,0.42042657509577763,2.2040537566828347,levy_10
31,-2.303632672917775,-3.6552622480353207,-2.2521746631645208,-8.983979380680715,1.084337722354661,2.4833542917416533,4.989309356362623,9.149073571235622,-2.9051475563928726,3.125803530030728,-1.159155632712821,0.0901380794590172,0.0901380794590172,0.6672457860859751,12.515699919908377,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,2.534342252319595,165.48236996290697,1.7233887520752837,5.338140966545386,0.42042657509577763,2.2040537566828347,levy_10
32,-5.699045718606486,7.785904305679466,4.918127646313234,8.855777952250389,6.430840525951837,8.349360291682203,-7.439041744286598,-9.685709285494898,-6.028255410613479,-1.7574981141681576,3.752860314481337,-2.396121164574376,-2.396121164574376,-1.5735983127695718,18.363282236484757,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.020601496352988,170.50297145925995,1.7233887520752837,5.3282178581018735,0.42042657509577763,2.2040537566828347,levy_10
33,-1.2307763329453163,0.26692560253616193,5.219842252070013,-8.587931274926955,3.5660043600655484,-9.025426832384507,-5.027029368249279,4.445475471947713,3.661365198101791,-1.8942702068613304,-4.108846508370707,0.8543926465749005,0.8543926465749005,1.244321331855857,17.271186107809896,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,1.7700876852037117,172.27305914446367,1.7233887520752837,5.220395731650414,0.42042657509577763,2.2040537566828347,levy_10
34,6.562155240091823,-4.5049322210215585,-9.375773036168468,-5.054654187628616,-9.576132365190604,6.21381695960126,-7.554603247154783,9.479400822391096,-5.7403262720979935,-3.878571700046858,1.7038457251068984,-3.1157561307548085,-3.1157561307548085,-2.152364721395287,20.32327976599364,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.740236462533421,178.0132956069971,1.7233887520752837,5.235685164911679,0.42042657509577763,2.2040537566828347,levy_10
35,-3.8358378589834974,-2.414122293971513,-7.915796122368885,-2.2185802519281683,-9.495341202242283,-5.520661551580181,8.189406591134233,-4.384470519115604,-4.582033100329419,3.585248795536696,7.658065424976101,-1.301465557385323,-1.301465557385323,0.2788217508159621,18.607809419676872,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.9259458891639354,181.93924149616103,1.7233887520752837,5.198264042747458,0.42042657509577763,2.2040537566828347,levy_10
36,-4.083113117031054,-2.473423735595577,4.293447094190357,5.8429195100735125,2.275878245121632,-6.4200518665296435,-6.3852935952328504,5.159053733098633,4.13659479021428,7.92557848716978,5.596001665275592,-1.4543406177039329,-1.4543406177039329,0.23568797412458273,19.47408116511578,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.078820949482545,186.01806244564358,1.7233887520752837,5.167168401267877,0.42042657509577763,2.2040537566828347,levy_10
37,-1.575666880627244,-7.334510553729574,7.809441373040119,3.910862585661306,1.527507760312865,3.6373844651457805,-2.2971001868909298,-3.134397378801852,1.508773104250638,-0.3450552684203103,4.179395133228393,-0.9127780600814213,-0.9127780600814213,1.6574186881014998,14.650223933552892,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.5372583918600338,189.55532083750361,1.7233887520752837,5.12311677939199,0.42042657509577763,2.2040537566828347,levy_10
38,8.721862900070832,6.945896679045497,-2.250591262184307,-2.5504669715427593,8.536645381019781,-2.1075618143205865,6.0047797104005625,-8.145161805913354,-0.9778416648608044,0.3247733835443718,6.176763938729444,-3.0935607336022715,-3.0935607336022715,0.723176970374827,24.288910244722814,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.718041065380884,195.2733619028845,1.7233887520752837,5.138772681654855,0.42042657509577763,2.2040537566828347,levy_10
39,7.552203031185712,-6.946815459764306,2.3431163873793537,2.582791561642013,-6.969195482232333,6.671439159334302,1.0692725648056651,9.234328294495555,-6.273774323176335,0.49940205033408347,-3.530965420112979,-4.956391870139603,-4.956391870139603,-0.6160515234960026,20.05116385229597,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.580872201918215,202.8542341048027,1.7233887520752837,5.201390618071865,0.42042657509577763,2.2040537566828347,levy_10
40,2.8495013457018885,2.161492745622425,0.2485368832109014,-3.5028742397510175,0.07886605909495614,-2.554882334248192,7.815601965400564,-0.7695329836332832,-0.4953288070829327,-4.828819753732221,-4.923295872617713,-2.8187579972042234,-2.8187579972042234,2.06061251770839,21.65311323362875,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.443238328982836,208.29747243378554,1.7233887520752837,5.207436810844639,0.42042657509577763,2.2040537566828347,levy_10
41,9.077751845502085,-3.7199156579709447,7.366832904978942,1.89553522116044,9.610393677516264,-6.718508332754598,8.83147841211013,5.449394469926197,1.3602439952933558,4.177131591397689,4.448723579659038,-5.3501579711839975,-5.3501579711839975,-0.7871351266931977,18.692543099748537,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.97463830296261,216.27211073674815,1.7233887520752837,5.274929530164589,0.42042657509577763,2.2040537566828347,levy_10
42,-1.0323141954943278,2.6895631924239556,-5.428798845391474,-9.57279689715042,3.5301147034168814,-0.5108595490676535,8.111311797028236,-4.719247800179495,6.3592228215217474,9.726547760807968,7.961657176440536,-2.0974582803167876,-2.0974582803167876,-0.6233377167903075,23.439675167133025,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.7219386120954,220.99404934884353,1.7233887520752837,5.2617630797343695,0.42042657509577763,2.2040537566828347,levy_10
43,9.288110995679965,-6.8186804823147735,-6.69840271329387,-5.4338726818424,-2.7703415026160227,-7.691980581649935,-6.986181381538752,-9.630459455005216,8.665779178617445,-2.7783720457694194,2.520627340952892,-6.7685780511788955,-6.7685780511788955,-2.865378016156174,20.805529648136254,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,9.393058382957507,230.38710773180105,1.7233887520752837,5.357839714693048,0.42042657509577763,2.2040537566828347,levy_10
44,-0.9092909039737727,4.861024494714734,6.122657192945251,-2.340206371479365,0.7065051716285566,-8.050164750421406,-4.290471917925389,-5.544819540823411,-3.828816647277275,-3.5109566034988333,1.5000893947417655,-1.3307993204537403,-1.3307993204537403,1.2242429328692699,17.878714916222513,True,True,0.0,random,0.0,False,11,1b689673-42c7-462f-a554-f92118204f82,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.9552796522323526,234.3423873840334,1.7233887520752837,5.325963349637123,0.42042657509577763,2.2040537566828347,levy_10
