iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.074277908365871,-1.074277908365871,-1.0005544249713205,2.8281249444885,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.074277908365871,3.698758240144483,3.698758240144483,3.698758240144483,3.698758240144483,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.32074670799943006,0.32074670799943006,0.28151697911973667,2.7498091974571865,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32074670799943006,2.3037336237791823,6.002491863923666,2.3037336237791823,3.001245931961833,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.1163381701246515,1.1163381701246515,1.0711521180853574,2.1091341790872473,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,1.5081421616539608,7.510634025577627,1.5081421616539608,2.503544675192542,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.510716306213681,-1.510716306213681,-0.9794788163623632,2.081225629058083,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,4.135196637992293,11.645830663569921,1.5081421616539608,2.9114576658924802,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-0.9753854168237915,-0.9753854168237915,-1.9565206783538978,3.0653729814923603,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.599865748602404,15.245696412172325,1.5081421616539608,3.049139282434465,1.0711521180853574,1.553328213693255,levy_10
6,4.544160272926092,-7.700899373739958,4.512232486158609,-3.512735292315483,-5.073806028813124,-9.714471809566021,-1.0000254213809967,-5.796142090111971,8.080983310937881,-2.2744255140423775,8.391944132745266,0.7542513757745266,0.7542513757745266,-0.3271618305754904,4.375938692200374,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,1.8702289560040857,17.115925368176413,1.5081421616539608,2.8526542280294023,1.0711521180853574,1.553328213693255,levy_10
7,-6.779910586774349,9.34819282963872,-5.135704893618822,7.811213750392199,5.430961474776268,1.4128941297531128,2.5566497445106506,9.415933210402727,-4.9739292822778225,8.927251379936934,-7.4062685295939445,-1.0337102976466328,-1.0337102976466328,-1.2967190110410085,3.0944846625804994,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.658190629425245,20.77411599760166,1.5081421616539608,2.967730856800237,1.0711521180853574,1.553328213693255,levy_10
8,-4.048781171441078,-4.31282427161932,6.597042717039585,-6.814386006444693,3.4915696643292904,8.09705613180995,-6.388465370982885,4.755716938525438,-7.430344074964523,2.55084415897727,-0.8451611734926701,-0.18286701687898316,-0.18286701687898316,0.1566007883318044,3.094289960515675,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,2.8073473486575953,23.581463346259255,1.5081421616539608,2.947682918282407,1.0711521180853574,1.553328213693255,levy_10
9,7.436884734779596,2.6605667546391487,-3.4412240982055664,1.8909259140491486,-3.2631977275013924,-0.7744728587567806,9.81963450089097,-1.1259146220982075,0.6148030795156956,-6.249576173722744,4.9582007341086864,-0.6490736703163031,-0.6490736703163031,0.42865421238566154,4.307072643276626,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.273554002094915,26.85501734835417,1.5081421616539608,2.9838908164837967,1.0711521180853574,1.553328213693255,levy_10
10,8.48802549764514,-0.7636626437306404,-9.035032875835896,2.965188156813383,-1.4808513969182968,-5.010397266596556,-8.886809479445219,0.43477363884449005,-9.306738916784525,6.940813455730677,-4.60847420617938,-1.420136300851024,-1.420136300851024,0.10995169747837728,4.087175056603054,True,True,0.0,sobol,0.0,False,11,1ffa7470-11bf-448e-99db-a72fdf10b64d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,4.044616632629636,30.899633980983808,1.5081421616539608,3.089963398098381,1.0711521180853574,1.553328213693255,levy_10
