iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-3.3805035824059995,-3.3805035824059995,0.4104892994768138,16.70839578078293,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.3805035824059995,6.004983914184612,6.004983914184612,6.004983914184612,6.004983914184612,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.689980524026136,-2.689980524026136,0.2824822027103648,23.892365174734138,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.689980524026136,5.314460855804748,11.31944476998936,5.314460855804748,5.65972238499468,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-4.927947033356774,-4.927947033356774,-0.3949587224150516,19.11777205671545,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.689980524026136,7.552427365135387,18.871872135124747,5.314460855804748,6.290624045041582,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.9694711236107748,-0.9694711236107748,-0.35953658243578,14.78993503348046,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9694711236107748,3.593951455389387,22.465823590514134,3.593951455389387,5.6164558976285335,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-3.5593054859479087,-3.5593054859479087,2.0834676156006213,17.19213338968362,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9694711236107748,6.1837858177265215,28.649609408240657,3.593951455389387,5.729921881648131,-0.35953658243578,2.984016914214392,levy_10
6,2.6098096357086256,-8.197076426773688,2.220839288644843,-0.8192481123714188,-7.30291556851771,-4.866104841331027,-8.7025355924156,-2.5535607478429228,-1.9244063631564057,-0.22435202979243662,-8.602852068388698,-0.37108010941989694,-0.37108010941989694,1.1609348944100109,16.218426964424566,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,2.995560441198509,31.645169849439167,2.995560441198509,5.2741949749065276,1.1609348944100109,1.4635454373686014,levy_10
7,4.3136593972259245,-3.6213278574179197,-4.363927548531179,7.827308407652865,2.0222466736022433,3.1734670731024437,0.6284488297741593,-5.676058700120938,-6.982714115324756,-6.317068422851593,-3.1863135912961287,-0.4696299796328086,-0.4696299796328086,0.4764561561710446,14.107309518307451,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,3.094110311411421,34.73928016085059,2.995560441198509,4.962754308692942,1.1609348944100109,1.4635454373686014,levy_10
8,-6.598823627044523,-0.44433509292814577,9.347373939988884,4.791502933127209,-3.781148186318017,-3.8708666341518816,5.642273724328447,9.489759589743418,2.2893721414584878,-4.8670549897038695,-1.011899813060646,-3.653962295310059,-3.653962295310059,-0.6182751403258688,26.850556875779276,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.278442627088671,41.01772278793926,2.995560441198509,5.127215348492408,1.1609348944100109,1.4635454373686014,levy_10
9,-6.84615996240831,-1.3158621147020817,7.8082074042948335,-5.946412845343911,-1.1653746329948529,2.644768451055352,8.964996100767557,2.5882502491037727,-1.138692782689116,3.0662931540173943,-4.107634995672262,-4.632954827199378,-4.632954827199378,0.4209730360995245,20.23824435155853,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,7.257435158977991,48.275157946917254,2.995560441198509,5.363906438546362,1.1609348944100109,1.4635454373686014,levy_10
10,-8.019063750562037,6.647856352638083,-0.667431001915137,8.535402135207754,-6.243627054121013,-9.739331334015816,0.29750295840729457,4.2642301169615955,9.793840200899378,2.7563987727434895,-8.159043792587653,-2.6420811339164745,-2.6420811339164745,-1.4514773882413272,14.104870663776266,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,5.266561465695087,53.54171941261234,2.995560441198509,5.354171941261233,1.1609348944100109,1.4635454373686014,levy_10
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,-4.172364006642162,-4.172364006642162,0.9013151720149233,21.188189521117284,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.796844338420774,60.338563751033114,2.995560441198509,5.4853239773666465,1.1609348944100109,1.4635454373686014,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-2.2886868036329058,-2.2886868036329058,-1.3377146686173094,16.074116123897095,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,4.913167135411518,65.25173088644463,2.995560441198509,5.437644240537053,1.1609348944100109,1.4635454373686014,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-1.0260371042476826,-1.0260371042476826,-1.0972058296853149,18.933103059583946,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,3.650517436026295,68.90224832247092,2.995560441198509,5.300172947882379,1.1609348944100109,1.4635454373686014,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,-4.165365913551897,-4.165365913551897,0.060155217206835414,19.57324487443659,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.789846245330509,75.69209456780143,2.995560441198509,5.406578183414388,1.1609348944100109,1.4635454373686014,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-4.082188948229824,-4.082188948229824,-0.7824171591434463,14.801488068152349,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.706669280008436,82.39876384780987,2.995560441198509,5.4932509231873246,1.1609348944100109,1.4635454373686014,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,-0.17789668702133138,-0.17789668702133138,0.6438084695941781,20.35780504155158,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,2.8023770187999437,85.20114086660982,2.8023770187999437,5.325071304163114,0.6438084695941781,1.9806718621844341,levy_10
