iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.14566552161214968,-0.14566552161214968,-1.157811806498557,16.457942782176346,True,True,0.0,ucb,0.0,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,2.770145853390762,2.770145853390762,2.770145853390762,2.770145853390762,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-7.0378770603169425,-7.0378770603169425,-0.20877564190001702,19.171897465986447,True,True,0.0,ucb,0.0,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,9.662357392095554,12.432503245486316,2.770145853390762,6.216251622743158,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-3.588268861045,-3.588268861045,0.45606599894833727,25.778991389642705,True,True,0.0,ucb,0.0,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.212749192823612,18.645252438309928,2.770145853390762,6.215084146103309,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-5.314098057537277,-5.314098057537277,0.27876479459721293,27.114067160666615,True,True,0.0,ucb,0.0,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,7.938578389315889,26.583830827625818,2.770145853390762,6.645957706906454,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-4.686678207512635,-4.686678207512635,0.1399951525674407,17.352642519761208,True,True,0.0,ucb,0.0,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,7.311158539291247,33.894989366917066,2.770145853390762,6.778997873383413,-1.157811806498557,3.7822921382771693,levy_10
6,10.0,-3.0988942563942015,10.0,-9.475643681832508,-1.3398337313801647,-6.388132611173187,0.6054626717613678,9.928908879915937,-8.166918323302685,10.0,10.0,-2.014678946373231,-2.014678946373231,-3.8637753029213115,22.77827191810886,True,True,0.0,ucb,0.41274379997048527,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.639159278151843,38.53414864506891,2.770145853390762,6.422358107511485,-1.157811806498557,3.7822921382771693,levy_10
7,10.0,-10.0,10.0,-10.0,8.895396801437489,-10.0,10.0,10.0,1.0652011101884753,10.0,7.845361091327745,-4.998841455430013,-4.998841455430013,-8.039201171875856,13.19911572045432,True,True,0.0,ucb,0.5588679000502452,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,7.623321787208626,46.157470432277535,2.770145853390762,6.593924347468219,-1.157811806498557,3.7822921382771693,levy_10
8,10.0,-8.820957993091234,6.5134124730842435,-2.891211547742934,-1.6771527470242704,-7.272468275455601,10.0,-0.31059890851151667,-1.9650646351443692,10.0,7.819363921215935,-2.033220599457784,-2.033220599457784,-2.130451542223295,19.142697185205368,True,True,0.0,ucb,0.5238245000364259,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.657700931236397,50.81517136351393,2.770145853390762,6.351896420439242,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-8.763273784242607,10.0,-8.54548648181029,-0.22122527168514722,-10.0,1.7673398824561386,10.0,-1.3772846655741944,10.0,-1.3407932443090296,-2.2384651321211977,-2.2384651321211977,-3.6798239146687703,18.475072630208512,True,True,0.0,ucb,0.7029389999806881,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.86294546389981,55.678116827413746,2.770145853390762,6.186457425268194,-1.157811806498557,3.7822921382771693,levy_10
10,10.0,0.44388165484649494,-0.056866868018061636,-9.282914548158427,0.42419411873824053,-1.9586811556240546,6.09323881355115,8.923572679605064,-2.8494503246772114,10.0,5.741300494498947,-4.25938416698643,-4.25938416698643,-1.523852305191673,16.57202375885589,True,True,0.0,ucb,0.6828459000680596,False,10,fe4c38ee-3e0d-4253-9414-91055278841b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.883864498765043,62.56198132617879,2.770145853390762,6.256198132617879,-1.157811806498557,3.7822921382771693,levy_10
