iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,1.0,-0.8547864823080726,-0.8547864823080726,-0.8918026374813698,0.25943804621464106,True,True,0.0,qucb,0.1391787000466138,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.9096874244638,60.4733339018929,1.1877786971355364,3.182807047468047,-0.49358618436450485,3.5484871265202322,hartmann_3
20,0.0,1.0,0.7610333811857778,-0.4522979245303252,-0.4522979245303252,0.10942538961158835,0.8739792739048395,True,True,0.0,qucb,0.14722970000002533,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.507198866686053,63.98053276857895,1.1877786971355364,3.199026638428948,-0.49358618436450485,3.5484871265202322,hartmann_3
21,0.5719133253544061,0.0,0.9505628368692085,0.9838756841639218,0.9838756841639218,-0.8420390070048331,0.6636402459370654,True,True,0.0,qucb,0.15169750002678484,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,2.071025257991806,66.05155802657076,1.1877786971355364,3.14531228697956,-0.49358618436450485,3.5484871265202322,hartmann_3
22,0.55872624300675,0.0,1.0,-0.8939235375474048,-0.8939235375474048,-0.8934284920122607,0.05743775897026382,True,True,0.0,qucb,0.13937550003174692,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.9488244797031324,70.0003825062739,1.1877786971355364,3.1818355684669952,-0.49358618436450485,3.5484871265202322,hartmann_3
23,0.49555484762687085,0.0,0.6800460094363444,-0.4566023862657063,-0.4566023862657063,-0.7961390197025849,0.5371191347449581,True,True,0.0,qucb,0.14487569988705218,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.511503328421434,73.51188583469533,1.1877786971355364,3.19616894933458,-0.49358618436450485,3.5484871265202322,hartmann_3
24,0.38227485857142335,1.0,1.0,0.7569993825010892,0.7569993825010892,-0.6419569291241918,0.6976696559638261,True,True,0.0,qucb,0.16377350001130253,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,2.2979015596546386,75.80978739434997,1.1877786971355364,3.1587411414312485,-0.49358618436450485,3.5484871265202322,hartmann_3
25,0.42093386680371087,1.0,1.0,-0.21343323020933236,-0.21343323020933236,-0.6432574026124317,0.3183094777676766,True,True,0.0,qucb,0.15040809998754412,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.26833417236506,79.07812156671503,1.1877786971355364,3.1631248626686013,-0.49358618436450485,3.5484871265202322,hartmann_3
26,0.3939531659858635,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6423368227490792,0.3939531659858635,True,True,0.0,qucb,0.12736320006661117,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.691891765268929,82.77001333198396,1.1877786971355364,3.183462051230152,-0.49358618436450485,3.5484871265202322,hartmann_3
27,0.7363727873218668,1.0,0.0,-0.5008276657976837,-0.5008276657976837,-0.9872651455299575,0.759983012894071,True,True,0.0,qucb,0.12275129999034107,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.5557286079534114,86.32574193993737,1.1877786971355364,3.197249701479162,-0.49358618436450485,3.5484871265202322,hartmann_3
28,0.0,1.0,1.0,-0.637113134832523,-0.637113134832523,-0.6369908231132015,0.15273496862243946,True,True,0.0,qucb,0.1420636000111699,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.692014076988251,90.01775601692563,1.1877786971355364,3.214919857747344,-0.49358618436450485,3.5484871265202322,hartmann_3
29,0.4699260472100095,1.0,0.5932300142576241,-0.6381125795901403,-0.6381125795901403,0.7946809205214396,0.4732645639801598,True,True,0.0,qucb,0.16562189999967813,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.693013521745868,93.7107695386715,1.1877786971355364,3.231405846161086,-0.49358618436450485,3.5484871265202322,hartmann_3
30,0.4462881877213224,0.0,1.0,1.0786762742206604,1.0786762742206604,-0.8926318342600515,0.646363809077189,True,True,0.0,qucb,0.14034249994438142,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,1.9762246679350672,95.68699420660657,1.1877786971355364,3.1895664735535525,-0.49358618436450485,3.5484871265202322,hartmann_3
31,0.4499532098017997,0.0,1.0,-0.8916726414037422,-0.8916726414037422,-0.8926541544817292,0.3693621519117802,True,True,0.0,qucb,0.12268819997552782,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.94657358355947,99.63356779016604,1.1877786971355364,3.2139860577472916,-0.49358618436450485,3.5484871265202322,hartmann_3
32,0.4224240713817719,0.0,1.0,-0.3105447638417879,-0.3105447638417879,-0.8924925696263154,0.8497796760619648,True,True,0.0,qucb,0.1412134999409318,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.3654457059975154,102.99901349616356,1.1877786971355364,3.218719171755111,-0.49358618436450485,3.5484871265202322,hartmann_3
33,0.0,0.0,0.0,-0.5997757788670668,-0.5997757788670668,-0.916246405827454,0.44560558319081284,True,True,0.0,qucb,0.12474260001908988,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.6546767210227946,106.65369021718635,1.1877786971355364,3.2319300065814045,-0.49358618436450485,3.5484871265202322,hartmann_3
34,0.4129005824173946,0.0,1.0,-0.2725544141061759,-0.2725544141061759,-0.8924399375681191,0.6758015709353107,True,True,0.0,qucb,0.1509129999903962,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.3274553562619036,109.98114557344826,1.1877786971355364,3.234739575689655,-0.49358618436450485,3.5484871265202322,hartmann_3
35,0.0,0.0,1.0,-0.8922226944356588,-0.8922226944356588,-0.8918026374813698,0.3697687351311836,True,True,0.0,qucb,0.15368979994673282,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.947123636591386,113.92826921003964,1.1877786971355364,3.2550934060011327,-0.49358618436450485,3.5484871265202322,hartmann_3
36,0.5219147578422706,1.0,1.0,-0.6066287384892216,-0.6066287384892216,-0.6471876065342618,0.3174602956622522,True,True,0.0,qucb,0.17359500005841255,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.661529680644949,117.58979889068459,1.1877786971355364,3.2663833025190163,-0.49358618436450485,3.5484871265202322,hartmann_3
37,0.5422245042979251,0.0,0.4860336665960823,-0.9760037000639028,-0.9760037000639028,-0.7707340238947434,0.8183288350436622,True,True,0.0,qucb,0.16401250008493662,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,4.03090464221963,121.62070353290422,1.1877786971355364,3.2870460414298437,-0.49358618436450485,3.5484871265202322,hartmann_3
38,0.0,1.0,0.0,-0.6585975612056612,-0.6585975612056612,-0.9870929751322833,0.6561402879681595,True,True,0.0,qucb,0.1691765000578016,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.7134985033613885,125.33420203626561,1.1877786971355364,3.2982684746385686,-0.49358618436450485,3.5484871265202322,hartmann_3
39,0.4694821325199499,0.5146342746917071,1.0,-0.6369800267664438,-0.6369800267664438,1.1016143009792334,0.5884727315889521,True,True,0.0,qucb,0.13711270003113896,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.691880968922171,129.0260830051878,1.1877786971355364,3.308361102697123,-0.49358618436450485,3.5484871265202322,hartmann_3
40,1.0,0.0,1.0,-0.5743672774334806,-0.5743672774334806,-0.8986706747820983,0.49906261735866586,True,True,0.0,qucb,0.1509580999845639,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.6292682195892083,132.655351224777,1.1877786971355364,3.316383780619425,-0.49358618436450485,3.5484871265202322,hartmann_3
41,0.36657047506976087,1.0,0.5961651277097301,-0.9814793026658956,-0.9814793026658956,1.1482620528593153,0.6489106929056835,True,True,0.0,qucb,0.15475940005853772,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,4.036380244821623,136.69173146959864,1.1877786971355364,3.3339446699902107,-0.49358618436450485,3.5484871265202322,hartmann_3
42,0.0,0.0,1.0,-0.7345736888135793,-0.7345736888135793,-0.8918026374813698,0.553815967146679,True,True,0.0,qucb,0.15404359996318817,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.789474630969307,140.48120610056793,1.1877786971355364,3.3447906214420935,-0.49358618436450485,3.5484871265202322,hartmann_3
43,0.6405892701145058,0.0,0.0,-0.9256629659827307,-0.9256629659827307,-0.9016354078070918,0.30318641626576615,True,True,0.0,qucb,0.12953599996399134,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.9805639081384583,144.4617700087064,1.1877786971355364,3.359576046714102,-0.49358618436450485,3.5484871265202322,hartmann_3
44,0.413699751014699,0.5118794114988536,1.0,0.18141972226967013,0.18141972226967013,1.1044741548516963,0.371194415043339,True,True,0.0,qucb,0.17144010006450117,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,2.8734812198860573,147.33525122859245,1.1877786971355364,3.348528437013465,-0.49358618436450485,3.5484871265202322,hartmann_3
45,0.402990961912598,0.5075468791008595,1.0,-0.001973842384454511,-0.001973842384454511,1.095809234359724,0.3834063558635379,True,True,0.0,qucb,0.17644550011027604,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.0568747845401822,150.39212601313264,1.1877786971355364,3.342047244736281,-0.49358618436450485,3.5484871265202322,hartmann_3
46,0.40259873170810173,0.5066150486246751,1.0,-0.6465353340880227,-0.6465353340880227,1.0935702407507166,0.5041734500025098,True,True,0.0,qucb,0.178334700060077,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.7014362762437503,154.0935622893764,1.1877786971355364,3.349860049769052,-0.49358618436450485,3.5484871265202322,hartmann_3
47,0.0,1.0,0.5812628195707136,-0.9689688905600009,-0.9689688905600009,1.580773060391107,1.1698773941657192,True,True,0.0,qucb,0.17268040007911623,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,4.023869832715729,158.1174321220921,1.1877786971355364,3.3642006834487685,-0.49358618436450485,3.5484871265202322,hartmann_3
48,0.5051093062653434,0.4886811949915378,1.0,1.0964737532038464,1.0964737532038464,1.0268103981298824,0.23992730087535977,True,True,0.0,qucb,0.15708559995982796,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,1.9584271889518812,160.07585931104398,1.1877786971355364,3.3349137356467495,-0.49358618436450485,3.5484871265202322,hartmann_3
49,0.5479227869715602,0.49383960972823515,1.0,-0.6819634941977344,-0.6819634941977344,1.0342397957679834,0.7544443370401084,True,True,0.0,qucb,0.12415309995412827,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,3.736864436353462,163.81272374739746,1.1877786971355364,3.3431168111713765,-0.49358618436450485,3.5484871265202322,hartmann_3
50,0.46803991028132264,0.49055572423109645,1.0,0.4813923509625966,0.4813923509625966,1.0389752427151444,0.3369359053347025,True,True,0.0,qucb,0.1456501999637112,False,7,8a26f7fc-0901-41da-82b1-9b00ed062d39,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8671222450201912,2.5735085911931312,166.3862323385906,1.1877786971355364,3.3277246467718116,-0.49358618436450485,3.5484871265202322,hartmann_3
