iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5546569333835062,0.8534751664706302,3.046588724733767,3.046588724733767,3.0465982318174074,0.0012402259342535623,True,True,0.0,ei,0.2728191000642255,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046588724733767,0.008312217421960533,59.5394125370161,0.008312217421960533,2.0530831909315896,3.0465982318174074,0.008302710338320196,hartmann_3
30,0.0,0.5542501434653682,0.853114935235668,3.045569943056872,3.045569943056872,3.046581207911111,0.020078052595453984,True,True,0.0,ei,0.20954229997005314,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046588724733767,0.009330999098855486,59.548743536114955,0.008312217421960533,1.9849581178704985,3.0465982318174074,0.008302710338320196,hartmann_3
31,0.0,0.5552274410481055,0.854817691813489,3.043112055156597,3.043112055156597,3.046329473332665,0.013652854049108626,True,True,0.0,ei,0.22099189995788038,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046588724733767,0.011788886999130721,59.56053242311408,0.008312217421960533,1.9213074975198092,3.0465982318174074,0.008302710338320196,hartmann_3
32,0.0,0.5554868346029922,0.8552253602229803,3.043391306399377,3.043391306399377,3.0461749035106656,0.008289598820576045,True,True,0.0,ei,0.22129100002348423,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046588724733767,0.011509635756350445,59.57204205887043,0.008312217421960533,1.861626314339701,3.0465982318174074,0.008302710338320196,hartmann_3
33,0.0,0.6408862459932945,0.23831757013348537,-0.8238581180369845,-0.8238581180369845,-0.856019990853901,0.019706917173482687,True,True,0.0,ei,0.17866099998354912,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046588724733767,3.878759060192712,63.450801119063144,0.008312217421960533,1.9227515490625195,3.0465982318174074,0.008302710338320196,hartmann_3
34,0.06312781293041025,0.5582260873733214,0.8580253189598129,3.05027506095613,3.05027506095613,3.0502078537447415,0.016536757859240265,True,True,0.0,ei,0.22266960004344583,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.004625881199597615,63.455427000262745,0.004625881199597615,1.866336088243022,3.0502078537447415,0.004693088410986146,hartmann_3
35,0.9610503947030471,0.5946009033247642,0.7978517565882541,2.4917342196736056,2.4917342196736056,2.2976120563651605,0.023441510841497173,True,True,0.0,ei,0.1952006999636069,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.563166722482122,64.01859372274487,0.004625881199597615,1.8291026777927104,3.0502078537447415,0.004693088410986146,hartmann_3
36,0.04165025327684524,0.47197504045421945,0.4521830808282504,-0.42609191443313277,-0.42609191443313277,-0.3956882868520623,0.014592004433245294,True,True,0.0,ei,0.17641449999064207,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,3.4809928565888604,67.49958657933372,0.004625881199597615,1.8749885160926034,3.0502078537447415,0.004693088410986146,hartmann_3
37,0.009308844366364588,0.6834530646173615,0.9798050245921422,1.480605465074221,1.480605465074221,1.261609821239651,0.019566390979320364,True,True,0.0,ei,0.23568749998230487,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,1.5742954770815065,69.07388205641523,0.004625881199597615,1.8668616772004116,3.0502078537447415,0.004693088410986146,hartmann_3
38,0.11348069337286781,0.5390685182951515,0.8701044761021383,3.04882605372945,3.04882605372945,3.0111296598921258,0.015450322144127348,True,True,0.0,ei,0.2030490000033751,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.006074888426277791,69.07995694484151,0.004625881199597615,1.8178936038116187,3.0502078537447415,0.004693088410986146,hartmann_3
39,0.1435085918894291,0.5555629402544459,0.8561243938251646,3.0495721341126822,3.0495721341126822,3.053036869118696,0.006897217913495225,True,True,0.0,ei,0.2320940000936389,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.005328808043045363,69.08528575288456,0.004625881199597615,1.7714175834072965,3.0502078537447415,0.004693088410986146,hartmann_3
40,0.31436416036909587,0.7012539992552913,0.00910011945030953,-0.9819823240935983,-0.9819823240935983,-0.9824853970228135,0.009507136778662039,True,True,0.0,ei,0.17512509995140135,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,4.036883266249326,73.12216901913388,0.004625881199597615,1.828054225478347,3.0502078537447415,0.004693088410986146,hartmann_3
41,0.09394204325513544,0.0004566030744177496,0.20362441138955967,-0.31422367115708805,-0.31422367115708805,-0.3425542664851889,0.011124226507985488,True,True,0.0,ei,0.16151250002440065,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,3.369124613312816,76.4912936324467,0.004625881199597615,1.865641308108456,3.0502078537447415,0.004693088410986146,hartmann_3
42,0.1456232615281044,0.5555343387768482,0.8561403148138339,3.0455571039667038,3.0455571039667038,3.0529427275741865,0.013499420161785477,True,True,0.0,ei,0.18333749996963888,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.009343838189023845,76.50063747063572,0.004625881199597615,1.8214437493008506,3.0502078537447415,0.004693088410986146,hartmann_3
43,0.10939419167373365,0.5848351442442669,0.8501770512375665,2.985027656350292,2.985027656350292,3.0230240830711734,0.014777662236547577,True,True,0.0,ei,0.13447209994774312,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.06987328580543561,76.57051075644117,0.004625881199597615,1.780709552475376,3.0502078537447415,0.004693088410986146,hartmann_3
44,0.08178937027884414,0.5654894567870786,0.8284745094727268,2.974777730801626,2.974777730801626,2.9929722453499927,0.004140034504316626,True,True,0.0,ei,0.1723612000932917,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.08012321135410172,76.65063396779527,0.004625881199597615,1.742059862904438,3.0502078537447415,0.004693088410986146,hartmann_3
45,0.20733118841152798,0.5291583531369486,0.8602500970660736,2.990803096837718,2.990803096837718,3.0169545282724166,0.029490996431502374,True,True,0.0,ei,0.18103289999999106,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.06409784531800966,76.71473181311327,0.004625881199597615,1.704771818069184,3.0502078537447415,0.004693088410986146,hartmann_3
46,0.15775710225043926,0.9941196469930952,0.8402856232395021,-0.20987430027499993,-0.20987430027499993,-0.17358975912162958,0.008433935160498743,True,True,0.0,ei,0.15832210006192327,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,3.2647752424307277,79.979507055544,0.004625881199597615,1.738684935990087,3.0502078537447415,0.004693088410986146,hartmann_3
47,0.007652585588042382,0.8471506985265346,0.5770450765567768,2.0719927992652614,2.0719927992652614,2.135902559926215,0.019751453539678526,True,True,0.0,ei,0.1703825999284163,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.9829081428904662,80.96241519843447,0.004625881199597615,1.7226045786900952,3.0502078537447415,0.004693088410986146,hartmann_3
48,0.0,0.545293469006293,0.8597749188790373,3.0084684752187756,3.0084684752187756,3.0376110281080937,0.011022210361118811,True,True,0.0,ei,0.23679589992389083,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.04643246693695202,81.00884766537142,0.004625881199597615,1.6876843263619046,3.0502078537447415,0.004693088410986146,hartmann_3
49,0.14898084891943608,0.552251436247932,0.8595882636075041,3.04489297987617,3.04489297987617,3.048472743760889,0.019708704686048944,True,True,0.0,ei,0.24544159998185933,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,0.010007962279557692,81.01885562765098,0.004625881199597615,1.6534460332173668,3.0502078537447415,0.004693088410986146,hartmann_3
50,0.0,1.0,0.5234359002182757,1.4757820646454385,1.4757820646454385,1.5325897172746636,0.010067176325384829,True,True,0.0,ei,0.20034830004442483,False,8,6169c250-f8e3-4dc2-a645-de8327d68da4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05027506095613,1.5791188775102891,82.59797450516126,0.004625881199597615,1.6519594901032253,3.0502078537447415,0.004693088410986146,hartmann_3
