iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.1772288035580056,-0.1772288035580056,0.24904007775011222,0.3106989438711604,True,True,0.0,qnei,0.0,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.1772288035580056,3.232129745713733,3.232129745713733,3.232129745713733,3.232129745713733,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.29215378539058373,0.29215378539058373,1.1754030797677335,0.22520424867618408,True,True,0.0,qnei,0.0,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29215378539058373,2.762747156765144,5.994876902478877,2.762747156765144,2.9974384512394385,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.29581266296568914,0.29581266296568914,1.1880648068824795,0.19107835631236275,True,True,0.0,qnei,0.0,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29581266296568914,2.7590882791900384,8.753965181668915,2.7590882791900384,2.9179883938896385,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.7604407664714556,0.7604407664714556,-0.26232363504763334,0.43260142496654286,True,True,0.0,qnei,0.0,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,2.294460175684272,11.048425357353187,2.294460175684272,2.7621063393382967,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.4627308179479034,-0.4627308179479034,-0.3085779726034354,0.429875006602739,True,True,0.0,qnei,0.0,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,3.517631760103631,14.566057117456818,2.294460175684272,2.9132114234913637,-0.26232363504763334,3.317224577203361,hartmann_3
6,0.5305720223465406,0.2612735622649211,0.21194918762902554,-0.34889056915823685,-0.34889056915823685,-0.269321117880601,0.09023813341549293,True,True,0.0,qnei,0.2712746999459341,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,3.4037915113139645,17.969848628770784,2.294460175684272,2.994974771461797,-0.26232363504763334,3.317224577203361,hartmann_3
7,0.44852861071381983,0.3159702181402303,0.29902148894438957,0.04222713112127345,0.04222713112127345,-0.3018588476176817,0.17234444754297382,True,True,0.0,qnei,0.31108669994864613,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,3.012673811034454,20.982522439805237,2.294460175684272,2.9975032056864626,-0.26232363504763334,3.317224577203361,hartmann_3
8,0.478903274848403,0.29572007748646084,0.2667849600439102,-0.21446482791713684,-0.21446482791713684,-0.24765682073375228,0.03409496620000625,True,True,0.0,qnei,0.2564892000518739,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,3.2693657700728647,24.251888209878103,2.294460175684272,3.031486026234763,-0.26232363504763334,3.317224577203361,hartmann_3
9,0.7327126241750479,0.38965757893033026,0.2859223962033285,-0.33887044208966416,-0.33887044208966416,-0.6448028341504375,0.18955599382953633,True,True,0.0,qnei,0.17661379999481142,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7604407664714556,3.3937713842453916,27.645659594123494,2.294460175684272,3.0717399549026103,-0.26232363504763334,3.317224577203361,hartmann_3
10,0.01013180451431466,0.564977770465026,1.0,2.018977745434355,2.018977745434355,1.1958569281482434,0.05441914338807048,True,True,0.0,qnei,0.1939968999940902,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.0359231967213725,28.681582790844868,1.0359231967213725,2.868158279084487,1.1958569281482434,1.8590440140074842,hartmann_3
