iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.17055235923084552,-0.17055235923084552,-0.5371018995290565,0.06456988785984182,True,True,0.0,qucb,0.0,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.225453301386573,3.225453301386573,3.225453301386573,3.225453301386573,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9737181666623078,-0.9737181666623078,-0.6314564796850167,0.3684688186493108,True,True,0.0,qucb,0.0,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,4.028619108818035,7.254072410204609,3.225453301386573,3.6270362051023044,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9157102982727108,-0.9157102982727108,-0.7389082132097465,0.13527854325418195,True,True,0.0,qucb,0.0,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.9706112404284384,11.224683650633047,3.225453301386573,3.7415612168776824,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.35515814539016544,-0.35515814539016544,-0.12261625756300014,0.09321613732844232,True,True,0.0,qucb,0.0,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.410059087545893,14.63474273817894,3.225453301386573,3.658685684544735,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.8916643414295389,-0.8916643414295389,0.26719788296726216,0.29306949232814866,True,True,0.0,qucb,0.0,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.9465652835852665,18.581308021764205,3.225453301386573,3.716261604352841,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.2546840975538071,0.0,0.3338786746733366,-0.42402787804253034,-0.42402787804253034,-0.21828674253437855,0.1696068971792981,True,True,0.0,qucb,0.18722950003575534,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.478928820198258,22.060236841962464,3.225453301386573,3.6767061403270773,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.2349865044933157,1.0,0.24939519769606516,-0.9451681896505497,-0.9451681896505497,-0.831389938704292,0.14960906970351132,True,True,0.0,qucb,0.18768179998733103,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,4.000069131806278,26.06030597376874,3.225453301386573,3.7229008533955343,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.3665361420498905,0.875504718148714,0.3530941738168642,-0.6961177246317395,-0.6961177246317395,-0.22363902462574775,0.1429929044571064,True,True,0.0,qucb,0.27142880007158965,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.751018666787467,29.811324640556208,3.225453301386573,3.726415580069526,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.8276575905462051,1.0,0.3102728324734385,-0.98259795749853,-0.98259795749853,-0.8924871347287876,0.18506170114091305,True,True,0.0,qucb,0.30479570000898093,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,4.037498899654258,33.84882354021047,3.225453301386573,3.7609803933567187,-0.5371018995290565,3.592002841684784,hartmann_3
10,0.31486972001233904,1.0,0.10250397456090846,-0.9871610649790278,-0.9871610649790278,-0.9820888637337715,0.2020695561205523,True,True,0.0,qucb,0.30673599999863654,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,4.0420620071347555,37.89088554734522,3.225453301386573,3.789088554734522,-0.5371018995290565,3.592002841684784,hartmann_3
