iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2510405950984421,0.2920270532121639,0.763190525577127,1.0256823805420003,1.0256823805420003,0.9498775143497458,0.02008412540519692,True,True,0.0,pi,0.25588489999063313,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0256823805420003,2.0292185616137273,31.85333261529287,2.0292185616137273,2.89575751048117,0.9498775143497458,2.105023427805982,hartmann_3
12,0.23831511957545637,0.3084087167099984,0.7730712811070487,1.1001240894098452,1.1001240894098452,1.1507441333733848,0.017292941475469222,True,True,0.0,pi,0.20343490003142506,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1001240894098452,1.9547768527458824,33.80810946803875,1.9547768527458824,2.817342455669896,1.1507441333733848,1.9041568087823428,hartmann_3
13,0.2314276591341452,0.320316019313981,0.7784331512625283,1.166205343410104,1.166205343410104,1.2882418317336406,0.012886480288453484,True,True,0.0,pi,0.2523100000107661,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.166205343410104,1.8886955987456235,35.69680506678437,1.8886955987456235,2.7459080820603363,1.2882418317336406,1.766659110422087,hartmann_3
14,0.23030947604039276,0.330651812581705,0.7793425269705588,1.3054190130404417,1.3054190130404417,1.3856906316861193,0.015721216907027224,True,True,0.0,pi,0.2599692000076175,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3054190130404417,1.7494819291152859,37.446286995899655,1.7494819291152859,2.674734785421404,1.3856906316861193,1.6692103104696083,hartmann_3
15,0.22754078148625312,0.3556740685557926,0.7815915589090657,1.6709294865161914,1.6709294865161914,1.619966819468568,0.005453538281013445,True,True,0.0,pi,0.226717000012286,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6709294865161914,1.3839714556395362,38.830258451539194,1.3839714556395362,2.58868389676928,1.619966819468568,1.4349341226871597,hartmann_3
16,0.2061977249373007,0.39648935530079815,0.7982148310384591,2.206295873912077,2.206295873912077,2.078291673075228,0.015646527705032987,True,True,0.0,pi,0.1870218999683857,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.206295873912077,0.8486050682436508,39.678863519782844,0.8486050682436508,2.4799289699864278,2.078291673075228,0.9766092690804995,hartmann_3
17,0.18848304668160562,0.4228928043040639,0.8139157532960614,2.5463185468380614,2.5463185468380614,2.379308521827906,0.023464655601572033,True,True,0.0,pi,0.21001579996664077,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5463185468380614,0.5085823953176662,40.18744591510051,0.5085823953176662,2.3639674067706182,2.379308521827906,0.6755924203278214,hartmann_3
18,0.16772787966008096,0.4496838814119914,0.8332631462823584,2.656870893933797,2.656870893933797,2.6475715963314554,0.008709453594418019,True,True,0.0,pi,0.24727089994121343,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.656870893933797,0.3980300482219308,40.585475963322445,0.3980300482219308,2.254748664629025,2.6475715963314554,0.40732934582427216,hartmann_3
19,0.15213546783853307,0.4613036779561065,0.8505506304831841,2.7400172579081215,2.7400172579081215,2.7421052316517684,0.005378063623323322,True,True,0.0,pi,0.19321199995465577,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400172579081215,0.31488368424760615,40.90035964757005,0.31488368424760615,2.1526505077668445,2.7421052316517684,0.31279571050395916,hartmann_3
20,0.1362579999369985,0.4653793416500519,0.8732567496976703,2.7684568184410945,2.7684568184410945,2.7084574715399183,0.009528368825816036,True,True,0.0,pi,0.22200780001003295,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7684568184410945,0.2864441237146331,41.18680377128468,0.2864441237146331,2.059340188564234,2.7084574715399183,0.34644347061580927,hartmann_3
21,0.12238053865240968,0.46305803230345743,0.9035383298008115,2.288357346456677,2.288357346456677,2.4635596828474378,0.016685850230435614,True,True,0.0,pi,0.2446957000065595,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7684568184410945,0.7665435956990505,41.95334736698373,0.2864441237146331,1.9977784460468442,2.7084574715399183,0.34644347061580927,hartmann_3
22,0.153747749944938,0.486143809977915,0.8392998121971079,2.8668877562989348,2.8668877562989348,2.872126272428808,0.0022841773819905586,True,True,0.0,pi,0.19700610009022057,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8668877562989348,0.18801318585679283,42.141360552840524,0.18801318585679283,1.9155163887654785,2.872126272428808,0.18277466972691947,hartmann_3
23,0.15024278110660927,0.5072315257233324,0.8337264256991783,2.9305495347505044,2.9305495347505044,2.94221718609091,0.02117311442214812,True,True,0.0,pi,0.2129151999251917,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9305495347505044,0.12435140740522321,42.265711960245746,0.12435140740522321,1.8376396504454673,2.94221718609091,0.11268375606481751,hartmann_3
24,0.14525911657169382,0.5169856097114881,0.8311725827032082,2.946115435480948,2.946115435480948,2.9619095921507292,0.020978303590063297,True,True,0.0,pi,0.2091592000797391,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.946115435480948,0.1087855066747796,42.37449746692052,0.1087855066747796,1.7656040611216886,2.9619095921507292,0.09299135000499836,hartmann_3
25,0.10260346070705838,0.5175776631876216,0.8297605307893844,3.013750347346463,3.013750347346463,2.9576493556510766,0.02181962083736037,True,True,0.0,pi,0.265201999922283,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013750347346463,0.04115059480926453,42.41564806172979,0.04115059480926453,1.6966259224691915,2.9576493556510766,0.09725158650465104,hartmann_3
26,0.009899261874216159,0.5209269120274748,0.8278188181393972,3.0163300210765476,3.0163300210765476,2.948572499952651,0.01820754269731614,True,True,0.0,pi,0.2628691999707371,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.03857092107918003,42.45421898280897,0.03857092107918003,1.6328545762618834,2.948572499952651,0.1063284422030768,hartmann_3
27,0.0,0.5230677071377154,0.8276227204702834,2.9500295920316617,2.9500295920316617,2.950782616259246,0.002536501599818865,True,True,0.0,pi,0.23890360002405941,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.1048713501240659,42.55909033293303,0.03857092107918003,1.5762626049234456,2.948572499952651,0.1063284422030768,hartmann_3
28,0.0,0.523090129419722,0.8286131665703085,2.8653591692314095,2.8653591692314095,2.9553226170278664,0.016348207456155082,True,True,0.0,pi,0.2528090999694541,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.18954177292431806,42.74863210585735,0.03857092107918003,1.5267368609234766,2.948572499952651,0.1063284422030768,hartmann_3
29,0.2572776409146715,0.523032734924887,0.8293062150713781,2.8675303118193347,2.8675303118193347,2.957768381471444,0.021917679677507407,True,True,0.0,pi,0.2167654000222683,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.1873706303363929,42.93600273619374,0.03857092107918003,1.4805518184894395,2.948572499952651,0.1063284422030768,hartmann_3
30,0.0,0.5132373636761226,0.8304534529893141,2.9695905198454016,2.9695905198454016,2.9386164497799654,0.008025169223643937,True,True,0.0,pi,0.22492010006681085,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.08531042231032604,43.02131315850407,0.03857092107918003,1.4340437719501358,2.948572499952651,0.1063284422030768,hartmann_3
31,0.0,0.5123070064105881,0.8304489135428538,2.9635304531961215,2.9635304531961215,2.9359347997712972,0.01082845990181977,True,True,0.0,pi,0.24281919992063195,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.09137048895960609,43.112683647463676,0.03857092107918003,1.3907317305633444,2.948572499952651,0.1063284422030768,hartmann_3
32,0.0,0.5118211266318449,0.8304362438636418,2.941926157952738,2.941926157952738,2.9344698371299636,0.007947148470089286,True,True,0.0,pi,0.2632497000740841,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.11297478420298956,43.225658431666666,0.03857092107918003,1.3508018259895833,2.948572499952651,0.1063284422030768,hartmann_3
33,0.0,0.5118770746863837,0.8306065973842721,2.8403397393149477,2.8403397393149477,2.9353132324245537,0.01594011554677785,True,True,0.0,pi,0.2751141000771895,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.21456120284077995,43.44021963450744,0.03857092107918003,1.316370291954771,2.948572499952651,0.1063284422030768,hartmann_3
34,0.0,0.5147604251936986,0.8312933253927699,2.8407551358199963,2.8407551358199963,2.9461744326612034,0.025153179905246955,True,True,0.0,pi,0.24145480000879616,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.21414580633573133,43.65436544084317,0.03857092107918003,1.2839519247306814,2.948572499952651,0.1063284422030768,hartmann_3
35,0.10643657960775807,0.5191582818546209,0.8247404147503817,2.8885922505151305,2.8885922505151305,2.9388807928169096,0.011470065356761526,True,True,0.0,pi,0.21339520008768886,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.16630869164059714,43.82067413248377,0.03857092107918003,1.2520192609281076,2.948572499952651,0.1063284422030768,hartmann_3
36,0.0,0.5139750886151407,0.8334723944934592,2.96067240607482,2.96067240607482,2.952011810072012,0.017737989733586375,True,True,0.0,pi,0.2483613999793306,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.09422853608090742,43.91490266856467,0.03857092107918003,1.2198584074601297,2.948572499952651,0.1063284422030768,hartmann_3
37,0.0,0.5140842484008047,0.8346640378609926,2.981623246389723,2.981623246389723,2.9563300350296275,0.03527386622124134,True,True,0.0,pi,0.24261549999937415,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.0732776957660044,43.988180364330674,0.03857092107918003,1.1888697395765047,2.948572499952651,0.1063284422030768,hartmann_3
38,0.0,0.5148714672698116,0.8366477504309471,2.8691269631858933,2.8691269631858933,2.9646369794701837,0.0225805896905095,True,True,0.0,pi,0.27351279999129474,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.18577397896983427,44.17395434330051,0.03857092107918003,1.1624724827184345,2.948572499952651,0.1063284422030768,hartmann_3
39,0.0,0.5121317505654205,0.8296221063630838,2.825045654159384,2.825045654159384,2.9320527341913203,0.017778532041184198,True,True,0.0,pi,0.25531130004674196,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.2298552879963438,44.40380963129685,0.03857092107918003,1.138559221315304,2.948572499952651,0.1063284422030768,hartmann_3
40,0.25914586098309444,0.5161779357431014,0.8335822737436215,2.939845225614672,2.939845225614672,2.957628238504942,0.01025252586083111,True,True,0.0,pi,0.25486060010734946,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.11505571654105573,44.51886534783791,0.03857092107918003,1.1129716336959476,2.948572499952651,0.1063284422030768,hartmann_3
41,0.32913436734308954,0.5160908691001,0.8336690283702225,2.9631635402121845,2.9631635402121845,2.9433980866539047,0.01898660272624378,True,True,0.0,pi,0.235555800027214,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.09173740194354307,44.61060274978145,0.03857092107918003,1.0880634817019865,2.948572499952651,0.1063284422030768,hartmann_3
42,0.34733643124098373,0.5170247298999082,0.8342690532771098,2.980460070972719,2.980460070972719,2.943164252411141,0.015971556252671756,True,True,0.0,pi,0.22216600005049258,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.07444087118300846,44.68504362096446,0.03857092107918003,1.0639296100229632,2.948572499952651,0.1063284422030768,hartmann_3
43,0.6338741838825542,0.5169019669321444,0.8344343447577203,2.827737035235056,2.827737035235056,2.8324222150413694,0.023078581018925338,True,True,0.0,pi,0.24416350002866238,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163300210765476,0.22716390692067145,44.91220752788513,0.03857092107918003,1.0444699425089565,2.948572499952651,0.1063284422030768,hartmann_3
44,0.205724142369781,0.5193447451392453,0.8364520181216978,3.034057422456817,3.034057422456817,2.9816708051075045,0.023588914385012833,True,True,0.0,pi,0.2706719000125304,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034057422456817,0.02084351969891074,44.933051047584044,0.02084351969891074,1.0212057056269102,2.9816708051075045,0.07323013704822312,hartmann_3
45,0.22087478789408807,0.5244256423402787,0.8396539659457387,3.0169295215645406,3.0169295215645406,2.9998554889970506,0.009367121805992052,True,True,0.0,pi,0.264255499932915,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034057422456817,0.037971420591186966,44.97102246817523,0.02084351969891074,0.9993560548483384,2.9816708051075045,0.07323013704822312,hartmann_3
46,0.22656032919893027,0.5289195174499387,0.8420341598381226,3.008499742810165,3.008499742810165,3.012971833593868,0.00835652945933656,True,True,0.0,pi,0.2911068999674171,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034057422456817,0.04640119934556264,45.01742366752079,0.02084351969891074,0.9786396449461041,2.9816708051075045,0.07323013704822312,hartmann_3
47,0.2295378300298171,0.5323381348544582,0.8436497308780057,3.006785177020328,3.006785177020328,3.021216629973136,0.01593070235658767,True,True,0.0,pi,0.2900002000387758,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034057422456817,0.04811576513539961,45.06553943265619,0.02084351969891074,0.9588412645245997,2.9816708051075045,0.07323013704822312,hartmann_3
48,0.23139007917194615,0.5347955046018888,0.8447426084142572,3.03902880792155,3.03902880792155,3.0263027085764547,0.015093076806279564,True,True,0.0,pi,0.25786609994247556,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03902880792155,0.015872134234177437,45.08141156689037,0.015872134234177437,0.939196074310216,3.0263027085764547,0.028598233579272936,hartmann_3
49,0.2348060458773503,0.5393510327247967,0.8465257454074795,3.008063491646343,3.008063491646343,3.033800030432676,0.01504151654558348,True,True,0.0,pi,0.27009530004579574,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03902880792155,0.04683745050938448,45.12824901739975,0.015872134234177437,0.9209846738244848,3.0263027085764547,0.028598233579272936,hartmann_3
50,0.23557562498212567,0.540279735699389,0.8469533211839171,3.015748710710089,3.015748710710089,3.035135248996008,0.011829581645404215,True,True,0.0,pi,0.28612200007773936,False,8,a3b6f7f9-9cd2-49ef-885a-e01bac0b6086,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03902880792155,0.03915223144563873,45.167401248845394,0.015872134234177437,0.9033480249769079,3.0263027085764547,0.028598233579272936,hartmann_3
