iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.27921920001972467,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.22063490003347397,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.2086504000471905,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.196650099940598,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.19710849993862212,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.22614420007448643,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.24678869999479502,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.2593990999739617,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.2762849999126047,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.2914038000162691,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,1.2249012349737525,1.2249012349737525,3.03533793931095,0.19493680812874867,True,True,0.0,qnei,0.20908359996974468,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8299997071819751,44.74412093524534,0.008806227291934032,2.1306724254878735,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.705485957069876,0.7963100517862588,1.1685999085276058,1.1685999085276058,1.579081401110931,0.03253782503364653,True,True,0.0,qnei,0.272298900061287,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8863010336281218,46.63042196887346,0.008806227291934032,2.119564634948794,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5589521185750198,0.7550388239548566,2.5190002571732846,2.5190002571732846,2.298334908292972,0.029719738773666033,True,True,0.0,qnei,0.2608931999420747,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.535900684982443,47.16632265385591,0.008806227291934032,2.0507096806024308,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.6331442800261822,0.5216224843875878,0.7853418473145817,2.5438216989385642,2.5438216989385642,2.4589793356285825,0.12492375597999404,True,True,0.0,qnei,0.2664006999693811,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5110792432171634,47.67740189707307,0.008806227291934032,1.9865584123780444,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.0,0.565321108473193,0.7928779569427974,2.884941202585698,2.884941202585698,2.7196730320112446,0.10654450364364687,True,True,0.0,qnei,0.20956290001049638,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16995973957002963,47.8473616366431,0.008806227291934032,1.913894465465724,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.5568377223891151,0.6985003282427447,2.0569012132906606,2.0569012132906606,1.6123625372224053,0.0375606005570758,True,True,0.0,qnei,0.23710280004888773,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.997999728865067,48.84536136550817,0.008806227291934032,1.8786677448272373,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.0,0.9952265911796238,0.829200324722882,0.177719511827017,0.177719511827017,-0.15651076140509473,0.09327634611479858,True,True,0.0,qnei,0.20758119993843138,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.8771814303287107,51.72254279583688,0.008806227291934032,1.9156497331791438,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.24911484998039296,0.5282597391433981,0.810879915354851,2.4398585576276983,2.4398585576276983,2.8616451396465576,0.13167880784272484,True,True,0.0,qnei,0.26637299999129027,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6150423845280293,52.33758518036491,0.008806227291934032,1.8691994707273183,3.0460947148637936,0.008806227291934032,hartmann_3
29,1.0,1.0,0.0,-0.9873366336179267,-0.9873366336179267,-0.987339742589853,0.016131781496393716,True,True,0.0,qnei,0.1780383000150323,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042237575773655,56.379822756138566,0.008806227291934032,1.944131819177192,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.0,0.5977215634930289,0.8129620723284802,2.178633816246736,2.178633816246736,2.830857716434275,0.10451122521885259,True,True,0.0,qnei,0.27783969999291,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.8762671259089916,57.256089882047554,0.008806227291934032,1.9085363294015851,3.0460947148637936,0.008806227291934032,hartmann_3
31,1.0,0.0,0.0,-0.9545753615550397,-0.9545753615550397,-0.9549860660082171,0.005514126907045347,True,True,0.0,qnei,0.18129619990941137,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009476303710767,61.265566185758324,0.008806227291934032,1.9763085866373653,3.0460947148637936,0.008806227291934032,hartmann_3
32,1.0,0.5064250519784317,0.7557988366361534,2.650802753275663,2.650802753275663,1.8559541226432665,0.10352109750283668,True,True,0.0,qnei,0.22017580003011972,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.40409818888006477,61.66966437463839,0.008806227291934032,1.9271770117074496,3.0460947148637936,0.008806227291934032,hartmann_3
33,1.0,0.47817343324403006,0.6405553713289359,-0.2703859415765394,-0.2703859415765394,0.22827962799778745,0.051437960820562706,True,True,0.0,qnei,0.24008579994551837,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.325286883732267,64.99495125837065,0.008806227291934032,1.9695439775263832,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.514143559677812,0.8058587622344171,1.9295406226095715,1.9295406226095715,2.7911832841340565,0.0766460466728838,True,True,0.0,qnei,0.24645840004086494,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1253603195461561,66.12031157791681,0.008806227291934032,1.944715046409318,3.0460947148637936,0.008806227291934032,hartmann_3
35,1.0,0.49397447816925394,0.8375237267020085,2.111312696087617,2.111312696087617,2.571686697001839,0.07705115008004834,True,True,0.0,qnei,0.28201170009560883,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9435882460681104,67.06389982398493,0.008806227291934032,1.9161114235424264,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.5383900259922544,0.5641773606987734,0.8360321320134616,2.7680736156092633,2.7680736156092633,2.911982465079778,0.07260620774845665,True,True,0.0,qnei,0.2380620000185445,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.28682732654646426,67.35072715053138,0.008806227291934032,1.870853531959205,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.24475617575208589,0.9326784028337349,1.0,-0.6363668927050561,-0.6363668927050561,-0.3975592652843102,0.08937172149752215,True,True,0.0,qnei,0.18156120006460696,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691267834860784,71.04199498539217,0.008806227291934032,1.9200539185241126,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.37916215245345203,0.5728115588560081,0.8047374535774922,2.725644470826406,2.725644470826406,2.7763781973810238,0.008539604081495579,True,True,0.0,qnei,0.23697860003449023,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3292564713293218,71.37125145672148,0.008806227291934032,1.87819082780846,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.0,0.6253451360469294,0.7773818738910042,1.6813086321336739,1.6813086321336739,2.433267859133894,0.17449162160848608,True,True,0.0,qnei,0.24078719993121922,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3735923100220537,72.74484376674353,0.008806227291934032,1.865252404275475,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.0,0.9494453972324919,0.6160015281165123,1.4774646809334449,1.4774646809334449,1.6835878058273832,0.023338916414227195,True,True,0.0,qnei,0.1969799998914823,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5774362612222828,74.32228002796582,0.008806227291934032,1.8580570006991455,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.44909676761487377,0.5182099457288286,0.8335753663901256,2.9499114465761775,2.9499114465761775,2.9116668332481606,0.06093152126761776,True,True,0.0,qnei,0.274251600028947,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.10498949557955006,74.42726952354536,0.008806227291934032,1.815299256671838,3.0460947148637936,0.008806227291934032,hartmann_3
42,1.0,0.5168273690080425,0.8692685132375129,2.659817862622843,2.659817862622843,2.632218357990455,0.010532030070131652,True,True,0.0,qnei,0.29385970009025186,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3950830795328848,74.82235260307824,0.008806227291934032,1.7814845857875772,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.6351773163999892,0.497815161945303,0.8229592380661892,2.665828251194491,2.665828251194491,2.7282309481836116,0.053880901860078496,True,True,0.0,qnei,0.27160239999648184,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.38907269096123676,75.21142529403949,0.008806227291934032,1.7491029138148717,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.5662553284576448,0.5224372863565914,0.8549945408246189,2.931692406170648,2.931692406170648,2.908536654950076,0.05270689557820063,True,True,0.0,qnei,0.2275823000818491,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.12320853598507941,75.33463383002457,0.008806227291934032,1.7121507688641948,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.5010688405295687,0.5360497592284207,0.8233736698042086,2.9879363177718665,2.9879363177718665,2.87123148246264,0.07687309315158382,True,True,0.0,qnei,0.28731849999167025,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.06696462438386108,75.40159845440843,0.008806227291934032,1.6755910767646318,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.0,0.6744816772513801,0.5822221270889608,1.12139188564818,1.12139188564818,1.4099275902668684,0.0665896809561017,True,True,0.0,qnei,0.24163649999536574,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9335090565075477,77.33510751091598,0.008806227291934032,1.6811979893677387,3.0460947148637936,0.008806227291934032,hartmann_3
47,1.0,0.44237826384615914,0.8386879220033718,1.4045982090972122,1.4045982090972122,2.322542421246633,0.10168289592115694,True,True,0.0,qnei,0.26086070004384965,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6503027330585154,78.98541024397448,0.008806227291934032,1.6805406434888188,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.4189885051684509,0.5561802655427138,0.8422843490605058,1.1499886984081786,1.1499886984081786,2.9865539141557007,0.1589785676680152,True,True,0.0,qnei,0.32316370005719364,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.904912243747549,80.89032248772203,0.008806227291934032,1.6852150518275424,3.0460947148637936,0.008806227291934032,hartmann_3
49,1.0,0.5845415789298822,0.8500470675340172,2.2667592032510493,2.2667592032510493,2.6396693946236045,0.06725455962573927,True,True,0.0,qnei,0.29669260000810027,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7881417389046783,81.67846422662672,0.008806227291934032,1.6669074331964635,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.5791243812819593,0.5941873228668259,0.7930975360310045,2.4621965608222176,2.4621965608222176,2.50618926493205,0.07282772525994882,True,True,0.0,qnei,0.274736599996686,False,8,17aba7b2-c492-412f-9a51-966445482103,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.59270438133351,82.27116860796022,0.008806227291934032,1.6454233721592044,3.0460947148637936,0.008806227291934032,hartmann_3
