iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.8259125729258061,0.5949515077883686,2.015504873699916,2.015504873699916,2.054486874885886,0.06857161155695912,True,True,0.0,ei,0.23415130004286766,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.015504873699916,1.0393960684558117,28.38646704708735,1.0393960684558117,2.027604789077668,2.054486874885886,1.0004140672698414,hartmann_3
15,0.0,0.6610579507385359,1.0,2.1442057868055318,2.1442057868055318,1.0175428516024299,0.06634219275365201,True,True,0.0,ei,0.20502470002975315,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,0.9106951553501959,29.297162202437548,0.9106951553501959,1.95314414682917,1.0175428516024299,2.0373580905532975,hartmann_3
16,0.2575049414155542,0.6291175402344068,1.0,1.886553979438186,1.886553979438186,1.1090426599720478,0.06953694098921867,True,True,0.0,ei,0.23581330000888556,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,1.1683469627175416,30.46550916515509,0.9106951553501959,1.9040943228221932,1.0175428516024299,2.0373580905532975,hartmann_3
17,0.0,0.6494360931782066,0.9233623274496126,2.109139311252955,2.109139311252955,2.2963538988597554,0.07800003381268215,True,True,0.0,ei,0.19498020003084093,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,0.9457616309027728,31.411270796057863,0.9106951553501959,1.8477218115328156,1.0175428516024299,2.0373580905532975,hartmann_3
18,0.0,0.6893905924817745,0.9720280824604146,0.7678709638470537,0.7678709638470537,1.355158954018404,0.0565102152389987,True,True,0.0,ei,0.2522641000105068,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,2.287029978308674,33.69830077436654,0.9106951553501959,1.8721278207981409,1.0175428516024299,2.0373580905532975,hartmann_3
19,0.0,0.641497542190116,1.0,1.7781030729595182,1.7781030729595182,1.0827415200231638,0.08165076936775771,True,True,0.0,ei,0.2266234999988228,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,1.2767978691962094,34.975098643562745,0.9106951553501959,1.8407946654506708,1.0175428516024299,2.0373580905532975,hartmann_3
20,0.20654955754018883,0.653423801925881,0.9579901741127628,1.1824190999218922,1.1824190999218922,1.7659726357389347,0.08881883229608563,True,True,0.0,ei,0.23139839991927147,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,1.8724818422338354,36.847580485796584,0.9106951553501959,1.8423790242898292,1.0175428516024299,2.0373580905532975,hartmann_3
21,0.0,0.6103539795777707,0.9719990853087148,1.6667897737262651,1.6667897737262651,1.6779894447309098,0.1297695508708379,True,True,0.0,ei,0.2566869000438601,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1442057868055318,1.3881111684294625,38.235691654226045,0.9106951553501959,1.8207472216298117,1.0175428516024299,2.0373580905532975,hartmann_3
22,0.0,0.6368523027304125,0.8926197818001513,2.5713737918575985,2.5713737918575985,2.672756249191022,0.05400249567333329,True,True,0.0,ei,0.2418399000307545,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5713737918575985,0.4835271502981291,38.719218804524175,0.4835271502981291,1.7599644911147352,2.672756249191022,0.38214469296470543,hartmann_3
23,0.0,0.6331823015593103,0.802018536942576,1.905285486119984,1.905285486119984,2.615053835070782,0.07593880204246818,True,True,0.0,ei,0.2522982000373304,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5713737918575985,1.1496154560357437,39.86883426055992,0.4835271502981291,1.7334275765460836,2.672756249191022,0.38214469296470543,hartmann_3
24,0.0,0.6373576560819413,0.9009608397272943,2.615792998592501,2.615792998592501,2.6020823241523026,0.04692349375861234,True,True,0.0,ei,0.31492600007914007,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.615792998592501,0.4391079435632266,40.30794220412315,0.4391079435632266,1.6794975918384647,2.6020823241523026,0.45281861800342504,hartmann_3
25,0.0,0.6242785037311296,0.885695963613475,2.542846310510838,2.542846310510838,2.782174143114314,0.031893633570584154,True,True,0.0,ei,0.36453529994469136,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.615792998592501,0.5120546316448897,40.81999683576804,0.4391079435632266,1.6327998734307214,2.6020823241523026,0.45281861800342504,hartmann_3
26,0.07741645421713735,0.6287705356127449,0.8904268205900137,2.707953691521028,2.707953691521028,2.734268650911076,0.03679386892562107,True,True,0.0,ei,0.4005759001011029,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,0.3469472506346998,41.16694408640274,0.3469472506346998,1.5833440033231823,2.734268650911076,0.32063229124465176,hartmann_3
27,0.2359232880202999,0.6155369241848884,0.9142391504053243,2.057001064939415,2.057001064939415,2.555588335933374,0.09525504180993542,True,True,0.0,ei,0.2725304999621585,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,0.9978998772163128,42.16484396361905,0.3469472506346998,1.5616608875414462,2.734268650911076,0.32063229124465176,hartmann_3
28,0.07074007873275465,0.6313968004032585,0.8753946873062979,2.0194266852226703,2.0194266852226703,2.8057703787320545,0.13186172524337073,True,True,0.0,ei,0.24406539998017251,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,1.0354742569330573,43.200318220552106,0.3469472506346998,1.542868507876861,2.734268650911076,0.32063229124465176,hartmann_3
29,0.0,0.6288828288324401,0.8944818343395572,2.495151929348448,2.495151929348448,2.698888481676004,0.07693060604517016,True,True,0.0,ei,0.24083930009510368,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,0.5597490128072797,43.760067233359386,0.3469472506346998,1.5089678356330822,2.734268650911076,0.32063229124465176,hartmann_3
30,0.0,0.6270380923763467,0.8913115826993963,2.0107487542432145,2.0107487542432145,2.7315781432953075,0.06005830774737085,True,True,0.0,ei,0.23900509998202324,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,1.044152187912513,44.8042194212719,0.3469472506346998,1.4934739807090633,2.734268650911076,0.32063229124465176,hartmann_3
31,0.0,0.6327708262697004,0.8983167261368346,2.631245513560743,2.631245513560743,2.648536457989278,0.039509679898500384,True,True,0.0,ei,0.290665699983947,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,0.4236554285949845,45.227874849866886,0.3469472506346998,1.4589637048344157,2.734268650911076,0.32063229124465176,hartmann_3
32,0.0,0.6334204317571438,0.9005744309237786,2.371115092994931,2.371115092994931,2.6256315527971115,0.024925297600482135,True,True,0.0,ei,0.231123200035654,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.707953691521028,0.6837858491607967,45.911660699027685,0.3469472506346998,1.4347393968446152,2.734268650911076,0.32063229124465176,hartmann_3
33,0.0,0.633608430332962,0.9008619479656439,2.753070064556061,2.753070064556061,2.6221225522890745,0.08548880075083744,True,True,0.0,ei,0.2300016999943182,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,0.30183087759966654,46.21349157662735,0.30183087759966654,1.400408835655374,2.6221225522890745,0.43277838986665307,hartmann_3
34,0.5434365433909573,0.5871047684684615,0.9970886432075652,1.104022528940611,1.104022528940611,1.1907856285087093,0.06962300839156513,True,True,0.0,ei,0.23961289995349944,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,1.9508784132151167,48.16436998984246,0.30183087759966654,1.4165991173483077,2.6221225522890745,0.43277838986665307,hartmann_3
35,0.0,0.6333978301199604,0.9022036160371442,2.4388047829259136,2.4388047829259136,2.6109754698163345,0.022345407094557054,True,True,0.0,ei,0.2295197999337688,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,0.616096159229814,48.780466149072275,0.30183087759966654,1.393727604259208,2.6221225522890745,0.43277838986665307,hartmann_3
36,0.0,0.6337065547444487,0.902621681632916,1.1519173091352908,1.1519173091352908,2.605574296526841,0.09943658835837181,True,True,0.0,ei,0.2524269000859931,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,1.9029836330204368,50.68344978209271,0.30183087759966654,1.4078736050581309,2.6221225522890745,0.43277838986665307,hartmann_3
37,0.0,0.6135919208759678,0.8499278882769163,1.744037546540301,1.744037546540301,2.924550660480431,0.13812521784729215,True,True,0.0,ei,0.3061741000274196,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,1.3108633956154265,51.994313177708136,0.30183087759966654,1.4052517075056252,2.6221225522890745,0.43277838986665307,hartmann_3
38,0.0,0.6342813083239455,0.8781803621459678,2.5672859235244156,2.5672859235244156,2.773051184132456,0.11405007357215055,True,True,0.0,ei,0.2351817999733612,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,0.48761501863131196,52.481928196339446,0.30183087759966654,1.3811033735878802,2.6221225522890745,0.43277838986665307,hartmann_3
39,0.0,0.6363007275420459,0.8709714238357805,2.641655639949239,2.641655639949239,2.7902401327457356,0.07232536088643374,True,True,0.0,ei,0.25498279999010265,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753070064556061,0.4132453022064886,52.89517349854594,0.30183087759966654,1.3562864999627162,2.6221225522890745,0.43277838986665307,hartmann_3
40,0.0,0.6388213558170133,0.8588549281062503,2.8290880612519587,2.8290880612519587,2.800655126652084,0.011886627134286962,True,True,0.0,ei,0.26506020000670105,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8290880612519587,0.22581288090376894,53.120986379449704,0.22581288090376894,1.3280246594862426,2.800655126652084,0.2542458155036438,hartmann_3
41,0.0,0.6425477350649934,0.8341372760400972,2.120979709378063,2.120979709378063,2.7467354651166986,0.07736246784416184,True,True,0.0,ei,0.28615329996682703,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8290880612519587,0.9339212327776645,54.05490761222737,0.22581288090376894,1.3184123807860333,2.800655126652084,0.2542458155036438,hartmann_3
42,0.0,0.6389397158644313,0.8614539182834657,2.8572988271848714,2.8572988271848714,2.7970856318294066,0.08710048447418388,True,True,0.0,ei,0.26407289993949234,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.19760211497085622,54.25250972719822,0.19760211497085622,1.2917264220761482,2.7970856318294066,0.257815310326321,hartmann_3
43,0.0,0.6416693988642455,0.8468830470077571,2.3363528098730915,2.3363528098730915,2.7816616625522945,0.08728206199029201,True,True,0.0,ei,0.25418980000540614,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.7185481322826361,54.97105785948086,0.19760211497085622,1.2783966944065315,2.7970856318294066,0.257815310326321,hartmann_3
44,0.0,0.6408868104133484,0.8535406136194781,2.6125886848563127,2.6125886848563127,2.790833355260208,0.050758835822382296,True,True,0.0,ei,0.28779269999358803,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.4423122572994149,55.41337011678027,0.19760211497085622,1.25939477538137,2.7970856318294066,0.257815310326321,hartmann_3
45,0.0,0.6969843512722903,0.866548644043178,1.865295357508732,1.865295357508732,2.3687993273239005,0.06412997008314998,True,True,0.0,ei,0.2862875999417156,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,1.1896055846469955,56.60297570142727,0.19760211497085622,1.2578439044761616,2.7970856318294066,0.257815310326321,hartmann_3
46,0.0,0.648472995059478,0.8344075839073691,2.0698558487551706,2.0698558487551706,2.712529740246998,0.08224600849780725,True,True,0.0,ei,0.27658720000181347,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.985045093400557,57.58802079482783,0.19760211497085622,1.2519134955397353,2.7970856318294066,0.257815310326321,hartmann_3
47,0.0,0.6424402574167711,0.8530515236061728,2.76906864479304,2.76906864479304,2.781690702739345,0.053403519452864444,True,True,0.0,ei,0.21334789996035397,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.28583229736268745,57.873853092190515,0.19760211497085622,1.2313585764295853,2.7970856318294066,0.257815310326321,hartmann_3
48,0.0,0.6459205647121061,0.8474471557969859,2.727232469341441,2.727232469341441,2.757100967806024,0.05330169955000939,True,True,0.0,ei,0.26606279995758086,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.32766847281428646,58.2015215650048,0.19760211497085622,1.2125316992709334,2.7970856318294066,0.257815310326321,hartmann_3
49,0.0,0.6485969955316518,0.8427742407094537,2.39343533696782,2.39343533696782,2.7334975386048823,0.06653690818858937,True,True,0.0,ei,0.22094969998579472,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.6614656051879075,58.86298717019271,0.19760211497085622,1.2012854524529124,2.7970856318294066,0.257815310326321,hartmann_3
50,0.31631077608364483,0.6503843935505198,0.8655410379709721,2.4869746275035123,2.4869746275035123,2.6980627056924007,0.044776077266654994,True,True,0.0,ei,0.26808660000097007,False,7,a3bd4aee-3b69-43c6-8f52-f4e3daee1bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8572988271848714,0.5679263146522153,59.43091348484492,0.19760211497085622,1.1886182696968985,2.7970856318294066,0.257815310326321,hartmann_3
